You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:53:33| 77  22   1   0   0|3074k  489M|   0     0 |   0     0 | 363k 1185k
08-09 11:53:34| 77  21   1   0   0|3631k  490M|  60B    0 |   0     0 | 387k 1185k
08-09 11:53:35| 75  20   3   0   0|7304k  494M| 450B  579B|   0     0 | 305k 1202k
08-09 11:53:36| 77  21   1   0   0|2368k  477M|  60B    0 |   0     0 | 392k 1203k
08-09 11:53:37| 78  20   1   0   0|3286k  490M|   0     0 |   0     0 | 341k 1198k
08-09 11:53:38| 77  21   1   0   0|3206k  494M|3686B 2807B|   0     0 | 385k 1160k
08-09 11:53:39| 77  20   2   0   0|3461k  501M| 272B  413B|   0     0 | 317k 1179k
08-09 11:53:40| 77  20   2   0   0|2872k  492M|  60B    0 |   0     0 | 325k 1202k
08-09 11:53:41| 77  21   2   0   0|3179k  498M|   0     0 |   0     0 | 338k 1174k
08-09 11:53:42| 77  20   1   0   0|3080k  492M|  60B    0 |   0     0 | 338k 1186k
08-09 11:53:43| 77  21   1   0   0|3047k  496M|   0     0 |   0     0 | 331k 1179k
08-09 11:53:44| 77  21   1   0   0|3118k  495M|  60B    0 |   0     0 | 348k 1206k
08-09 11:53:45| 77  21   1   0   0|2401k  493M|   0     0 |   0     0 | 349k 1189k
08-09 11:53:46| 77  21   1   0   0|2603k  533M|  60B    0 |   0     0 | 341k 1193k
08-09 11:53:47| 77  20   1   0   0|2037k  549M|   0     0 |   0     0 | 323k 1172k
08-09 11:53:48| 77  20   2   0   0|3592k  543M|   0     0 |   0     0 | 377k 1192k
08-09 11:53:49| 78  20   1   0   0|3074k  538M| 493B  671B|   0     0 | 338k 1197k
08-09 11:53:50| 77  21   1   0   0|3788k  519M|   0     0 |   0     0 | 397k 1192k
08-09 11:53:51| 77  20   2   0   0|2960k  523M| 485B  408B|   0     0 | 326k 1183k
08-09 11:53:52| 77  21   1   0   0|2338k  533M|   0     0 |   0     0 | 341k 1194k
08-09 11:53:53| 77  21   1   0   0|3142k  530M|  60B    0 |   0     0 | 346k 1192k
08-09 11:53:54| 77  21   1   0   0|2890k  534M|  90B   90B|   0     0 | 346k 1181k
08-09 11:53:55| 77  21   1   0   0|3263k  521M|  60B    0 |   0     0 | 367k 1192k
08-09 11:53:56| 78  20   2   0   0|2206k  535M|1220B 1287B|   0     0 | 325k 1197k
08-09 11:53:57| 77  20   2   0   0|6412k  544M|  60B    0 |   0     0 | 348k 1197k
08-09 11:53:58| 78  21   1   0   0|2973k  535M| 422B  410B|   0     0 | 340k 1182k
08-09 11:53:59| 77  20   1   0   0|4192k  536M| 487B  406B|   0     0 | 334k 1214k
08-09 11:54:00| 78  21   1   0   0|3255k  532M|   0     0 |   0     0 | 341k 1201k
08-09 11:54:01| 77  21   1   0   0|3658k  534M| 488B  492B|   0     0 | 331k 1194k
08-09 11:54:02| 78  21   1   0   0|2336k  528M| 438B  489B|   0     0 | 337k 1212k
08-09 11:54:03| 78  20   1   0   0|2493k  530M| 496B  488B|   0     0 | 328k 1198k
08-09 11:54:04| 78  20   1   0   0|2688k  531M| 437B  489B|   0     0 | 328k 1205k
08-09 11:54:05| 78  20   2   0   0|3189k  528M| 487B  482B|   0     0 | 329k 1210k
08-09 11:54:06| 78  20   2   0   0|2589k  514M| 430B  491B|   0     0 | 317k 1189k
08-09 11:54:07| 78  20   1   0   0|2529k  529M| 495B  413B|   0     0 | 316k 1190k
08-09 11:54:08| 78  20   1   0   0|2033k  527M| 440B  487B|   0     0 | 333k 1202k
08-09 11:54:09| 78  20   1   0   0|2437k  524M| 492B  411B|   0     0 | 328k 1199k
08-09 11:54:10| 79  20   1   0   0|2862k  527M| 441B  415B|   0     0 | 325k 1201k
08-09 11:54:11| 78  20   1   0   0|2444k  522M| 495B  412B|   0     0 | 331k 1190k
08-09 11:54:12| 78  19   2   0   0|4436k  522M| 433B  486B|   0     0 | 308k 1204k
08-09 11:54:13| 78  20   1   0   0|3291k  518M| 499B  489B|   0     0 | 321k 1195k
08-09 11:54:14| 78  20   1   0   0|2754k  524M| 435B  487B|   0     0 | 319k 1198k
08-09 11:54:15| 77  20   1   0   0|2846k  521M| 496B  488B|   0     0 | 334k 1183k
08-09 11:54:16| 78  20   1   0   0|3095k  515M| 431B  484B|   0     0 | 338k 1205k
08-09 11:54:17| 78  20   1   0   0|2911k  528M|  60B   74B|   0     0 | 333k 1182k
08-09 11:54:18| 78  20   1   0   0|2532k  503M| 977B  892B|   0     0 | 325k 1191k
08-09 11:54:19| 77  19   2   0   0|5386k  524M| 530B  482B|   0     0 | 291k 1208k
08-09 11:54:20| 78  20   1   0   0|3936k  527M|   0     0 |   0     0 | 332k 1199k
08-09 11:54:21| 77  20   2   0   0|3102k  521M|  60B    0 |   0     0 | 343k 1202k
08-09 11:54:22| 78  21   1   0   0|2946k  520M| 435B  415B|   0     0 | 353k 1222k
08-09 11:54:23| 77  21   1   0   0|2704k  523M| 496B  414B|   0     0 | 336k 1184k
08-09 11:54:24| 77  20   2   0   0|3040k  521M| 436B  415B|   0     0 | 325k 1191k
08-09 11:54:25| 78  20   1   0   0|2927k  522M|  60B    0 |   0     0 | 333k 1186k
08-09 11:54:26| 78  21   1   0   0|2594k  522M| 802B  413B|   0     0 | 342k 1197k
08-09 11:54:27| 77  20   2   0   0|3088k  503M| 542B  467B|   0     0 | 327k 1200k
08-09 11:54:28| 77  20   1   0   0|2311k  526M| 459B  590B|   0     0 | 324k 1181k
08-09 11:54:29| 78  20   2   0   0|1888k  524M| 680B 8183B|   0     0 | 318k 1199k
08-09 11:54:30| 78  20   1   0   0|2176k  516M| 437B  417B|   0     0 | 344k 1183k
08-09 11:54:31| 77  20   1   0   0|2680k  516M| 497B  413B|   0     0 | 334k 1188k
08-09 11:54:32| 77  21   1   0   0|3342k  517M| 433B  417B|   0     0 | 365k 1184k
08-09 11:54:33| 78  20   1   0   0|2835k  517M|  60B    0 |   0     0 | 338k 1199k
08-09 11:54:34| 77  20   1   0   0|3744k  532M|   0     0 |   0     0 | 312k 1175k
08-09 11:54:35| 77  21   1   0   0|2891k  518M| 509B  579B|   0     0 | 326k 1194k
08-09 11:54:36| 77  20   2   0   0|3429k  519M|   0     0 |   0     0 | 325k 1198k
08-09 11:54:37| 77  20   2   0   0|1868k  497M|  59B    0 |   0     0 | 360k 1212k
08-09 11:54:38| 78  20   1   0   0|2911k  519M|   0     0 |   0     0 | 319k 1162k
08-09 11:54:39| 77  20   1   0   0|2688k  515M| 332B  412B|   0     0 | 332k 1181k
08-09 11:54:40| 78  20   1   0   0|2845k  511M|  60B    0 |   0     0 | 379k 1214k
08-09 11:54:41| 75  20   3   0   0|6408k  523M|  60B    0 |   0     0 | 306k 1208k
08-09 11:54:42| 77  20   2   0   0|3136k  517M|   0     0 |   0     0 | 321k 1190k
08-09 11:54:43| 77  20   1   0   0|3615k  514M|  60B    0 |   0     0 | 337k 1202k
08-09 11:54:44| 78  21   1   0   0|2720k  507M|   0     0 |   0     0 | 346k 1203k
08-09 11:54:45| 78  20   1   0   0|3728k  516M|  60B    0 |   0     0 | 340k 1195k
08-09 11:54:46| 78  21   1   0   0|2613k  513M|   0     0 |   0     0 | 340k 1203k
08-09 11:54:47| 78  20   1   0   0|3040k  513M|  60B    0 |   0     0 | 334k 1207k
08-09 11:54:48| 77  20   1   0   0|3764k  512M|   0     0 |   0     0 | 325k 1199k
08-09 11:54:49| 78  20   1   0   0|2534k  494M|  60B    0 |   0     0 | 320k 1189k
08-09 11:54:50| 78  20   1   0   0|2371k  510M|   0     0 |   0     0 | 353k 1206k
08-09 11:54:51| 78  20   2   0   0|2736k  510M| 482B  406B|   0     0 | 321k 1189k
08-09 11:54:52| 77  21   1   0   0|3536k  512M|   0     0 |   0     0 | 333k 1190k
08-09 11:54:53| 77  20   2   0   0|2592k  510M|  60B    0 |   0     0 | 329k 1207k
08-09 11:54:54| 77  20   2   0   0|2475k  507M|   0     0 |   0     0 | 322k 1199k
08-09 11:54:55| 78  20   2   0   0|2623k  511M|  60B    0 |   0     0 | 316k 1185k
08-09 11:54:56| 78  20   1   0   0|2740k  515M|1283B 1290B|   0     0 | 328k 1191k
08-09 11:54:57| 78  20   2   0   0|2338k  512M|  60B    0 |   0     0 | 312k 1181k
08-09 11:54:58| 77  20   2   0   0|3166k  512M| 420B  408B|   0     0 | 322k 1206k
08-09 11:54:59| 79  20   1   0   0|2893k  510M| 484B  403B|   0     0 | 330k 1211k
08-09 11:55:00| 77  20   2   0   0|3431k  497M|   0     0 |   0     0 | 306k 1174k
08-09 11:55:01| 77  20   2   0   0|2359k  508M| 485B  415B|   0     0 | 293k 1162k
08-09 11:55:02| 77  18   3   0   0|6775k  518M| 438B  415B|   0     0 | 290k 1202k
08-09 11:55:03| 78  20   1   0   0|2597k  514M| 498B  416B|   0     0 | 311k 1184k
08-09 11:55:04| 78  20   1   0   0|2824k  505M| 436B  414B|   0     0 | 326k 1213k
08-09 11:55:05| 78  20   1   0   0|1830k  514M| 487B  408B|   0     0 | 321k 1199k
08-09 11:55:06| 78  19   2   0   0|4449k  518M| 431B  418B|   0     0 | 310k 1200k
08-09 11:55:07| 78  20   1   0   0|2642k  509M| 495B  413B|   0     0 | 321k 1194k
08-09 11:55:08| 78  20   1   0   0|2544k  507M| 440B  413B|   0     0 | 339k 1227k
08-09 11:55:09| 77  20   2   0   0|3977k  504M| 493B  412B|   0     0 | 315k 1223k
08-09 11:55:10| 77  20   2   0   0|2220k  494M| 438B  412B|   0     0 | 312k 1193k
08-09 11:55:11| 77  20   2   0   0|2746k  511M| 498B  489B|   0     0 | 299k 1192k
08-09 11:55:12| 78  20   2   0   0|1968k  510M| 434B  487B|   0     0 | 317k 1198k
08-09 11:55:13| 77  20   2   0   0|2958k  508M| 497B  487B|   0     0 | 310k 1185k
08-09 11:55:14| 78  20   1   0   0|3087k  515M| 435B  487B|   0     0 | 315k 1192k
08-09 11:55:15| 78  19   2   0   0|4403k  508M| 496B  488B|   0     0 | 310k 1195k
08-09 11:55:16| 77  20   2   0   0|3884k  505M| 434B  488B|   0     0 | 320k 1188k
08-09 11:55:17| 78  20   1   0   0|2875k  505M|  60B    0 |   0     0 | 328k 1201k
08-09 11:55:18| 78  20   2   0   0|2549k  511M| 899B  900B|   0     0 | 323k 1200k
08-09 11:55:19| 78  20   1   0   0|2930k  509M| 529B  407B|   0     0 | 326k 1211k
08-09 11:55:20| 77  20   2   0   0|1887k  507M| 465B  427B|   0     0 | 310k 1194k
08-09 11:55:21| 78  19   2   0   0|2912k  507M| 525B  410B|   0     0 | 316k 1195k
08-09 11:55:22| 77  19   3   0   0|6210k  515M| 495B  489B|   0     0 | 296k 1217k
08-09 11:55:23| 78  20   1   0   0|3295k  496M| 574B  554B|   0     0 | 315k 1204k
08-09 11:55:24| 77  20   2   0   0|2143k  519M| 436B  489B|   0     0 | 311k 1204k
08-09 11:55:25| 79  20   1   0   0|2235k  524M|  60B   74B|   0     0 | 320k 1197k
08-09 11:55:26| 77  20   2   0   0|2240k  532M|1344B 2328B|   0     0 | 312k 1194k
08-09 11:55:27| 77  20   2   0   0|2306k  538M| 627B  613B|   0     0 | 307k 1184k
08-09 11:55:28| 78  20   1   0   0|2821k  516M| 455B  585B|   0     0 | 329k 1206k
08-09 11:55:29| 77  20   2   0   0|3936k  503M| 680B 8257B|   0     0 | 323k 1203k
08-09 11:55:30| 79  20   1   0   0|3356k  509M| 436B  417B|   0     0 | 320k 1188k
08-09 11:55:31| 78  20   1   0   0|2750k  512M| 498B  414B|   0     0 | 325k 1209k
08-09 11:55:32| 78  20   1   0   0|2789k  508M| 434B  418B|   0     0 | 340k 1205k
08-09 11:55:33| 78  20   1   0   0|2320k  511M|  60B    0 |   0     0 | 319k 1190k
08-09 11:55:34| 78  20   1   0   0|1615k  513M|   0     0 |   0     0 | 319k 1197k
08-09 11:55:35| 78  20   1   0   0|3235k  498M| 510B  581B|   0     0 | 319k 1176k
08-09 11:55:36| 79  20   1   0   0|3467k  506M|   0     0 |   0     0 | 321k 1188k
08-09 11:55:37| 78  20   1   0   0|4214k  516M|  60B    0 |   0     0 | 303k 1192k
08-09 11:55:38| 78  20   1   0   0|2864k  503M|   0     0 |   0     0 | 325k 1228k
08-09 11:55:39| 78  20   1   0   0|3069k  510M| 333B  414B|   0     0 | 313k 1183k
08-09 11:55:40| 78  20   1   0   0|3806k  504M|   0     0 |   0     0 | 323k 1198k
08-09 11:55:41| 78  20   1   0   0|2501k  507M|  60B    0 |   0     0 | 334k 1199k
08-09 11:55:42| 77  20   2   0   0|3001k  508M|   0     0 |   0     0 | 321k 1208k
08-09 11:55:43| 76  19   3   0   0|6603k  522M|  60B    0 |   0     0 | 344k 1190k
08-09 11:55:44| 77  21   1   0   0|2335k  513M|   0     0 |   0     0 | 338k 1210k
08-09 11:55:45| 78  20   1   0   0|2337k  495M|  60B    0 |   0     0 | 338k 1208k
08-09 11:55:46| 77  21   1   0   0|2668k  510M|   0     0 |   0     0 | 365k 1199k
08-09 11:55:47| 77  20   1   0   0|2854k  511M|  60B    0 |   0     0 | 333k 1174k
08-09 11:55:48| 78  21   1   0   0|2686k  508M|   0     0 |   0     0 | 335k 1194k
08-09 11:55:49| 77  19   2   0   0|2916k  512M| 434B  629B|   0     0 | 318k 1192k
08-09 11:55:50| 78  20   1   0   0|3168k  514M|   0     0 |   0     0 | 329k 1184k
08-09 11:55:51| 75  21   3   0   0|3502k  510M| 482B  406B|   0     0 | 387k 1179k
08-09 11:55:52| 77  20   2   0   0|3137k  509M|   0     0 |   0     0 | 326k 1183k
08-09 11:55:53| 78  20   1   0   0|1870k  510M|  60B    0 |   0     0 | 322k 1191k
08-09 11:55:54| 78  20   1   0   0|3924k  513M|   0     0 |   0     0 | 320k 1187k
08-09 11:55:55| 78  20   1   0   0|1231k  495M| 480B  874B|   0     0 | 336k 1197k
08-09 11:55:56| 78  20   1   0   0|2559k  517M| 796B  410B|   0     0 | 334k 1200k
08-09 11:55:57| 78  20   1   0   0|3625k  519M|  60B    0 |   0     0 | 332k 1182k
08-09 11:55:58| 78  20   1   0   0|2678k  510M| 484B  406B|   0     0 | 334k 1201k
08-09 11:55:59| 78  20   1   0   0|2920k  511M| 488B  407B|   0     0 | 327k 1197k
08-09 11:56:00| 78  20   1   0   0|3845k  514M|   0     0 |   0     0 | 324k 1189k
08-09 11:56:01| 77  20   2   0   0|3072k  516M| 487B  417B|   0     0 | 321k 1183k
08-09 11:56:02| 77  20   2   0   0|3824k  514M| 438B  415B|   0     0 | 318k 1197k
08-09 11:56:03| 78  20   1   0   0|4544k  523M| 497B  415B|   0     0 | 338k 1193k
08-09 11:56:04| 78  19   2   0   0|3024k  517M| 437B  415B|   0     0 | 316k 1209k
08-09 11:56:05| 77  20   2   0   0|5639k  526M| 483B  404B|   0     0 | 297k 1207k
08-09 11:56:06| 78  20   1   0   0|3255k  501M| 881B  830B|   0     0 | 326k 1197k
08-09 11:56:07| 77  20   2   0   0|2951k  515M|1211B 1087B|   0     0 | 311k 1197k
08-09 11:56:08| 77  20   2   0   0|2870k  512M| 975B  911B|   0     0 | 317k 1199k
08-09 11:56:09| 77  20   2   0   0|2576k  518M| 937B  819B|   0     0 | 323k 1206k
08-09 11:56:10| 77  20   2   0   0|2385k  519M| 876B  819B|   0     0 | 332k 1196k
08-09 11:56:11| 78  20   1   0   0|3137k  519M| 932B  830B|   0     0 | 326k 1196k
08-09 11:56:12| 77  20   2   0   0|3067k  511M| 877B  818B|   0     0 | 320k 1194k
08-09 11:56:13| 79  20   1   0   0|2320k  513M| 942B  819B|   0     0 | 334k 1202k
08-09 11:56:14| 78  20   1   0   0|2726k  513M| 881B  821B|   0     0 | 326k 1206k
08-09 11:56:15| 78  20   1   0   0|3921k  516M|1078B  952B|   0     0 | 326k 1193k
08-09 11:56:16| 78  20   1   0   0|1464k  516M| 866B  816B|   0     0 | 327k 1192k
08-09 11:56:17| 78  20   1   0   0|2702k  503M| 500B  419B|   0     0 | 330k 1195k
08-09 11:56:18| 77  20   2   0   0|2912k  517M| 975B  890B|   0     0 | 316k 1193k
08-09 11:56:19| 79  20   1   0   0|2768k  512M| 529B  407B|   0     0 | 333k 1210k
08-09 11:56:20| 78  20   1   0   0|2190k  517M|   0     0 |   0     0 | 320k 1190k
08-09 11:56:21| 78  20   2   0   0|1819k  517M|  60B   74B|   0     0 | 320k 1200k
08-09 11:56:22| 78  19   2   0   0|3116k  515M| 437B  491B|   0     0 | 322k 1185k
08-09 11:56:23| 78  20   2   0   0|3223k  509M| 492B  484B|   0     0 | 327k 1225k
08-09 11:56:24| 78  19   2   0   0|2687k  516M| 438B  492B|   0     0 | 312k 1199k
08-09 11:56:25| 78  19   2   0   0|5679k  524M|  60B   74B|   0     0 | 302k 1204k
08-09 11:56:26| 77  19   2   0   0|6207k  529M| 879B  553B|   0     0 | 296k 1194k
08-09 11:56:27| 78  20   1   0   0|2638k  520M| 632B  472B|   0     0 | 328k 1214k
08-09 11:56:28| 78  20   1   0   0|2626k  519M| 454B  658B|   0     0 | 378k 1199k
08-09 11:56:29| 77  20   2   0   0|2364k  505M| 679B 8172B|   0     0 | 313k 1193k
08-09 11:56:30| 78  20   1   0   0|3075k  517M| 437B  417B|   0     0 | 326k 1198k
08-09 11:56:31| 77  20   2   0   0|3279k  523M| 498B  414B|   0     0 | 307k 1201k
08-09 11:56:32| 78  20   1   0   0|2380k  517M| 432B  490B|   0     0 | 319k 1214k
08-09 11:56:33| 78  20   1   0   0|3736k  517M|  60B   74B|   0     0 | 321k 1196k
08-09 11:56:34| 78  20   1   0   0|2554k  512M|   0    74B|   0     0 | 325k 1196k
08-09 11:56:35| 77  20   2   0   0|2970k  514M| 599B  742B|   0     0 | 314k 1198k
08-09 11:56:36| 78  20   2   0   0|2640k  512M|   0    74B|   0     0 | 321k 1208k
08-09 11:56:37| 78  20   1   0   0|2893k  515M|   0    74B|   0     0 | 359k 1184k
08-09 11:56:38| 77  20   2   0   0|1839k  523M|  60B    0 |   0     0 | 311k 1199k
08-09 11:56:39| 78  20   1   0   0|4417k  521M| 272B  486B|   0     0 | 324k 1210k
08-09 11:56:40| 78  20   1   0   0|2721k  502M|  60B    0 |   0     0 | 320k 1190k
08-09 11:56:41| 78  20   1   0   0|2655k  513M|   0     0 |   0     0 | 383k 1194k
08-09 11:56:42| 78  20   1   0   0|3329k  516M|  60B    0 |   0     0 | 316k 1189k
08-09 11:56:43| 78  20   1   0   0|2385k  513M|   0     0 |   0     0 | 326k 1195k
08-09 11:56:44| 78  20   1   0   0|2922k  511M|  60B    0 |   0     0 | 323k 1210k
08-09 11:56:45| 78  20   1   0   0|3251k  517M| 102B  188B|   0     0 | 313k 1194k
08-09 11:56:46| 78  19   2   0   0|3668k  520M|  60B    0 |   0     0 | 305k 1203k
08-09 11:56:47| 77  19   2   0   0|6092k  523M|   0     0 |   0     0 | 288k 1194k
08-09 11:56:48| 79  20   1   0   0|2286k  521M|  60B    0 |   0     0 | 327k 1205k
08-09 11:56:49| 78  20   1   0   0|3658k  520M|   0     0 |   0     0 | 313k 1200k
08-09 11:56:50| 79  19   1   0   0|2807k  520M|  60B    0 |   0     0 | 321k 1205k
08-09 11:56:51| 78  20   1   0   0|2896k  516M| 422B  406B|   0     0 | 324k 1205k
