You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:06:59| 36  30  24   2   0| 355M  290M|  60B    0 |   0     0 | 265k 1453k
08-09 14:07:00| 36  30  24   2   0| 373M  306M|1007B 1476B|   0     0 | 268k 1447k
08-09 14:07:01| 35  31  25   1   0| 332M  296M|  60B    0 |   0     0 | 268k 1441k
08-09 14:07:02| 36  31  22   2   0| 355M  296M| 844B  408B|   0     0 | 267k 1497k
08-09 14:07:03| 38  25  26   3   0| 469M  353M| 487B  406B|   0     0 | 275k 1449k
08-09 14:07:04| 37  29  24   2   0| 380M  305M| 514B  581B|   0     0 | 270k 1477k
08-09 14:07:05| 37  30  22   2   0| 402M  307M| 860B 1111B|   0     0 | 271k 1475k
08-09 14:07:06| 36  29  24   2   0| 354M  297M| 498B  414B|   0     0 | 264k 1463k
08-09 14:07:07| 34  31  25   1   0| 309M  271M| 873B  414B|   0     0 | 261k 1422k
08-09 14:07:08| 37  29  24   2   0| 402M  309M|1087B  778B|   0     0 | 273k 1465k
08-09 14:07:09| 35  31  25   1   0| 295M  276M| 486B  407B|   0     0 | 263k 1420k
08-09 14:07:10| 35  31  24   1   0| 326M  270M| 491B  418B|   0     0 | 263k 1439k
08-09 14:07:11| 34  31  26   1   0| 289M  265M|1535B  994B|   0     0 | 256k 1406k
08-09 14:07:12| 37  31  24   1   0| 308M  267M| 500B  413B|   0     0 | 266k 1451k
08-09 14:07:13| 35  30  25   2   0| 325M  299M| 870B  414B|   0     0 | 274k 1446k
08-09 14:07:14| 36  30  25   2   0| 348M  310M|1029B  413B|   0     0 | 270k 1458k
08-09 14:07:15| 37  26  25   2   0| 438M  344M| 556B  413B|   0     0 | 274k 1451k
08-09 14:07:16| 36  30  24   2   0| 387M  324M| 434B  413B|   0     0 | 270k 1453k
08-09 14:07:17| 35  31  25   2   0| 335M  290M| 557B  413B|   0     0 | 261k 1415k
08-09 14:07:18| 35  29  25   2   0| 382M  328M| 435B  413B|   0     0 | 266k 1417k
08-09 14:07:19| 36  32  24   2   0| 324M  307M| 556B  414B|   0     0 | 272k 1456k
08-09 14:07:20| 35  30  24   2   0| 362M  312M| 524B  504B|   0     0 | 265k 1433k
08-09 14:07:21| 35  28  26   2   0| 414M  371M| 120B    0 |   0     0 | 268k 1411k
08-09 14:07:22| 36  27  26   2   0| 432M  381M| 428B  415B|   0     0 | 270k 1426k
08-09 14:07:23| 35  30  25   2   0| 337M  308M| 120B    0 |   0     0 | 261k 1426k
08-09 14:07:24| 35  31  25   2   0| 344M  317M|   0     0 |   0     0 | 262k 1423k
08-09 14:07:25| 34  31  24   2   0| 322M  285M| 120B    0 |   0     0 | 261k 1444k
08-09 14:07:26| 36  30  23   2   0| 376M  337M| 435B  415B|   0     0 | 268k 1453k
08-09 14:07:27| 35  29  26   2   0| 386M  336M| 556B  414B|   0     0 | 266k 1406k
08-09 14:07:28| 35  28  25   2   0| 370M  328M| 436B  415B|   0     0 | 264k 1436k
08-09 14:07:29| 36  30  24   2   0| 405M  359M| 120B    0 |   0     0 | 269k 1444k
08-09 14:07:30| 34  31  24   2   0| 333M  309M| 425B  413B|   0     0 | 262k 1422k
08-09 14:07:31| 34  33  25   1   0| 306M  281M| 548B  406B|   0     0 | 257k 1414k
08-09 14:07:32| 35  30  24   2   0| 348M  314M|   0     0 |   0     0 | 261k 1422k
08-09 14:07:33| 35  32  25   2   0| 336M  309M| 674B 8919B|   0     0 | 262k 1413k
08-09 14:07:34| 36  32  23   2   0| 360M  306M| 437B  417B|   0     0 | 267k 1458k
08-09 14:07:35| 34  32  24   2   0| 324M  296M| 558B  414B|   0     0 | 263k 1450k
08-09 14:07:36| 34  30  25   2   0| 365M  319M| 433B  417B|   0     0 | 263k 1425k
08-09 14:07:37| 37  26  26   4   0| 486M  400M| 496B    0 |   0     0 | 271k 1427k
08-09 14:07:38| 36  28  25   2   0| 412M  358M| 590B    0 |   0     0 | 265k 1435k
08-09 14:07:39| 35  32  24   1   0| 339M  311M| 120B    0 |   0     0 | 262k 1425k
08-09 14:07:40| 35  30  25   2   0| 377M  328M| 338B    0 |   0     0 | 268k 1439k
08-09 14:07:41| 35  31  25   2   0| 321M  314M| 710B    0 |   0     0 | 260k 1439k
08-09 14:07:42| 36  32  23   2   0| 372M  316M|   0     0 |   0     0 | 264k 1464k
08-09 14:07:43| 36  33  25   1   0| 281M  279M| 496B    0 |   0     0 | 256k 1432k
08-09 14:07:44| 35  31  25   2   0| 358M  311M| 590B    0 |   0     0 | 262k 1419k
08-09 14:07:45| 34  31  26   2   0| 331M  305M| 120B    0 |   0     0 | 260k 1400k
08-09 14:07:46| 34  30  25   2   0| 341M  312M|   0     0 |   0     0 | 265k 1443k
08-09 14:07:47| 35  29  26   2   0| 341M  315M| 120B    0 |   0     0 | 263k 1434k
08-09 14:07:48| 36  27  28   3   0| 428M  363M|   0     0 |   0     0 | 266k 1397k
08-09 14:07:49| 36  30  24   2   0| 372M  352M| 120B   74B|   0     0 | 264k 1451k
08-09 14:07:50| 34  30  25   1   0| 310M  296M|   0    74B|   0     0 | 259k 1436k
08-09 14:07:51| 35  31  25   1   0| 313M  301M| 120B   74B|   0     0 | 272k 1431k
08-09 14:07:52| 35  30  24   2   0| 327M  295M| 363B   74B|   0     0 | 260k 1445k
08-09 14:07:53| 37  25  26   4   0| 511M  403M| 120B   74B|   0     0 | 274k 1439k
08-09 14:07:54| 35  31  26   2   0| 296M  283M| 469B  481B|   0     0 | 251k 1390k
08-09 14:07:55| 35  32  25   2   0| 329M  307M|1011B  813B|   0     0 | 261k 1433k
08-09 14:07:56| 34  30  24   2   0| 349M  295M|   0    74B|   0     0 | 263k 1446k
08-09 14:07:57| 34  28  26   2   0| 347M  320M| 120B    0 |   0     0 | 262k 1421k
08-09 14:07:58| 35  28  27   2   0| 363M  333M| 362B  502B|   0     0 | 266k 1419k
08-09 14:07:59| 35  31  25   2   0| 341M  301M| 260B   74B|   0     0 | 261k 1423k
08-09 14:08:00| 34  31  26   1   0| 298M  288M| 705B 1288B|   0     0 | 256k 1404k
08-09 14:08:01| 35  29  25   2   0| 373M  326M| 120B   74B|   0     0 | 263k 1438k
08-09 14:08:02| 35  32  24   2   0| 325M  299M| 420B  482B|   0     0 | 263k 1438k
08-09 14:08:03| 35  30  25   2   0| 318M  308M| 547B  480B|   0     0 | 259k 1415k
08-09 14:08:04| 35  32  25   1   0| 317M  294M| 454B  655B|   0     0 | 261k 1441k
08-09 14:08:05| 35  28  26   2   0| 377M  318M| 547B  491B|   0     0 | 264k 1431k
08-09 14:08:06| 36  26  26   2   0| 423M  349M| 802B  414B|   0     0 | 267k 1434k
08-09 14:08:07| 36  28  27   2   0| 380M  353M|1523B  488B|   0     0 | 265k 1415k
08-09 14:08:08| 37  30  25   2   0| 363M  307M| 437B  414B|   0     0 | 268k 1448k
08-09 14:08:09| 35  27  28   2   0| 420M  374M| 546B  407B|   0     0 | 268k 1385k
08-09 14:08:10| 35  31  24   1   0| 316M  264M|1021B  418B|   0     0 | 262k 1437k
08-09 14:08:11| 35  32  24   1   0| 321M  329M|1005B  994B|   0     0 | 266k 1445k
08-09 14:08:12| 35  32  25   1   0| 321M  280M| 440B  777B|   0     0 | 261k 1410k
08-09 14:08:13| 36  29  24   3   0| 443M  360M|1520B  414B|   0     0 | 270k 1440k
08-09 14:08:14| 35  31  25   1   0| 300M  260M| 439B  413B|   0     0 | 256k 1402k
08-09 14:08:15| 33  31  26   1   0| 292M  259M| 556B  413B|   0     0 | 253k 1395k
08-09 14:08:16| 35  30  25   2   0| 354M  259M| 434B  413B|   0     0 | 258k 1426k
08-09 14:08:17| 36  31  24   2   0| 361M  386M| 557B  413B|   0     0 | 269k 1457k
08-09 14:08:18| 35  30  25   1   0| 313M  253M| 435B  413B|   0     0 | 259k 1439k
08-09 14:08:19| 35  32  25   1   0| 294M  286M| 556B  414B|   0     0 | 260k 1438k
08-09 14:08:20| 36  27  27   2   0| 404M  298M| 434B  414B|   0     0 | 263k 1424k
08-09 14:08:21| 36  31  25   2   0| 313M  278M| 120B    0 |   0     0 | 258k 1438k
08-09 14:08:22| 36  28  26   3   0| 421M  393M| 428B  415B|   0     0 | 267k 1432k
08-09 14:08:23| 35  28  27   2   0| 362M  293M| 120B    0 |   0     0 | 259k 1414k
08-09 14:08:24| 34  30  25   2   0| 349M  311M|   0     0 |   0     0 | 260k 1420k
08-09 14:08:25| 37  25  26   3   0| 468M  367M| 120B    0 |   0     0 | 267k 1425k
08-09 14:08:26| 34  31  25   2   0| 295M  285M| 435B  415B|   0     0 | 256k 1420k
08-09 14:08:27| 34  33  24   1   0| 288M  295M| 556B  414B|   0     0 | 259k 1442k
08-09 14:08:28| 34  31  26   1   0| 327M  277M| 436B  415B|   0     0 | 258k 1426k
08-09 14:08:29| 35  30  25   1   0| 331M  295M| 120B    0 |   0     0 | 262k 1432k
08-09 14:08:30| 38  30  25   2   0| 369M  330M| 425B  413B|   0     0 | 267k 1470k
08-09 14:08:31| 36  31  24   2   0| 350M  306M| 548B  406B|   0     0 | 265k 1460k
08-09 14:08:32| 36  30  25   2   0| 346M  293M|   0     0 |   0     0 | 259k 1424k
08-09 14:08:33| 36  28  26   2   0| 410M  342M| 740B 8922B|   0     0 | 265k 1404k
08-09 14:08:34| 36  27  27   3   0| 425M  361M| 437B  417B|   0     0 | 266k 1410k
08-09 14:08:35| 37  31  24   2   0| 383M  366M| 558B  414B|   0     0 | 274k 1454k
08-09 14:08:36| 36  31  25   2   0| 335M  278M|1023B  417B|   0     0 | 262k 1417k
08-09 14:08:37| 35  31  25   1   0| 312M  290M| 496B    0 |   0     0 | 261k 1415k
08-09 14:08:38| 36  31  25   2   0| 379M  295M|   0     0 |   0     0 | 275k 1413k
08-09 14:08:39| 35  28  27   2   0| 417M  379M| 120B    0 |   0     0 | 268k 1390k
08-09 14:08:40| 34  31  27   1   0| 305M  319M| 590B    0 |   0     0 | 266k 1400k
08-09 14:08:41| 37  29  26   2   0| 407M  297M| 120B    0 |   0     0 | 274k 1459k
08-09 14:08:42| 34  31  26   1   0| 300M  308M| 504B  413B|   0     0 | 262k 1431k
08-09 14:08:43| 34  32  25   1   0| 306M  247M|1530B  413B|   0     0 | 257k 1419k
08-09 14:08:44| 35  30  25   2   0| 345M  315M| 781B  406B|   0     0 | 261k 1426k
08-09 14:08:45| 36  29  26   2   0| 369M  338M| 563B  406B|   0     0 | 269k 1417k
08-09 14:08:46| 36  28  25   2   0| 376M  310M| 436B  415B|   0     0 | 264k 1428k
08-09 14:08:47| 35  30  26   2   0| 352M  318M| 556B  418B|   0     0 | 262k 1388k
08-09 14:08:48| 34  31  25   1   0| 283M  263M| 445B  406B|   0     0 | 258k 1418k
08-09 14:08:49| 35  32  24   1   0| 291M  262M| 565B  406B|   0     0 | 261k 1442k
08-09 14:08:50| 36  32  24   2   0| 361M  310M| 444B  406B|   0     0 | 266k 1406k
08-09 14:08:51| 36  32  23   1   0| 329M  284M| 564B  406B|   0     0 | 269k 1475k
08-09 14:08:52| 34  31  25   1   0| 318M  287M| 437B  414B|   0     0 | 280k 1431k
08-09 14:08:53| 36  31  25   2   0| 329M  281M| 557B  420B|   0     0 | 264k 1446k
08-09 14:08:54| 36  29  26   2   0| 381M  325M| 469B  407B|   0     0 | 264k 1421k
08-09 14:08:55| 34  32  25   1   0| 303M  282M|1011B  813B|   0     0 | 260k 1401k
08-09 14:08:56| 35  30  25   2   0| 359M  299M| 363B    0 |   0     0 | 265k 1417k
08-09 14:08:57| 35  30  25   2   0| 373M  332M| 120B    0 |   0     0 | 267k 1429k
08-09 14:08:58| 35  32  24   2   0| 303M  265M| 272B  412B|   0     0 | 259k 1417k
08-09 14:08:59| 36  27  25   3   0| 431M  345M| 540B  949B|   0     0 | 266k 1415k
08-09 14:09:00| 36  30  24   2   0| 325M  299M| 425B  487B|   0     0 | 265k 1445k
08-09 14:09:01| 34  32  26   1   0| 275M  264M|  60B   74B|   0     0 | 254k 1393k
08-09 14:09:02| 36  30  24   2   0| 352M  300M| 480B  482B|   0     0 | 266k 1446k
08-09 14:09:03| 35  30  25   2   0| 334M  312M| 487B  480B|   0     0 | 273k 1444k
08-09 14:09:04| 35  30  25   2   0| 357M  307M| 514B  655B|   0     0 | 266k 1428k
08-09 14:09:05| 35  30  25   2   0| 338M  306M| 860B 1111B|   0     0 | 265k 1432k
08-09 14:09:06| 34  31  25   1   0| 319M  277M|1088B  488B|   0     0 | 267k 1432k
08-09 14:09:07| 35  28  27   2   0| 406M  350M| 873B  414B|   0     0 | 265k 1398k
08-09 14:09:08| 35  31  25   1   0| 326M  299M| 497B  414B|   0     0 | 261k 1402k
08-09 14:09:09| 35  31  25   2   0| 337M  286M|1440B  407B|   0     0 | 261k 1405k
08-09 14:09:10| 34  31  25   2   0| 332M  305M| 491B  492B|   0     0 | 264k 1416k
08-09 14:09:11| 36  30  25   2   0| 416M  362M| 946B 1069B|   0     0 | 271k 1444k
08-09 14:09:12| 37  30  24   2   0| 353M  306M|1089B  487B|   0     0 | 265k 1436k
08-09 14:09:13| 35  31  25   1   0| 294M  283M| 870B  488B|   0     0 | 261k 1398k
08-09 14:09:14| 35  30  25   2   0| 348M  309M| 637B  619B|   0     0 | 265k 1434k
08-09 14:09:15| 35  29  26   2   0| 361M  334M| 496B  487B|   0     0 | 270k 1435k
08-09 14:09:16| 34  30  26   2   0| 350M  316M| 494B  413B|   0     0 | 262k 1403k
08-09 14:09:17| 35  32  24   1   0| 303M  289M| 497B  851B|   0     0 | 262k 1426k
08-09 14:09:18| 35  32  24   2   0| 334M  294M| 495B  413B|   0     0 | 261k 1429k
08-09 14:09:19| 36  28  25   2   0| 365M  323M| 496B  414B|   0     0 | 264k 1435k
08-09 14:09:20| 36  26  26   3   0| 482M  386M| 494B  414B|   0     0 | 273k 1412k
08-09 14:09:21| 36  30  24   2   0| 378M  333M|  60B    0 |   0     0 | 269k 1443k
08-09 14:09:22| 34  31  25   2   0| 343M  334M| 488B  415B|   0     0 | 263k 1407k
08-09 14:09:23| 35  29  27   2   0| 350M  325M|  60B    0 |   0     0 | 262k 1408k
08-09 14:09:24| 35  32  25   1   0| 330M  287M|  60B    0 |   0     0 | 272k 1434k
08-09 14:09:25| 35  30  25   3   0| 376M  339M|  60B    0 |   0     0 | 266k 1449k
08-09 14:09:26| 34  32  25   1   0| 307M  276M| 495B  415B|   0     0 | 261k 1427k
08-09 14:09:27| 34  30  25   2   0| 321M  303M| 496B  414B|   0     0 | 260k 1420k
08-09 14:09:28| 36  28  25   3   0| 398M  345M| 496B  415B|   0     0 | 270k 1429k
08-09 14:09:29| 35  30  25   2   0| 350M  315M| 120B    0 |   0     0 | 261k 1407k
08-09 14:09:30| 35  31  24   2   0| 323M  289M| 485B  413B|   0     0 | 264k 1426k
08-09 14:09:31| 36  29  25   2   0| 384M  341M| 488B  406B|   0     0 | 264k 1437k
08-09 14:09:32| 35  31  26   1   0| 310M  279M| 150B   90B|   0     0 | 259k 1415k
08-09 14:09:33| 35  31  24   2   0| 345M  305M| 680B 8919B|   0     0 | 261k 1420k
08-09 14:09:34| 35  30  25   2   0| 366M  317M| 497B  417B|   0     0 | 264k 1424k
08-09 14:09:35| 38  30  24   2   0| 392M  326M|1088B  414B|   0     0 | 268k 1453k
08-09 14:09:36| 35  29  26   2   0| 376M  343M| 493B  417B|   0     0 | 266k 1428k
08-09 14:09:37| 35  28  26   2   0| 350M  321M|  60B    0 |   0     0 | 265k 1439k
08-09 14:09:38| 36  30  24   2   0| 360M  304M|1026B    0 |   0     0 | 265k 1449k
08-09 14:09:39| 34  32  25   2   0| 339M  335M|  60B    0 |   0     0 | 261k 1405k
08-09 14:09:40| 35  29  25   2   0| 368M  306M|  60B    0 |   0     0 | 264k 1434k
08-09 14:09:41| 35  31  25   2   0| 313M  284M| 650B    0 |   0     0 | 259k 1418k
08-09 14:09:42| 37  31  24   2   0| 341M  302M|  60B    0 |   0     0 | 267k 1448k
08-09 14:09:43| 35  30  25   2   0| 327M  294M| 436B    0 |   0     0 | 262k 1429k
08-09 14:09:44| 35  31  26   2   0| 306M  285M|  60B    0 |   0     0 | 255k 1398k
08-09 14:09:45| 35  31  24   2   0| 317M  269M|  60B    0 |   0     0 | 262k 1434k
08-09 14:09:46| 35  29  26   2   0| 385M  331M|  60B    0 |   0     0 | 266k 1436k
08-09 14:09:47| 36  28  26   2   0| 354M  304M|  60B    0 |   0     0 | 261k 1448k
08-09 14:09:48| 35  30  26   2   0| 350M  317M| 398B    0 |   0     0 | 263k 1444k
08-09 14:09:49| 37  28  25   3   0| 429M  343M|  60B    0 |   0     0 | 265k 1462k
08-09 14:09:50| 36  30  24   2   0| 378M  327M|  60B    0 |   0     0 | 266k 1444k
08-09 14:09:51| 34  31  25   2   0| 341M  333M|  60B    0 |   0     0 | 263k 1424k
08-09 14:09:52| 35  31  26   2   0| 340M  308M|  60B    0 |   0     0 | 258k 1424k
08-09 14:09:53| 34  32  25   2   0| 319M  292M|  60B    0 |   0     0 | 257k 1439k
08-09 14:09:54| 35  31  25   2   0| 345M  290M| 529B  407B|   0     0 | 258k 1419k
08-09 14:09:55| 36  32  25   2   0| 341M  320M| 951B  813B|   0     0 | 259k 1431k
08-09 14:09:56| 36  30  25   2   0| 368M  326M|  60B    0 |   0     0 | 261k 1442k
08-09 14:09:57| 35  30  26   2   0| 334M  294M|   0     0 |   0     0 | 254k 1428k
08-09 14:09:58| 35  31  26   2   0| 328M  292M| 392B  412B|   0     0 | 257k 1434k
08-09 14:09:59| 34  30  26   2   0| 339M  299M| 420B  875B|   0     0 | 260k 1430k
08-09 14:10:00| 36  30  24   3   0| 396M  335M| 908B  413B|   0     0 | 266k 1457k
08-09 14:10:01| 37  28  25   2   0| 393M  348M|   0     0 |   0     0 | 269k 1454k
08-09 14:10:02| 34  30  26   2   0| 317M  287M| 540B  408B|   0     0 | 264k 1426k
08-09 14:10:03| 34  31  26   2   0| 321M  301M| 427B  406B|   0     0 | 258k 1411k
08-09 14:10:04| 35  31  24   2   0| 334M  306M| 574B  581B|   0     0 | 259k 1432k
08-09 14:10:05| 35  32  25   2   0| 322M  293M|1017B  417B|   0     0 | 259k 1418k
08-09 14:10:06| 35  30  25   1   0| 338M  299M| 558B  414B|   0     0 | 260k 1437k
08-09 14:10:07| 34  32  26   1   0| 294M  284M| 437B  414B|   0     0 | 265k 1423k
08-09 14:10:08| 35  32  25   1   0| 314M  274M|1523B  414B|   0     0 | 260k 1449k
08-09 14:10:09| 36  31  25   1   0| 320M  287M| 426B  481B|   0     0 | 262k 1446k
08-09 14:10:10| 35  30  25   2   0| 346M  296M| 551B  492B|   0     0 | 263k 1450k
08-09 14:10:11| 34  29  26   2   0| 358M  312M|1475B 1068B|   0     0 | 261k 1400k
08-09 14:10:12| 36  30  25   2   0| 364M  322M| 560B  487B|   0     0 | 273k 1430k
08-09 14:10:13| 33  32  26   1   0| 303M  280M| 810B  488B|   0     0 | 255k 1403k
08-09 14:10:14| 35  30  26   2   0| 351M  310M|1466B 2394B|   0     0 | 258k 1416k
08-09 14:10:15| 36  25  27   3   0| 471M  406M| 436B  413B|   0     0 | 267k 1414k
08-09 14:10:16| 36  31  24   1   0| 335M  303M| 554B  487B|   0     0 | 263k 1452k
