Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:53:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:30 PM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   25   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   26   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   28   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM   31   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   34   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   35   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   36   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   39   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   40   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   41   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   42   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:53:30 PM   43   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   44   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:53:30 PM   45   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   46   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   47   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   48   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM   49   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   50   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   51   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   52   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   53   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   54   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   55   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   57   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   58   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   59   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   60   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   61   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   62   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   63   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM   64   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   66   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   67   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   68   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   69   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   70   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   71   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   74   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   75   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   76   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   77   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   79   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:40 PM  all   99.52    0.00    0.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    0   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    5   98.10    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    6   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    7   92.31    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    8   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   12   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   14   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   15   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   17   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   22   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   25   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   27   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   28   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   31   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   36   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   37   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   40   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   43   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   47   90.38    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   53   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   56   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   62   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   77   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:40 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:51 PM  all   99.15    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00    0.01
01:53:51 PM    0   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    3   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    4   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    6   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   10   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   11   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   13   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   14   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   16   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   17   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   18   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   19   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   20   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:51 PM   21   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
