You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:26:20| 14   5  65  13   0| 816M  499M|  60B    0 |   0     0 | 200k  571k
15-09 04:26:21| 14   4  66  13   0| 824M  491M|  60B    0 |   0     0 | 200k  568k
15-09 04:26:22| 13   4  66  13   0| 808M  490M| 767B  827B|   0     0 | 200k  568k
15-09 04:26:23| 14   5  64  13   0| 823M  495M| 436B  414B|   0     0 | 203k  574k
15-09 04:26:24| 14   5  65  13   0| 806M  479M| 496B  415B|   0     0 | 203k  566k
15-09 04:26:25| 14   5  65  13   0| 805M  483M|  60B    0 |   0     0 | 201k  566k
15-09 04:26:26| 14   5  63  14   0| 814M  472M| 485B  413B|   0     0 | 199k  567k
15-09 04:26:27| 14   5  64  14   0| 830M  493M| 428B  406B|   0     0 | 203k  583k
15-09 04:26:28| 13   4  64  15   0| 788M  465M| 514B  584B|   0     0 | 193k  548k
15-09 04:26:29| 13   4  67  13   0| 810M  482M| 680B 8183B|   0     0 | 200k  565k
15-09 04:26:30| 13   4  66  13   0| 798M  494M| 557B  417B|   0     0 | 200k  560k
15-09 04:26:31| 14   5  64  13   0| 839M  495M| 438B  488B|   0     0 | 203k  585k
15-09 04:26:32| 14   5  64  13   0| 830M  493M| 553B  491B|   0     0 | 203k  580k
15-09 04:26:33| 14   5  64  14   0| 833M  493M|   0    74B|   0     0 | 204k  585k
15-09 04:26:34| 14   5  65  13   0| 807M  484M|  60B   74B|   0     0 | 200k  569k
15-09 04:26:35| 14   4  64  13   0| 812M  493M| 450B  654B|   0     0 | 200k  573k
15-09 04:26:36| 14   4  65  14   0| 843M  493M| 120B   74B|   0     0 | 203k  583k
15-09 04:26:37| 13   3  66  14   0| 816M  482M|   0     0 |   0     0 | 200k  564k
15-09 04:26:38| 14   4  65  13   0| 816M  482M|  60B   74B|   0     0 | 200k  572k
15-09 04:26:39| 14   5  65  13   0| 797M  484M|   0     0 |   0     0 | 200k  562k
15-09 04:26:40| 14   5  64  13   0| 822M  496M| 120B    0 |   0     0 | 201k  572k
15-09 04:26:41| 14   5  64  13   0| 818M  490M|  60B    0 |   0     0 | 200k  576k
15-09 04:26:42| 14   5  64  13   0| 839M  494M|  60B   74B|   0     0 | 203k  583k
15-09 04:26:43| 14   5  64  13   0| 831M  490M|  60B   74B|   0     0 | 203k  584k
15-09 04:26:44| 13   4  66  13   0| 819M  491M|  60B   74B|   0     0 | 200k  569k
15-09 04:26:45| 14   3  67  13   0| 806M  496M|   0    74B|   0     0 | 199k  563k
15-09 04:26:46| 14   4  64  14   0| 806M  474M|  60B   74B|   0     0 | 198k  563k
15-09 04:26:47| 14   5  64  14   0| 815M  482M|  60B   74B|   0     0 | 200k  571k
15-09 04:26:48| 14   5  63  15   0| 808M  476M|   0     0 |   0     0 | 198k  562k
15-09 04:26:49| 14   5  64  14   0| 817M  474M| 436B   74B|   0     0 | 200k  569k
15-09 04:26:50| 14   5  64  13   0| 825M  494M|   0     0 |   0     0 | 201k  575k
15-09 04:26:51| 14   5  65  13   0| 811M  490M| 542B  406B|   0     0 | 201k  570k
15-09 04:26:52| 14   4  66  14   0| 827M  493M|  60B    0 |   0     0 | 201k  570k
15-09 04:26:53| 13   4  66  14   0| 823M  494M|  60B    0 |   0     0 | 201k  575k
15-09 04:26:54| 14   5  65  13   0| 797M  478M|  60B    0 |   0     0 | 198k  566k
15-09 04:26:55| 14   5  65  13   0| 825M  490M| 480B  875B|   0     0 | 201k  574k
15-09 04:26:56| 14   5  65  13   0| 816M  489M| 425B  413B|   0     0 | 199k  569k
15-09 04:26:57| 14   5  65  13   0| 816M  484M|  60B    0 |   0     0 | 199k  570k
15-09 04:26:58| 14   5  64  14   0| 818M  486M| 480B  408B|   0     0 | 201k  578k
15-09 04:26:59| 14   4  66  13   0| 793M  470M| 487B  406B|   0     0 | 197k  557k
15-09 04:27:00| 13   3  67  14   0| 790M  490M|   0     0 |   0     0 | 196k  550k
15-09 04:27:01| 14   4  65  14   0| 829M  492M| 487B  417B|   0     0 | 201k  574k
15-09 04:27:02| 14   5  64  13   0| 823M  488M| 498B  414B|   0     0 | 201k  581k
15-09 04:27:03| 14   5  64  14   0| 835M  494M| 557B  414B|   0     0 | 200k  592k
15-09 04:27:04| 14   5  65  13   0| 812M  481M| 437B  414B|   0     0 | 200k  572k
15-09 04:27:05| 14   5  65  13   0| 799M  490M| 546B  407B|   0     0 | 199k  567k
15-09 04:27:06| 14   5  64  13   0| 824M  486M| 431B  418B|   0     0 | 200k  577k
15-09 04:27:07| 13   4  64  16   0| 793M  466M| 495B  413B|   0     0 | 195k  549k
15-09 04:27:08| 14   3  65  15   0| 822M  479M| 440B  413B|   0     0 | 198k  564k
15-09 04:27:09| 14   4  64  14   0| 820M  467M| 554B  414B|   0     0 | 199k  572k
15-09 04:27:10| 14   5  65  13   0| 811M  499M| 439B  413B|   0     0 | 199k  569k
15-09 04:27:11| 14   5  64  13   0| 828M  493M| 496B  414B|   0     0 | 203k  580k
15-09 04:27:12| 15   5  63  13   0| 836M  494M| 578B 1304B|   0     0 | 204k  586k
15-09 04:27:13| 14   5  64  13   0| 829M  496M| 557B  413B|   0     0 | 201k  579k
15-09 04:27:14| 14   5  65  13   0| 808M  480M| 495B  413B|   0     0 | 201k  570k
15-09 04:27:15| 14   4  66  13   0| 810M  501M| 496B  413B|   0     0 | 200k  565k
15-09 04:27:16| 14   3  66  13   0| 810M  499M| 494B  414B|   0     0 | 200k  572k
15-09 04:27:17| 14   5  64  14   0| 836M  488M|  60B    0 |   0     0 | 203k  581k
15-09 04:27:18| 14   5  64  13   0| 830M  487M| 897B  824B|   0     0 | 201k  579k
15-09 04:27:19| 14   5  65  13   0| 804M  469M| 905B  407B|   0     0 | 199k  561k
15-09 04:27:20| 14   5  64  14   0| 809M  490M|  60B    0 |   0     0 | 201k  574k
15-09 04:27:21| 14   5  64  13   0| 810M  503M|  60B    0 |   0     0 | 199k  565k
15-09 04:27:22| 14   5  65  13   0| 819M  488M| 707B  827B|   0     0 | 201k  577k
15-09 04:27:23| 14   4  65  14   0| 839M  494M| 496B  414B|   0     0 | 202k  580k
15-09 04:27:24| 13   3  66  13   0| 828M  470M| 496B  415B|   0     0 | 201k  572k
15-09 04:27:25| 14   5  65  13   0| 812M  496M| 120B    0 |   0     0 | 200k  570k
15-09 04:27:26| 14   5  64  13   0| 829M  492M| 425B  413B|   0     0 | 202k  583k
15-09 04:27:27| 14   5  64  13   0| 832M  492M| 548B  406B|   0     0 | 203k  579k
15-09 04:27:28| 13   5  62  16   0| 811M  474M| 454B  584B|   0     0 | 196k  559k
15-09 04:27:29| 14   5  64  14   0| 814M  467M|1119B 8877B|   0     0 | 198k  563k
15-09 04:27:30| 14   4  65  13   0| 813M  497M| 437B  417B|   0     0 | 200k  569k
15-09 04:27:31| 13   3  66  14   0| 841M  502M| 558B  414B|   0     0 | 202k  582k
15-09 04:27:32| 14   4  65  14   0| 825M  498M| 433B  417B|   0     0 | 203k  574k
15-09 04:27:33| 14   5  64  14   0| 840M  499M|  60B    0 |   0     0 | 203k  586k
15-09 04:27:34| 14   5  65  13   0| 810M  467M|   0     0 |   0     0 | 201k  571k
15-09 04:27:35| 14   5  64  13   0| 816M  497M| 570B  580B|   0     0 | 200k  570k
15-09 04:27:36| 14   5  65  13   0| 818M  492M|  60B    0 |   0     0 | 201k  572k
15-09 04:27:37| 14   5  65  13   0| 810M  490M|  60B    0 |   0     0 | 200k  568k
15-09 04:27:38| 14   4  65  14   0| 812M  489M|  60B    0 |   0     0 | 200k  571k
15-09 04:27:39| 14   4  66  14   0| 819M  469M|  60B    0 |   0     0 | 200k  566k
15-09 04:27:40| 13   4  66  13   0| 798M  488M|   0     0 |   0     0 | 198k  557k
15-09 04:27:41| 14   5  65  13   0| 811M  492M|  60B   74B|   0     0 | 200k  564k
15-09 04:27:42| 14   5  64  14   0| 834M  500M|  60B   74B|   0     0 | 203k  591k
15-09 04:27:43| 14   5  64  13   0| 826M  498M|  60B   74B|   0     0 | 207k  579k
15-09 04:27:44| 14   5  64  13   0| 831M  471M|   0    74B|   0     0 | 202k  583k
15-09 04:27:45| 14   5  65  13   0| 802M  494M|  60B   74B|   0     0 | 199k  564k
15-09 04:27:46| 14   4  65  14   0| 835M  496M|  60B   74B|   0     0 | 202k  581k
15-09 04:27:47| 14   3  66  14   0| 833M  489M| 120B    0 |   0     0 | 201k  574k
15-09 04:27:48| 14   4  64  14   0| 833M  495M|   0    74B|   0     0 | 201k  577k
15-09 04:27:49| 13   5  63  16   0| 789M  448M| 120B    0 |   0     0 | 193k  544k
15-09 04:27:50| 14   5  64  14   0| 800M  485M| 376B    0 |   0     0 | 199k  560k
15-09 04:27:51| 14   5  64  13   0| 823M  501M| 482B  406B|   0     0 | 202k  577k
15-09 04:27:52| 14   5  63  14   0| 852M  491M|   0    74B|   0     0 | 205k  594k
15-09 04:27:53| 14   5  64  13   0| 825M  501M| 210B  164B|   0     0 | 203k  579k
15-09 04:27:54| 14   4  65  13   0| 831M  471M|   0    74B|   0     0 | 202k  580k
15-09 04:27:55| 13   4  66  13   0| 816M  501M|  60B   74B|   0     0 | 201k  564k
15-09 04:27:56| 14   4  66  13   0| 788M  488M| 845B 1362B|   0     0 | 201k  561k
15-09 04:27:57| 14   5  64  13   0| 833M  488M| 120B   74B|   0     0 | 202k  580k
15-09 04:27:58| 14   5  64  13   0| 822M  494M| 480B  408B|   0     0 | 202k  576k
15-09 04:27:59| 14   5  65  13   0| 817M  466M| 547B  480B|   0     0 | 200k  569k
15-09 04:28:00| 13   5  65  13   0| 780M  488M|  60B    0 |   0     0 | 197k  549k
15-09 04:28:01| 14   5  65  13   0| 800M  489M| 487B  417B|   0     0 | 198k  564k
15-09 04:28:02| 13   4  66  14   0| 831M  493M| 438B  414B|   0     0 | 202k  575k
15-09 04:28:03| 14   4  65  14   0| 844M  495M| 497B  414B|   0     0 | 202k  583k
15-09 04:28:04| 14   5  65  13   0| 804M  474M| 497B  414B|   0     0 | 199k  565k
15-09 04:28:05| 14   5  65  13   0| 813M  499M| 486B  407B|   0     0 | 200k  567k
15-09 04:28:06| 14   5  64  13   0| 823M  494M| 431B  418B|   0     0 | 203k  574k
15-09 04:28:07| 14   5  65  13   0| 817M  491M| 495B  413B|   0     0 | 201k  575k
15-09 04:28:08| 14   5  64  13   0| 829M  490M| 500B  413B|   0     0 | 202k  580k
15-09 04:28:09| 14   4  65  13   0| 812M  472M| 554B  414B|   0     0 | 200k  572k
15-09 04:28:10| 13   3  65  16   0| 779M  469M| 439B  413B|   0     0 | 192k  536k
15-09 04:28:11| 14   4  66  14   0| 820M  499M| 556B  414B|   0     0 | 201k  567k
15-09 04:28:12| 14   5  64  13   0| 830M  480M| 434B  413B|   0     0 | 203k  583k
15-09 04:28:13| 14   5  63  14   0| 855M  497M| 497B  413B|   0     0 | 204k  590k
15-09 04:28:14| 14   5  65  13   0| 810M  478M| 435B  413B|   0     0 | 200k  569k
15-09 04:28:15| 14   5  64  13   0| 821M  499M| 556B  413B|   0     0 | 202k  573k
15-09 04:28:16| 14   5  65  13   0| 809M  500M| 434B  414B|   0     0 | 200k  569k
15-09 04:28:17| 14   4  65  13   0| 832M  478M|  60B    0 |   0     0 | 202k  581k
15-09 04:28:18| 14   3  66  13   0| 826M  497M| 897B  824B|   0     0 | 200k  571k
15-09 04:28:19| 14   4  65  14   0| 839M  484M| 589B  407B|   0     0 | 202k  589k
15-09 04:28:20| 14   5  65  13   0| 808M  509M| 436B    0 |   0     0 | 200k  569k
15-09 04:28:21| 13   5  65  13   0| 788M  486M|  60B    0 |   0     0 | 196k  556k
15-09 04:28:22| 14   5  64  14   0| 832M  490M| 767B  827B|   0     0 | 202k  581k
15-09 04:28:23| 14   5  64  13   0| 808M  490M| 496B  414B|   0     0 | 201k  569k
15-09 04:28:24| 14   5  64  13   0| 830M  469M| 436B  415B|   0     0 | 202k  586k
15-09 04:28:25| 13   4  66  13   0| 811M  496M|  60B    0 |   0     0 | 199k  567k
15-09 04:28:26| 14   4  66  14   0| 818M  496M| 485B  413B|   0     0 | 199k  569k
15-09 04:28:27| 14   5  64  14   0| 837M  485M| 488B  406B|   0     0 | 202k  586k
15-09 04:28:28| 14   5  64  13   0| 836M  509M| 454B  584B|   0     0 | 204k  587k
15-09 04:28:29| 14   5  64  13   0| 821M  470M| 746B 8182B|   0     0 | 201k  572k
15-09 04:28:30| 13   5  64  15   0| 779M  472M| 497B  417B|   0     0 | 192k  540k
15-09 04:28:31| 14   5  63  15   0| 811M  479M| 618B  414B|   0     0 | 198k  565k
15-09 04:28:32| 14   5  63  14   0| 846M  491M| 523B  507B|   0     0 | 204k  591k
15-09 04:28:33| 14   4  66  14   0| 822M  501M| 120B    0 |   0     0 | 201k  572k
15-09 04:28:34| 14   4  66  13   0| 825M  471M|   0     0 |   0     0 | 201k  572k
15-09 04:28:35| 14   5  65  13   0| 807M  497M| 510B  580B|   0     0 | 199k  564k
15-09 04:28:36| 14   5  64  13   0| 827M  491M|   0     0 |   0     0 | 201k  577k
15-09 04:28:37| 14   5  64  13   0| 825M  493M| 120B    0 |   0     0 | 202k  577k
15-09 04:28:38| 14   5  64  14   0| 843M  499M|   0     0 |   0     0 | 204k  589k
15-09 04:28:39| 14   5  64  14   0| 832M  484M|  60B    0 |   0     0 | 202k  583k
15-09 04:28:40| 13   5  65  13   0| 797M  499M|   0     0 |   0     0 | 199k  562k
15-09 04:28:41| 14   3  66  14   0| 818M  488M| 120B    0 |   0     0 | 200k  565k
15-09 04:28:42| 14   4  66  14   0| 812M  483M|  60B    0 |   0     0 | 199k  562k
15-09 04:28:43| 14   5  63  14   0| 849M  494M|  60B    0 |   0     0 | 204k  588k
15-09 04:28:44| 14   5  64  13   0| 834M  480M|  60B    0 |   0     0 | 202k  583k
15-09 04:28:45| 14   5  65  13   0| 808M  494M|  60B    0 |   0     0 | 200k  567k
15-09 04:28:46| 14   5  64  14   0| 830M  508M|   0     0 |   0     0 | 202k  578k
15-09 04:28:47| 14   5  64  13   0| 828M  506M|  60B    0 |   0     0 | 202k  585k
15-09 04:28:48| 14   4  64  14   0| 839M  497M|  60B    0 |   0     0 | 203k  583k
15-09 04:28:49| 14   4  66  13   0| 828M  470M|  60B    0 |   0     0 | 200k  570k
15-09 04:28:50| 13   4  66  14   0| 773M  486M| 376B    0 |   0     0 | 195k  548k
15-09 04:28:51| 14   5  62  16   0| 803M  470M| 482B  480B|   0     0 | 195k  558k
15-09 04:28:52| 14   5  64  13   0| 824M  494M|  60B   74B|   0     0 | 201k  583k
15-09 04:28:53| 14   5  64  13   0| 837M  495M| 120B   74B|   0     0 | 203k  591k
15-09 04:28:54| 14   5  64  14   0| 835M  482M|   0    74B|   0     0 | 202k  587k
15-09 04:28:55| 14   5  64  13   0| 816M  509M| 642B 1137B|   0     0 | 201k  575k
15-09 04:28:56| 14   4  65  13   0| 822M  500M| 425B  487B|   0     0 | 201k  572k
15-09 04:28:57| 14   3  66  14   0| 835M  494M|  60B    0 |   0     0 | 202k  580k
15-09 04:28:58| 14   4  64  14   0| 831M  499M| 420B  482B|   0     0 | 202k  581k
15-09 04:28:59| 14   5  64  14   0| 833M  490M| 487B  406B|   0     0 | 204k  590k
15-09 04:29:00| 14   5  65  13   0| 811M  489M|  60B    0 |   0     0 | 198k  566k
15-09 04:29:01| 14   5  65  13   0| 815M  483M| 487B  417B|   0     0 | 199k  577k
15-09 04:29:02| 14   5  64  14   0| 823M  508M| 438B  488B|   0     0 | 203k  584k
15-09 04:29:03| 14   5  64  14   0| 836M  495M| 557B  488B|   0     0 | 202k  589k
15-09 04:29:04| 14   4  65  14   0| 848M  506M| 497B  488B|   0     0 | 204k  588k
15-09 04:29:05| 14   4  66  13   0| 813M  496M| 486B  481B|   0     0 | 200k  565k
15-09 04:29:06| 14   5  65  13   0| 814M  487M| 935B  898B|   0     0 | 200k  579k
15-09 04:29:07| 14   5  64  14   0| 841M  492M| 939B  900B|   0     0 | 203k  587k
15-09 04:29:08| 14   5  64  14   0| 835M  505M| 883B  819B|   0     0 | 204k  593k
15-09 04:29:09| 14   5  63  14   0| 841M  500M| 937B  894B|   0     0 | 206k  591k
15-09 04:29:10| 13   5  65  14   0| 780M  480M| 875B  819B|   0     0 | 195k  552k
15-09 04:29:11| 13   4  62  17   0| 805M  475M| 992B  831B|   0     0 | 195k  558k
15-09 04:29:12| 14   3  65  14   0| 833M  495M| 879B  819B|   0     0 | 201k  583k
15-09 04:29:13| 14   4  66  13   0| 814M  484M| 942B  819B|   0     0 | 199k  571k
15-09 04:29:14| 14   5  63  14   0| 846M  490M| 939B  819B|   0     0 | 205k  598k
15-09 04:29:15| 14   5  65  13   0| 802M  491M|1000B  819B|   0     0 | 198k  566k
15-09 04:29:16| 14   5  64  13   0| 821M  505M| 871B  820B|   0     0 | 201k  579k
15-09 04:29:17| 14   5  64  13   0| 833M  486M| 557B  417B|   0     0 | 202k  584k
15-09 04:29:18| 14   5  64  13   0| 822M  500M| 897B  824B|   0     0 | 201k  579k
15-09 04:29:19| 14   4  65  14   0| 842M  494M| 529B  407B|   0     0 | 203k  587k
15-09 04:29:20| 13   3  67  13   0| 805M  495M| 376B    0 |   0     0 | 199k  565k
15-09 04:29:21| 13   4  66  13   0| 809M  494M|  60B    0 |   0     0 | 200k  570k
15-09 04:29:22| 14   5  64  13   0| 819M  470M| 767B  827B|   0     0 | 200k  573k
15-09 04:29:23| 14   5  64  14   0| 816M  487M| 496B  414B|   0     0 | 200k  575k
15-09 04:29:24| 14   5  63  14   0| 832M  502M| 436B  415B|   0     0 | 203k  582k
15-09 04:29:25| 14   5  65  13   0| 806M  489M| 240B    0 |   0     0 | 198k  574k
15-09 04:29:26| 14   5  64  14   0| 827M  508M| 545B  413B|   0     0 | 203k  585k
15-09 04:29:27| 14   4  66  13   0| 816M  486M| 488B  406B|   0     0 | 201k  574k
15-09 04:29:28| 13   3  67  13   0| 817M  480M| 514B  584B|   0     0 | 200k  575k
