procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
357  1  66112 72916968 2435596 73890764    0    0  5664 477748 288923 1417374 80 19  0  0  0  0
473  0  66112 72927384 2435596 73890780    0    0  6912 582952 280342 1361656 76 19  5  0  0  0
253  0  66112 72946564 2435596 73890796    0    0  7744 460896 278697 1397164 80 20  0  0  0  0
300  2  66112 72933648 2435596 73890808    0    0  7456 441072 283815 1406309 80 20  0  0  0  0
323  0  66112 72932524 2435596 73890820    0    0  7552 541048 282243 1410011 81 19  0  0  0  0
381  0  66112 72917904 2435596 73890832    0    0  6432 476016 286177 1399367 80 20  0  0  0  0
367  1  66112 72894788 2435596 73890848    0    0  8672 565260 281316 1383187 80 20  1  0  0  0
294  0  66112 72901248 2435596 73890872    0    0  7232 424816 274037 1382643 80 20  0  0  0  0
242  1  66112 72933408 2435596 73890884    0    0  7936 575276 285703 1420495 80 20  1  0  0  0
183  0  66112 72928532 2435596 73890896    0    0  5728 498632 285195 1409942 80 20  1  0  0  0
367  0  66112 72906412 2435596 73890908    0    0  6992 485676 292761 1400403 80 20  0  0  0  0
322  0  66112 72920528 2435596 73890928    0    0  8832 482092 280961 1408205 80 19  0  0  0  0
344  0  66112 72903880 2435596 73890940    0    0  7472 462164 280086 1388550 80 20  0  0  0  0
340  1  66112 72900124 2435596 73890956    0    0  8032 572600 282178 1396487 79 20  1  0  0  0
291  1  66112 72906548 2435596 73890968    0    0  6224 458492 351581 1380548 80 20  0  0  0  0
256  1  66112 72922476 2435596 73890984    0    0  7552 474148 283887 1399877 80 20  0  0  0  0
407  0  66112 72906216 2435596 73890996    0    0  7280 572052 284201 1419413 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0  66112 72899572 2435596 73891016    0    0  7280 488192 339070 1391173 80 20  0  0  0  0
360  0  66112 72883352 2435596 73891028    0    0  5952 504856 286601 1413910 80 20  0  0  0  0
340  0  66112 72874344 2435596 73891044    0    0  7344 445812 304488 1398634 80 19  0  0  0  0
343  0  66112 72874408 2435596 73891056    0    0  7504 605652 289350 1403654 80 19  1  0  0  0
387  1  66112 72888956 2435596 73891064    0    0  7200 442088 280274 1390179 81 19  0  0  0  0
346  0  66112 72881236 2435596 73891084    0    0  7040 568608 285965 1418558 80 20  0  0  0  0
349  0  66112 72872964 2435596 73891096    0    0  6368 491732 290753 1393066 80 20  0  0  0  0
334  0  66112 72748600 2435596 73891112    0    0  8160 488664 846099 1304123 77 22  0  0  0  0
286  0  66112 72686220 2435596 73891124    0    0  8384 543280 695095 1285111 76 23  1  0  0  0
338  0  66112 72727484 2435596 73891144    0    0  8592 505588 501483 1316716 76 23  1  0  0  0
356  1  66112 72783588 2435596 73891160    0    0  8048 522948 333323 1332819 78 21  1  0  0  0
277  1  66112 72862708 2435596 73891176    0    0  7744 503868 375120 1373116 79 20  0  0  0  0
324  1  66112 72878744 2435596 73891184    0    0  8000 476428 287999 1408428 80 19  0  0  0  0
403  0  66112 72879300 2435596 73891196    0    0  7760 552580 359022 1390181 80 20  0  0  0  0
313  0  66112 72884936 2435596 73891212    0    0  5888 533432 316896 1390045 79 20  0  0  0  0
363  0  66112 72877860 2435596 73891228    0    0  8768 515488 293130 1402062 80 20  1  0  0  0
321  0  66112 72872736 2435596 73891240    0    0  7280 517348 350228 1395822 79 20  1  0  0  0
168  0  66112 72861844 2435596 73891256    0    0  7136 495260 302743 1404119 79 20  0  0  0  0
176  0  66112 72866268 2435596 73891272    0    0  8704 541276 287069 1380531 79 20  1  0  0  0
369  1  66112 72870792 2435596 73891284    0    0  7664 519432 292745 1376228 79 20  1  0  0  0
337  0  66112 72885764 2435596 73891304    0    0  8208 517828 278818 1380823 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0  66112 72900428 2435596 73891320    0    0  8096 478812 296629 1389903 80 20  0  0  0  0
322  0  66112 72883844 2435596 73891336    0    0  6864 553224 284107 1420501 80 20  0  0  0  0
333  0  66112 72879392 2435596 73891352    0    0  5584 518620 283306 1407125 80 20  0  0  0  0
359  0  66112 72882172 2435596 73891432    0    0  7248 516864 297268 1392050 79 20  0  0  0  0
397  1  66112 72868092 2435596 73891448    0    0  7808 520028 291922 1401307 80 19  0  0  0  0
340  1  66112 72876044 2435596 73891460    0    0  7776 517952 280710 1426636 81 19  1  0  0  0
191  0  66112 72870232 2435596 73891468    0    0  6656 521448 292993 1412879 81 19  0  0  0  0
267  0  66112 72869416 2435596 73891480    0    0  6912 517240 297129 1399050 79 20  0  0  0  0
353  0  66112 72857888 2435596 73891496    0    0  6672 518408 290888 1391113 79 20  1  0  0  0
302  0  66112 72860560 2435596 73891512    0    0  8896 521592 285608 1387383 79 20  1  0  0  0
298  0  66112 72873816 2435596 73891528    0    0  7296 519996 296910 1391643 80 20  0  0  0  0
361  0  66112 72854864 2435596 73891544    0    0  7328 522728 294862 1390822 79 20  1  0  0  0
297  0  66112 72864620 2435596 73891556    0    0  7424 519236 284295 1412427 80 20  0  0  0  0
411  0  66112 72852956 2435596 73891568    0    0  7072 537968 285737 1412102 80 20  0  0  0  0
352  0  66112 72855328 2435596 73891580    0    0  7104 517832 291401 1415565 80 20  0  0  0  0
236  0  66112 72864200 2435596 73891596    0    0  6336 521852 306306 1409161 80 20  0  0  0  0
394  0  66112 72856368 2435596 73891616    0    0  5536 523568 280768 1405345 80 20  1  0  0  0
362  0  66112 72855660 2435596 73891632    0    0  7744 522416 279655 1414233 80 20  0  0  0  0
370  1  66112 72842424 2435596 73891648    0    0  7040 518796 303766 1405427 80 20  0  0  0  0
311  0  66112 72847336 2435596 73891664    0    0  7968 531808 284350 1377622 80 20  0  0  0  0
208  1  66112 72855636 2435596 73891676    0    0  6576 532440 319502 1401371 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0  66112 72848868 2435596 73891688    0    0  7440 531336 302834 1394958 80 20  0  0  0  0
323  0  66112 72827172 2435596 73891704    0    0  6304 526108 328809 1412872 80 20  0  0  0  0
386  0  66112 72847644 2435596 73891716    0    0  7424 532024 296373 1399894 80 20  0  0  0  0
383  0  66112 72823948 2435596 73891736    0    0  7680 557748 293115 1418667 80 20  1  0  0  0
311  0  66112 72835568 2435596 73891744    0    0  5696 584172 282483 1389570 80 20  1  0  0  0
335  0  66112 72825396 2435596 73891760    0    0  6976 593320 308576 1397210 79 20  0  0  0  0
345  0  66112 72838104 2435596 73891772    0    0  6800 575604 300069 1386476 80 20  0  0  0  0
289  1  66112 72820360 2435596 73891788    0    0  6656 576880 285593 1391741 80 20  1  0  0  0
324  0  66112 72838200 2435596 73891800    0    0  7616 565448 289351 1425668 80 19  0  0  0  0
417  0  66112 72832568 2435596 73891816    0    0  7152 566872 293071 1404102 80 19  1  0  0  0
353  0  66112 72851700 2435596 73891832    0    0  7216 567340 286011 1424615 80 19  0  0  0  0
346  0  66112 72820532 2435596 73891848    0    0  6432 561184 300873 1410235 79 21  0  0  0  0
398  0  66112 72825948 2435596 73891860    0    0  7408 578176 289730 1372455 79 20  1  0  0  0
325  0  66112 72834472 2435596 73891876    0    0  5536 569200 283834 1407772 80 20  0  0  0  0
322  0  66112 72814596 2435596 73891892    0    0  7408 566368 295928 1406866 80 20  1  0  0  0
372  0  66112 72825596 2435596 73891896    0    0  6576 567128 283587 1385060 80 20  0  0  0  0
340  0  66112 72812384 2435596 73891912    0    0  7856 568800 285416 1411088 80 20  0  0  0  0
279  0  66112 72803844 2435596 73891932    0    0  7552 585428 278203 1396799 80 20  0  0  0  0
320  1  66112 72814916 2435596 73891948    0    0  5872 571068 283416 1416790 80 20  1  0  0  0
398  0  66112 72835104 2435596 73891960    0    0  8128 565680 286302 1407478 80 20  0  0  0  0
291  0  66112 72816696 2435596 73891972    0    0  7264 565144 281815 1400494 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  0  66112 72851828 2435596 73891996    0    0  8160 568896 285706 1405041 79 20  1  0  0  0
359  0  66112 72834868 2435596 73892008    0    0  6000 568872 274927 1391127 80 19  1  0  0  0
295  0  66112 72833464 2435596 73892028    0    0  6272 567612 277275 1416596 80 19  0  0  0  0
328  0  66112 72810200 2435596 73892040    0    0  6976 565772 282588 1407605 80 20  0  0  0  0
268  0  66112 72817888 2435596 73892048    0    0  7424 563728 293700 1409011 80 19  0  0  0  0
422  0  66112 72833124 2435596 73892072    0    0  8160 567372 276725 1401063 80 20  1  0  0  0
355  0  66112 72812004 2435596 73892088    0    0  5536 563580 285080 1416005 80 19  0  0  0  0
271  0  66112 72820172 2435596 73892092    0    0  7440 575796 284197 1414565 80 19  0  0  0  0
420  0  66112 72822440 2435596 73892116    0    0  6512 574672 287965 1406290 80 20  1  0  0  0
260  0  66112 72806496 2435596 73892132    0    0  7008 568188 286464 1421060 80 20  1  0  0  0
362  0  66112 72825276 2435596 73892148    0    0  7536 570776 280472 1415518 81 19  0  0  0  0
256  0  66112 72815596 2435596 73892160    0    0  5216 576344 303740 1395892 80 19  0  0  0  0
306  0  66112 72794492 2435596 73892168    0    0  6400 570624 286148 1414146 80 20  0  0  0  0
377  0  66112 72802256 2435596 73892184    0    0  7440 568708 289787 1406517 80 20  0  0  0  0
226  0  66112 72787256 2435596 73892204    0    0  7392 563412 301725 1414859 80 19  0  0  0  0
295  0  66112 72794936 2435596 73892224    0    0  6736 566388 296857 1407109 80 20  0  0  0  0
282  0  66112 72804368 2435596 73892236    0    0  5376 569000 282578 1418197 80 20  0  0  0  0
410  0  66112 72809868 2435596 73892256    0    0  7472 566636 301397 1393447 80 20  0  0  0  0
384  0  66112 72804128 2435596 73892264    0    0  6640 558148 290135 1421070 80 20  0  0  0  0
337  0  66112 72781592 2435596 73892300    0    0  7056 568980 278300 1390402 79 20  1  0  0  0
316  1  66112 72779488 2435596 73892392    0    0  5936 569624 275033 1366009 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  0  66112 72786116 2435596 73892388    0    0  5536 568848 284212 1402798 80 20  0  0  0  0
257  0  66112 72810772 2435596 73892408    0    0  7264 558476 279093 1417545 80 20  1  0  0  0
361  0  66112 72807860 2435596 73892416    0    0  6176 556004 278849 1412953 80 20  0  0  0  0
260  0  66112 72813940 2435596 73892440    0    0  7808 558040 290821 1411098 80 19  0  0  0  0
379  0  66112 72794860 2435596 73892456    0    0  7200 560236 288166 1393849 80 20  1  0  0  0
311  0  66112 72803360 2435596 73892472    0    0  4912 559556 281713 1390374 80 20  0  0  0  0
291  0  66112 72800344 2435596 73892484    0    0  8176 556144 285839 1413620 80 20  0  0  0  0
417  0  66112 72813556 2435596 73892500    0    0  8320 554184 307434 1409285 78 21  1  0  0  0
377  0  66112 72795992 2435596 73892520    0    0  7312 555684 281068 1394977 80 20  0  0  0  0
301  1  66112 72797724 2435596 73892524    0    0  6416 559416 279653 1383769 78 20  2  0  0  0
352  0  66112 72794324 2435596 73892544    0    0  7344 552496 281982 1409465 80 20  0  0  0  0
302  0  66112 72800120 2435596 73892560    0    0  6448 555196 276144 1387229 79 20  1  0  0  0
356  0  66112 72774728 2435596 73892572    0    0  6480 559192 276604 1394031 80 19  1  0  0  0
308  0  66112 72783580 2435596 73892580    0    0  8336 555836 286594 1405808 80 19  1  0  0  0
358  0  66112 72776488 2435596 73892600    0    0  5744 556048 288818 1420456 80 19  0  0  0  0
312  0  66112 72774432 2435596 73892616    0    0  7872 550944 292082 1391628 79 20  1  0  0  0
336  0  66112 72791520 2435596 73892632    0    0  7312 560212 285735 1388709 80 20  1  0  0  0
416  0  66112 72788860 2435596 73892644    0    0  7600 561084 295259 1395709 80 20  0  0  0  0
397  0  66112 72790552 2435596 73892660    0    0  6336 556976 282735 1419024 80 20  1  0  0  0
349  0  66112 72800348 2435596 73892680    0    0  6448 556120 282614 1410935 79 20  1  0  0  0
348  0  66112 72790412 2435596 73892696    0    0  7312 557300 280943 1396299 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0  66112 72783356 2435596 73892708    0    0  7088 559036 277249 1402503 80 20  0  0  0  0
349  0  66112 72786424 2435596 73892724    0    0  7024 555948 286023 1397299 80 20  0  0  0  0
360  0  66112 72789324 2435596 73892740    0    0  6128 554984 293628 1391667 79 20  1  0  0  0
291  0  66112 72778080 2435596 73892756    0    0  6848 555800 279867 1403436 80 20  0  0  0  0
343  0  66112 72788052 2435596 73892772    0    0  8368 573200 278938 1400583 80 20  1  0  0  0
273  0  66112 72788820 2435596 73892784    0    0  8032 554368 281191 1395734 80 20  0  0  0  0
418  0  66112 72771168 2435596 73892796    0    0  7056 551568 282016 1412810 80 20  1  0  0  0
373  1  66112 72791516 2435596 73892808    0    0  5984 553792 282560 1412642 80 20  0  0  0  0
181  0  66112 72771756 2435596 73892828    0    0  7408 550788 283219 1406098 80 20  1  0  0  0
323  0  66112 72764816 2435596 73892840    0    0  6944 550980 283536 1407977 80 20  0  0  0  0
322  0  66112 72778172 2435596 73892856    0    0  7376 548084 291005 1413882 80 20  0  0  0  0
402  0  66112 72810072 2435596 73892868    0    0  7536 554652 284328 1401878 79 20  1  0  0  0
314  0  66112 72804144 2435600 73892884    0    0  6160 552988 281990 1413921 80 19  0  0  0  0
292  0  66112 72803128 2435600 73892900    0    0  8688 547780 285780 1387710 78 20  2  0  0  0
257  0  66112 72794792 2435600 73892916    0    0  7520 550112 278715 1388386 79 20  1  0  0  0
241  0  66112 72765648 2435600 73892928    0    0  6640 549264 285345 1389219 79 19  1  0  0  0
269  0  66112 72772684 2435600 73892936    0    0  6560 554144 298905 1371462 79 20  1  0  0  0
228  0  66112 72782936 2435612 73892952    0    0  8544 549884 289670 1366369 80 20  1  0  0  0
273  0  66112 72773124 2435612 73892968    0    0  7376 548080 277952 1391899 79 20  1  0  0  0
282  0  66112 72775484 2435612 73892980    0    0  6112 543460 301394 1390019 80 20  0  0  0  0
360  0  66112 72779964 2435612 73892992    0    0  6640 546828 282312 1408738 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  0  66112 72757744 2435612 73893008    0    0  6656 548720 283196 1405987 80 20  1  0  0  0
235  0  66112 72771284 2435612 73893024    0    0  8128 547196 289635 1384202 79 20  1  0  0  0
366  0  66112 72771316 2435612 73893044    0    0  7120 544428 288810 1373485 80 20  1  0  0  0
239  1  66112 72761888 2435612 73893056    0    0  6336 545284 278460 1405880 80 19  0  0  0  0
360  0  66112 72774252 2435612 73893068    0    0  6160 550256 290108 1403234 80 20  0  0  0  0
355  0  66112 72771220 2435612 73893084    0    0  7312 548316 288269 1403932 79 20  1  0  0  0
326  0  66112 72774572 2435612 73893100    0    0  7616 542728 294382 1409254 79 20  1  0  0  0
366  0  66112 72752128 2435612 73893108    0    0  6928 546132 279080 1402673 80 20  0  0  0  0
284  0  66112 72750556 2435612 73893124    0    0  6592 549124 291685 1400345 80 20  0  0  0  0
319  0  66112 72753160 2435612 73893136    0    0  6016 555928 285821 1401993 80 20  0  0  0  0
274  0  66112 72740800 2435612 73893152    0    0  6672 578312 289243 1402376 80 19  0  0  0  0
267  1  66112 72755072 2435612 73893168    0    0  6544 564316 299761 1410260 80 20  0  0  0  0
228  0  66112 72783540 2435612 73893180    0    0  7904 567020 282177 1400073 80 20  1  0  0  0
261  0  66112 72775968 2435612 73893192    0    0  6608 561620 287214 1395170 80 20  0  0  0  0
428  0  66112 72778548 2435612 73893204    0    0  6176 555960 284763 1398670 80 20  0  0  0  0
322  0  66112 72751180 2435612 73893224    0    0  7120 546868 288715 1390685 80 20  0  0  0  0
292  0  66112 72749796 2435612 73893236    0    0  8080 544520 293409 1397913 80 20  1  0  0  0
302  0  66112 72759128 2435612 73893316    0    0  7584 546944 301682 1389162 79 19  1  0  0  0
340  0  66112 72768568 2435612 73893332    0    0  6464 544792 289891 1407905 80 20  0  0  0  0
323  0  66112 72754736 2435612 73893348    0    0  7200 543572 339649 1378851 79 20  1  0  0  0
328  0  66112 72723232 2435612 73893368    0    0  7264 541068 294062 1393076 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
332  0  66112 72754508 2435616 73893376    0    0  7136 544776 285646 1386803 79 20  1  0  0  0
331  0  66112 72746384 2435616 73893400    0    0  6880 543644 286790 1393971 80 20  0  0  0  0
347  0  66112 72764752 2435616 73893412    0    0  6736 547556 283401 1397446 80 20  1  0  0  0
226  0  66112 72769376 2435616 73893420    0    0  7312 541740 290362 1387145 80 20  0  0  0  0
287  0  66112 72757388 2435616 73893432    0    0  8016 541540 286722 1389102 78 20  2  0  0  0
359  0  66112 72779860 2435616 73893456    0    0  7376 548976 278245 1371628 79 20  1  0  0  0
357  0  66112 72746056 2435616 73893464    0    0  6704 550672 290716 1386882 80 20  0  0  0  0
244  0  66112 72729940 2435616 73893484    0    0  6784 547932 300626 1390453 80 20  0  0  0  0
296  0  66112 72733684 2435616 73893496    0    0  7104 545396 295425 1379058 79 20  1  0  0  0
286  0  66112 72758412 2435616 73893508    0    0  7280 544652 286610 1410145 80 20  1  0  0  0
296  1  66112 72746876 2435616 73893524    0    0  7632 546840 284863 1404954 80 20  0  0  0  0
329  0  66112 72758400 2435616 73893544    0    0  5920 549804 285232 1417575 80 20  0  0  0  0
333  0  66112 72735488 2435616 73893556    0    0  7920 545692 285090 1428894 80 20  1  0  0  0
361  0  66112 72733100 2435616 73893572    0    0  7024 549308 281153 1385355 80 20  1  0  0  0
314  0  66112 72735552 2435616 73893580    0    0  7648 549964 341534 1408078 80 20  0  0  0  0
362  0  66112 72743432 2435616 73893596    0    0  7744 566476 289057 1414015 80 20  0  0  0  0
279  1  66112 72743956 2435616 73893608    0    0  5104 552408 290674 1419380 80 20  0  0  0  0
363  0  66112 72752564 2435616 73893624    0    0  6688 548688 287447 1412764 80 20  0  0  0  0
348  0  66112 72741188 2435616 73893636    0    0  7792 548988 282938 1408776 80 20  0  0  0  0
275  0  66112 72746972 2435616 73893652    0    0  7696 551312 288203 1433085 81 19  0  0  0  0
268  0  66112 72718952 2435616 73893664    0    0  6608 556344 277705 1388834 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
412  0  66112 72717772 2435616 73893672    0    0  7808 550752 286693 1415135 80 20  1  0  0  0
317  0  66112 72725468 2435616 73893688    0    0  6880 550596 317877 1394264 80 19  0  0  0  0
375  0  66112 72745308 2435616 73893704    0    0  7344 549420 310474 1408186 80 20  0  0  0  0
378  0  66112 72728952 2435616 73893712    0    0  7536 555476 282069 1392873 80 20  0  0  0  0
264  1  66112 72731260 2435616 73893728    0    0  5456 556512 280595 1414009 80 19  0  0  0  0
322  0  66112 72718588 2435616 73893744    0    0  7024 555068 280451 1399387 80 19  0  0  0  0
233  0  66112 72730432 2435616 73893756    0    0  7168 549080 284542 1404119 80 20  0  0  0  0
421  0  66112 72740148 2435616 73893772    0    0  7936 550932 288104 1401917 80 19  0  0  0  0
329  0  66112 72739572 2435616 73893788    0    0  7440 553112 288525 1405049 79 20  1  0  0  0
283  0  66112 72745248 2435616 73893800    0    0  6608 554164 282107 1430483 80 19  0  0  0  0
378  1  66112 72741932 2435616 73893820    0    0  6944 553436 278118 1413308 80 20  0  0  0  0
310  0  66112 72749756 2435616 73893832    0    0  8432 549992 285938 1410838 80 20  0  0  0  0
186  0  66112 72750012 2435616 73893848    0    0  6208 554804 279920 1410369 80 20  0  0  0  0
435  0  66112 72735100 2435616 73893860    0    0  6192 558060 279092 1391461 80 19  1  0  0  0
383  0  66112 72727428 2435616 73893872    0    0  7088 555920 275958 1396994 80 19  1  0  0  0
362  1  66112 72721604 2435616 73893892    0    0  7264 554968 280193 1398106 80 20  1  0  0  0
349  0  66112 72712728 2435616 73893904    0    0  7824 569856 278163 1409079 80 19  0  0  0  0
339  0  66112 72716044 2435616 73893916    0    0  7456 556316 280037 1398047 80 19  0  0  0  0
264  0  66112 72744888 2435616 73893928    0    0  6256 555344 288844 1415470 80 20  0  0  0  0
328  0  66112 72747236 2435616 73893944    0    0  6928 554240 282786 1401385 80 19  1  0  0  0
468  0  66112 72731312 2435616 73893956    0    0  6224 552372 291012 1410157 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  0  66112 72718956 2435616 73893972    0    0  7632 550596 356475 1436847 80 20  0  0  0  0
351  0  66112 72727204 2435616 73893988    0    0  7408 556232 294167 1416685 80 20  0  0  0  0
309  0  66112 72730664 2435616 73893996    0    0  5552 558548 351675 1407523 80 19  0  0  0  0
298  0  66112 72730608 2435616 73894004    0    0  7616 557712 289272 1397673 80 19  1  0  0  0
288  0  66112 72723636 2435616 73894020    0    0  7856 554432 285210 1406797 80 20  0  0  0  0
340  0  66112 72723724 2435616 73894036    0    0  6816 556692 287045 1427067 80 19  0  0  0  0
320  0  66112 72714504 2435616 73894052    0    0  5504 559204 283920 1417540 80 19  0  0  0  0
296  0  66112 72713508 2435616 73894064    0    0  6336 558988 286182 1413042 80 20  0  0  0  0
180  0  66112 72716496 2435616 73894080    0    0  7232 557600 299140 1408043 80 20  0  0  0  0
288  0  66112 72720652 2435616 73894092    0    0  7744 556960 281654 1399506 80 20  0  0  0  0
328  0  66112 72722416 2435616 73894108    0    0  8016 554872 290958 1403150 80 19  0  0  0  0
335  0  66112 72708944 2435616 73894124    0    0  6784 558888 280976 1397192 80 20  0  0  0  0
285  0  66112 72713692 2435616 73894144    0    0  6400 552980 286036 1413821 79 20  1  0  0  0
281  0  66112 72722664 2435616 73894156    0    0  8672 555376 307330 1401828 80 20  1  0  0  0
489  0  66112 72713064 2435616 73894240    0    0  7216 551048 283080 1394014 80 20  1  0  0  0
392  0  66112 72731104 2435616 73894256    0    0  6912 553620 286706 1403278 80 20  0  0  0  0
276  0  66112 72729532 2435616 73894268    0    0  7120 555752 286262 1395141 80 20  0  0  0  0
349  0  66112 72714928 2435616 73894284    0    0  7344 554324 277414 1403329 80 19  0  0  0  0
263  0  66112 72708556 2435616 73894304    0    0  7328 550752 292981 1408360 80 20  1  0  0  0
267  0  66112 72707732 2435616 73894316    0    0  7664 571748 290972 1409749 80 20  0  0  0  0
331  0  66112 72704792 2435616 73894328    0    0  6544 558004 281353 1400978 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257  1  66112 72725880 2435616 73894344    0    0  7280 556768 293592 1391847 80 20  0  0  0  0
359  0  66112 72720016 2435616 73894360    0    0  7760 549784 285033 1402600 80 19  0  0  0  0
356  0  66112 72700760 2435616 73894372    0    0  7200 550224 278556 1423376 80 20  0  0  0  0
379  0  66112 72704308 2435616 73894388    0    0  7296 552756 291260 1410665 80 20  0  0  0  0
307  0  66112 72713940 2435616 73894400    0    0  6320 554668 288777 1401501 80 20  0  0  0  0
349  0  66112 72712716 2435616 73894412    0    0  7712 555076 287052 1408771 80 20  0  0  0  0
327  0  66112 72716008 2435616 73894428    0    0  6624 551820 283037 1377420 80 20  1  0  0  0
300  1  66112 72704072 2435616 73894444    0    0  8000 552392 290058 1376404 80 20  0  0  0  0
327  0  66112 72694308 2435616 73894456    0    0  6384 556960 283383 1401663 80 20  0  0  0  0
254  1  66112 72698140 2435616 73894468    0    0  6992 555104 287124 1416824 80 20  0  0  0  0
348  0  66112 72700716 2435616 73894480    0    0  6592 553836 291789 1415286 80 20  0  0  0  0
327  0  66112 72701744 2435616 73894496    0    0  7232 552564 289654 1413011 80 20  0  0  0  0
355  0  66112 72711256 2435616 73894512    0    0  6608 553784 288098 1410916 80 20  0  0  0  0
272  0  66112 72688796 2435616 73894524    0    0  5824 558276 287093 1409233 80 20  0  0  0  0
326  0  66112 72702184 2435616 73894536    0    0  7456 555340 295536 1403416 80 20  0  0  0  0
309  0  66112 72695508 2435616 73894552    0    0  7600 556504 291563 1424339 80 20  0  0  0  0
286  0  66112 72687752 2435616 73894568    0    0  7408 563028 281890 1389271 80 20  0  0  0  0
151  0  66112 72704416 2435620 73894580    0    0  6768 569880 290733 1386502 79 20  1  0  0  0
