Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:13 AM   64    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:39:13 AM   65   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:39:13 AM   66   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
09:39:13 AM   67    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
09:39:13 AM   68   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:39:13 AM   69    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:39:13 AM   70    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:39:13 AM   71    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:39:13 AM   72    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:39:13 AM   73   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:39:13 AM   74    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:39:13 AM   75   12.12    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   67.68
09:39:13 AM   76   13.68    0.00   23.16   22.11    0.00    0.00    0.00    0.00    0.00   41.05
09:39:13 AM   77   11.34    0.00   23.71   11.34    0.00    0.00    0.00    0.00    0.00   53.61
09:39:13 AM   78    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:39:13 AM   79    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75

09:39:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:23 AM  all   33.35    0.00   27.51    0.84    0.00    0.00    0.00    0.00    0.00   38.31
09:39:23 AM    0   31.58    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:39:23 AM    1   34.41    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   38.71
09:39:23 AM    2   34.74    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:39:23 AM    3   32.63    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   40.00
09:39:23 AM    4   32.99    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   38.14
09:39:23 AM    5   35.48    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   37.63
09:39:23 AM    6   31.91    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   40.43
09:39:23 AM    7   32.63    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   38.95
09:39:23 AM    8   33.33    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   40.86
09:39:23 AM    9   35.11    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   37.23
09:39:23 AM   10   34.04    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   11   35.48    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   35.48
09:39:23 AM   12   33.68    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   38.95
09:39:23 AM   13   31.91    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   40.43
09:39:23 AM   14   35.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   39.58
09:39:23 AM   15   32.98    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   16   31.58    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   40.00
09:39:23 AM   17   34.04    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   37.23
09:39:23 AM   18   31.18    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   40.86
09:39:23 AM   19   32.61    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:39:23 AM   20   34.78    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:39:23 AM   21   34.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   37.50
09:39:23 AM   22   35.11    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   23   30.53    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   38.95
09:39:23 AM   24   33.33    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   37.63
09:39:23 AM   25   31.18    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   38.71
09:39:23 AM   26   32.26    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   39.78
09:39:23 AM   27   35.48    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:39:23 AM   28   32.63    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:39:23 AM   29   35.48    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   38.71
09:39:23 AM   30   30.85    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   31   35.11    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   32   32.65    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   36.73
09:39:23 AM   33   32.63    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   36.84
09:39:23 AM   34   32.98    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   35   31.91    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   36   36.56    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   35.48
09:39:23 AM   37   30.85    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   38   32.63    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:39:23 AM   39   34.04    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   40   32.98    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   41   31.58    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   38.95
09:39:23 AM   42   31.58    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   38.95
09:39:23 AM   43   31.58    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   38.95
09:39:23 AM   44   31.25    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   40.62
09:39:23 AM   45   34.04    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   46   30.11    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   39.78
09:39:23 AM   47   34.41    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   39.78
09:39:23 AM   48   32.29    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   39.58
09:39:23 AM   49   33.33    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:39:23 AM   50   31.91    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   37.23
09:39:23 AM   51   35.79    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:39:23 AM   52   32.61    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:39:23 AM   53   30.85    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   54   32.26    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   38.71
09:39:23 AM   55   39.78    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   36.56
09:39:23 AM   56   33.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   39.58
09:39:23 AM   57   32.63    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   38.95
09:39:23 AM   58   32.29    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   39.58
09:39:23 AM   59   30.85    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   60   32.26    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   37.63
09:39:23 AM   61   34.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   39.58
09:39:23 AM   62   34.04    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   39.36
09:39:23 AM   63   32.29    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   37.50
09:39:23 AM   64   34.04    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   65   35.79    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   36.84
09:39:23 AM   66   32.99    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   37.11
09:39:23 AM   67   39.36    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   34.04
09:39:23 AM   68   34.04    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   69   35.11    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   36.17
09:39:23 AM   70   30.53    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:39:23 AM   71   34.04    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   72   32.63    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   36.84
09:39:23 AM   73   32.29    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   38.54
09:39:23 AM   74   31.91    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:39:23 AM   75   38.30    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   34.04
09:39:23 AM   76   32.98    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   37.23
09:39:23 AM   77   35.11    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   37.23
09:39:23 AM   78   32.63    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   37.89
09:39:23 AM   79   35.11    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   38.30

09:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:33 AM  all   32.53    0.00   39.11    0.66    0.00    0.00    0.00    0.00    0.00   27.70
09:39:33 AM    0   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:39:33 AM    1   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:39:33 AM    2   29.79    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:39:33 AM    3   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:39:33 AM    4   31.18    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:39:33 AM    5   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:39:33 AM    6   31.91    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:39:33 AM    7   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:39:33 AM    8   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:39:33 AM    9   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:39:33 AM   10   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:39:33 AM   11   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:39:33 AM   12   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:39:33 AM   13   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:39:33 AM   14   29.03    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:39:33 AM   15   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:39:33 AM   16   32.98    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   29.79
09:39:33 AM   17   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:39:33 AM   18   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:39:33 AM   19   30.53    0.00   40.00    2.11    0.00    0.00    0.00    0.00    0.00   27.37
09:39:33 AM   20   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:39:33 AM   21   31.58    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:39:33 AM   22   34.04    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   25.53
09:39:33 AM   23   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:39:33 AM   24   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:39:33 AM   25   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:39:33 AM   26   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:39:33 AM   27   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:39:33 AM   28   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:39:33 AM   29   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:39:33 AM   30   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:39:33 AM   31   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:39:33 AM   32   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:39:33 AM   33   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:39:33 AM   34   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:39:33 AM   35   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:39:33 AM   36   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:39:33 AM   37   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:39:33 AM   38   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:39:33 AM   39   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:39:33 AM   40   30.53    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:39:33 AM   41   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:39:33 AM   42   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:39:33 AM   43   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:39:33 AM   44   30.11    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:39:33 AM   45   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:39:33 AM   46   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:39:33 AM   47   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:39:33 AM   48   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:39:33 AM   49   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
09:39:33 AM   50   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:39:33 AM   51   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:39:33 AM   52   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:39:33 AM   53   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:39:33 AM   54   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:39:33 AM   55   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:39:33 AM   56   34.04    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   29.79
09:39:33 AM   57   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:39:33 AM   58   30.53    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:39:33 AM   59   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:39:33 AM   60   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:39:33 AM   61   32.98    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:39:33 AM   62   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:39:33 AM   63   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:39:33 AM   64   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
09:39:33 AM   65   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:39:33 AM   66   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:39:33 AM   67   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:39:33 AM   68   33.68    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:39:33 AM   69   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
09:39:33 AM   70   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:39:33 AM   71   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:39:33 AM   72   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:39:33 AM   73   31.91    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:39:33 AM   74   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:39:33 AM   75   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:39:33 AM   76   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
09:39:33 AM   77   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:39:33 AM   78   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:39:33 AM   79   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09

09:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:43 AM  all   32.79    0.00   37.88    0.65    0.00    0.00    0.00    0.00    0.00   28.68
09:39:43 AM    0   35.11    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   27.66
09:39:43 AM    1   32.98    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:39:43 AM    2   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
09:39:43 AM    3   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:39:43 AM    4   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
09:39:43 AM    5   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:39:43 AM    6   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:39:43 AM    7   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:39:43 AM    8   29.67    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:39:43 AM    9   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:39:43 AM   10   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:39:43 AM   11   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:39:43 AM   12   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:39:43 AM   13   31.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   31.11
09:39:43 AM   14   28.26    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   31.52
09:39:43 AM   15   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
09:39:43 AM   16   30.11    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   31.18
09:39:43 AM   17   31.52    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:39:43 AM   18   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
09:39:43 AM   19   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:39:43 AM   20   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:39:43 AM   21   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
