procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1294  0  66112 68756728 2420916 72924728    0    0  1728 421396 202177 1201720 81 19  1  0  0  0
281  1  66112 68757028 2420916 72924736    0    0  2544 493756 217796 1222307 81 19  0  0  0  0
160  0  66112 68755704 2420916 72924744    0    0  1280 487428 216595 1249681 80 19  1  0  0  0
884  0  66112 68758032 2420916 72924764    0    0  3088 362176 204432 1356672 81 19  0  0  0  0
377  1  66112 68759388 2420916 72924772    0    0  1296 457564 210696 1174659 81 18  0  0  0  0
942  0  66112 68765872 2420916 72924792    0    0  1888 489068 290445 1206717 80 19  1  0  0  0
578  1  66112 68767088 2420916 72924804    0    0  1888 544588 323440 1328775 80 19  0  0  0  0
485  0  66112 68758880 2420916 72924816    0    0  2384 529124 263302 1215934 80 20  1  0  0  0
923  0  66112 68751100 2420916 72924840    0    0  2496 553704 234062 1465944 80 19  1  0  0  0
1010  0  66112 68766100 2420916 72924856    0    0  1376 541276 234956 1358399 78 19  3  0  0  0
179  0  66112 68764012 2420916 72924868    0    0  2000 686440 250860 1325043 80 19  1  0  0  0
687  0  66112 68757396 2420916 72924888    0    0  2960 378480 218672 1257514 81 19  0  0  0  0
423  0  66112 68755584 2420916 72924896    0    0   720 583724 217985 1210777 81 19  0  0  0  0
1269  0  66112 68753112 2420916 72924912    0    0  1456 463328 220219 1228838 81 18  0  0  0  0
818  0  66112 68753336 2420916 72924924    0    0  1536 543760 234446 1242048 81 18  0  0  0  0
639  0  66112 68758248 2420916 72924932    0    0  2896 510580 213928 1217676 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0  66112 68770956 2420916 72925016    0    0  2496 528176 225891 1241338 80 19  1  0  0  0
183  0  66112 68779556 2420916 72925020    0    0  1696 573788 209734 1345760 80 19  1  0  0  0
1087  0  66112 68782680 2420916 72925044    0    0  1408 489672 197126 1203790 81 18  0  0  0  0
1338  0  66112 68777624 2420916 72925060    0    0  1648 542080 224175 1233419 81 19  1  0  0  0
797  0  66112 68779852 2420916 72925072    0    0  2720 508848 201699 1188053 81 19  1  0  0  0
526  0  66112 68780136 2420916 72925080    0    0  1664 528872 217333 1231099 81 19  0  0  0  0
749  0  66112 68772088 2420916 72925092    0    0  1184 520000 207049 1239821 81 19  0  0  0  0
980  0  66112 68753836 2420916 72925104    0    0  1536 500400 221344 1191615 81 19  1  0  0  0
122  0  66112 68749220 2420916 72925124    0    0  1920 517480 217387 1226690 80 19  1  0  0  0
812  0  66112 68743656 2420916 72925128    0    0  2576 520748 213974 1380518 80 19  1  0  0  0
574  0  66112 68734636 2420916 72925148    0    0   992 509496 217193 1202133 81 19  0  0  0  0
933  0  66112 68738012 2420916 72925156    0    0  2928 506016 220560 1192611 80 19  1  0  0  0
658  0  66112 68746452 2420916 72925168    0    0  2128 536500 218099 1278136 81 19  0  0  0  0
1144  0  66112 68740680 2420916 72925176    0    0  1360 434080 205838 1177798 80 19  1  0  0  0
345  0  66112 68747504 2420916 72925196    0    0  3200 581784 217870 1314656 80 19  1  0  0  0
1179  0  66112 68740520 2420916 72925204    0    0  2000 449464 226361 1270060 80 19  1  0  0  0
388  0  66112 68742648 2420916 72925212    0    0  3664 590872 215884 1364096 80 19  1  0  0  0
851  0  66112 68740456 2420916 72925224    0    0  1152 394164 205011 1221425 81 19  0  0  0  0
958  0  66112 68751168 2420916 72925248    0    0  1696 532696 218692 1195959 81 19  0  0  0  0
954  0  66112 68750208 2420916 72925256    0    0  1888 467060 208764 1175796 81 19  0  0  0  0
856  0  66112 68747520 2420916 72925284    0    0  2624 502588 205641 1187488 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1052  0  66112 68744920 2420916 72925292    0    0   624 574460 220698 1236253 80 19  0  0  0  0
763  0  66112 68745444 2420916 72925304    0    0  1120 468172 204453 1190764 81 19  0  0  0  0
489  0  66112 68727236 2420916 72925312    0    0  1824 579188 213194 1215097 80 19  1  0  0  0
1017  0  66112 68733684 2420916 72925332    0    0  2176 353236 216343 1201797 80 19  1  0  0  0
677  0  66112 68742696 2420916 72925340    0    0   752 500668 218649 1205439 81 19  0  0  0  0
828  0  66112 68737656 2420916 72925356    0    0  1712 494008 206948 1201637 81 19  1  0  0  0
748  1  66112 68743232 2420916 72925364    0    0  1504 336632 211832 1182537 81 19  0  0  0  0
358  0  66112 68734600 2420916 72925380    0    0   816 557960 208915 1242129 81 19  0  0  0  0
738  0  66112 68743948 2420916 72925396    0    0  1600 541688 215565 1217256 81 19  0  0  0  0
960  0  66112 68745536 2420916 72925408    0    0  1728 459972 205367 1164081 81 19  0  0  0  0
1032  0  66112 68739208 2420916 72925416    0    0  3312 535572 193061 1168170 81 18  0  0  0  0
933  0  66112 68737592 2420916 72925432    0    0  3008 503528 234044 1364842 80 19  1  0  0  0
799  0  66112 68744408 2420916 72925448    0    0  1776 514320 221380 1233945 80 19  1  0  0  0
687  0  66112 68742348 2420916 72925464    0    0  2080 512768 207565 1202703 80 19  1  0  0  0
495  0  66112 68741884 2420916 72925476    0    0  1200 512456 217844 1275835 80 19  1  0  0  0
856  0  66112 68748216 2420916 72925484    0    0  1920 512132 209225 1221511 80 19  1  0  0  0
1264  0  66112 68737924 2420916 72925496    0    0  1968 462400 203073 1157065 81 19  0  0  0  0
592  0  66112 68736476 2420920 72925512    0    0  2864 570788 219545 1293644 77 19  4  0  0  0
393  0  66112 68721876 2420920 72925528    0    0  1664 498084 213324 1180235 81 19  1  0  0  0
797  0  66112 68721220 2420920 72925540    0    0  1744 508820 208515 1201915 81 19  0  0  0  0
882  0  66112 68724912 2420920 72925548    0    0  2000 518720 212549 1202431 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
723  0  66112 68718464 2420920 72925564    0    0  2000 522528 213536 1254696 81 19  1  0  0  0
201  0  66112 68714668 2420920 72925572    0    0  2864 508188 203114 1252098 81 18  1  0  0  0
726  0  66112 68714760 2420920 72925596    0    0  2496 519916 227709 1335528 81 19  1  0  0  0
1302  0  66112 68722752 2420920 72925608    0    0  2256 426428 215164 1217736 80 19  1  0  0  0
941  0  66112 68723436 2420920 72925620    0    0  1408 580364 227460 1326524 81 19  0  0  0  0
942  0  66112 68725720 2420920 72925632    0    0  1376 503296 203538 1261133 81 19  1  0  0  0
616  0  66112 68732812 2420924 72925644    0    0  1248 501512 208568 1210490 81 19  0  0  0  0
1198  0  66112 68740224 2420924 72925652    0    0   768 502172 202019 1183944 81 19  0  0  0  0
407  0  66112 68735000 2420924 72925668    0    0  2096 542256 213045 1361057 81 19  0  0  0  0
954  0  66112 68726088 2420924 72925680    0    0  1744 398200 213162 1214824 81 19  1  0  0  0
641  0  66112 68718028 2420924 72925692    0    0  2720 630804 219508 1368183 81 19  1  0  0  0
1084  0  66112 68726340 2420924 72925704    0    0  1584 371852 201049 1182681 81 18  0  0  0  0
333  1  66112 68737708 2420924 72925712    0    0  1376 607644 203641 1204995 81 18  1  0  0  0
676  0  66112 68736280 2420924 72925732    0    0  2784 542272 215762 1391486 78 18  4  0  0  0
848  0  66112 68734264 2420924 72925744    0    0  2608 498968 207884 1211157 80 19  1  0  0  0
1083  0  66112 68735752 2420924 72925760    0    0  1456 467348 214045 1205149 81 19  0  0  0  0
865  1  66112 68726096 2420924 72925768    0    0  1696 535332 207180 1192518 81 19  0  0  0  0
787  0  66112 68739688 2420924 72925780    0    0  1600 532212 201903 1202114 81 19  1  0  0  0
1036  0  66112 68732024 2420924 72925872    0    0  1872 469240 207655 1189718 81 18  0  0  0  0
457  0  66112 68743028 2420924 72925884    0    0  2064 567632 206127 1273395 80 19  1  0  0  0
1076  0  66112 68741052 2420924 72925892    0    0  1792 448528 214177 1266235 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  0  66112 68746416 2420928 72925900    0    0  3744 550564 207099 1245222 81 18  1  0  0  0
298  0  66112 68747388 2420928 72925912    0    0  2688 512052 217286 1297842 80 19  1  0  0  0
515  0  66112 68742236 2420928 72925928    0    0  2960 518752 205082 1322483 81 19  1  0  0  0
1139  0  66112 68740284 2420928 72925936    0    0  2272 433864 210121 1206108 81 19  1  0  0  0
1312  2  66112 68753356 2420928 72925952    0    0  2752 540120 207559 1223399 80 19  1  0  0  0
636  0  66112 68754956 2420932 72925964    0    0  1552 530788 209661 1215156 81 19  1  0  0  0
977  0  66112 68753668 2420932 72925984    0    0  2384 481652 212114 1223471 81 19  1  0  0  0
797  1  66112 68758528 2420932 72926008    0    0  2416 507620 208493 1192603 81 18  1  0  0  0
1298  0  66112 68757044 2420932 72926020    0    0  2080 540996 213644 1208520 81 19  1  0  0  0
933  0  66112 68761108 2420932 72926036    0    0  1344 429652 204306 1185722 81 18  0  0  0  0
544  0  66112 68760016 2420936 72926044    0    0  1776 542968 208302 1198306 81 19  1  0  0  0
1144  0  66112 68764940 2420936 72926056    0    0  2736 504660 216470 1327620 80 19  1  0  0  0
1080  0  66112 68759060 2420936 72926072    0    0  1664 447944 202324 1180291 81 18  0  0  0  0
139  1  66112 68761896 2420936 72926080    0    0  2208 586796 209850 1240056 79 19  2  0  0  0
1293  0  66112 68761608 2420936 72926092    0    0  2288 490688 204394 1284134 81 19  0  0  0  0
1284  1  66112 68762036 2420936 72926108    0    0  1680 502024 216690 1237908 81 19  0  0  0  0
538  0  66112 68762620 2420936 72926120    0    0  1296 416256 198708 1197807 81 18  0  0  0  0
1247  0  66112 68761116 2420936 72926136    0    0   656 589740 217505 1232374 81 19  0  0  0  0
368  0  66112 68762172 2420936 72926148    0    0  3984 474048 201128 1180175 81 19  1  0  0  0
621  0  66112 68760288 2420936 72926152    0    0  1968 530248 224957 1354593 80 19  1  0  0  0
861  0  66112 68763024 2420936 72926168    0    0   928 467196 215587 1220758 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
305  0  66112 68761504 2420936 72926188    0    0  1504 488064 211632 1192825 81 18  0  0  0  0
846  0  66112 68766824 2420936 72926200    0    0   960 414280 208087 1356837 81 19  0  0  0  0
735  0  66112 68769188 2420936 72926216    0    0  1824 555368 206096 1195035 80 19  1  0  0  0
763  0  66112 68759912 2420936 72926232    0    0  1904 407132 193205 1170389 81 18  1  0  0  0
936  1  66112 68762088 2420936 72926244    0    0  2080 453512 207971 1198307 81 19  0  0  0  0
1327  0  66112 68757368 2420936 72926264    0    0  1312 481008 207201 1232999 80 19  1  0  0  0
803  0  66112 68755140 2420936 72926280    0    0  2000 548360 215222 1223047 80 19  1  0  0  0
413  1  66112 68756280 2420936 72926296    0    0  1952 473216 204370 1162725 81 19  0  0  0  0
153  3  66112 68752312 2420936 72926304    0    0   416 630456 207072 1254867 81 18  0  0  0  0
561  0  66112 68758572 2420936 72926312    0    0  2064 321860 200315 1207720 81 18  0  0  0  0
930  1  66112 68755120 2420936 72926320    0    0  3216 619396 204773 1312493 81 19  1  0  0  0
1075  3  66112 68754328 2420936 72926340    0    0  1088 516868 205473 1246762 81 19  0  0  0  0
500  0  66112 68759460 2420936 72926356    0    0  2272 620652 216319 1351951 81 19  1  0  0  0
915  0  66112 68763780 2420936 72926360    0    0  1984 340840 202125 1202563 81 19  0  0  0  0
976  0  66112 68769416 2420936 72926380    0    0  1392 450528 200144 1186648 81 18  0  0  0  0
1162  0  66112 68768068 2420936 72926392    0    0  3744 483896 214745 1202192 80 19  1  0  0  0
590  0  66112 68763340 2420936 72926400    0    0  3568 538976 213962 1351385 80 19  1  0  0  0
1048  0  66112 68761216 2420936 72926416    0    0  1600 443804 200202 1198793 81 18  0  0  0  0
1198  0  66112 68754940 2420936 72926428    0    0  3168 547756 215033 1346194 81 19  1  0  0  0
1080  1  66112 68760392 2420936 72926440    0    0  1328 542252 215115 1199102 81 19  0  0  0  0
627  0  66112 68766240 2420936 72926444    0    0  1856 424188 198729 1188103 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1266  0  66112 68763684 2420936 72926452    0    0  1120 605100 206177 1193840 81 18  1  0  0  0
920  0  66112 68760576 2420936 72926480    0    0  2576 429764 210688 1177889 81 18  1  0  0  0
1027  0  66112 68771964 2420936 72926492    0    0  2224 423104 223992 1396378 81 19  1  0  0  0
445  0  66112 68769740 2420936 72926504    0    0  1824 522368 211723 1218236 81 19  0  0  0  0
1189  0  66112 68761736 2420936 72926520    0    0  1856 497500 191143 1150115 81 18  0  0  0  0
1249  0  66112 68764320 2420936 72926536    0    0  2000 511104 217899 1211213 81 19  1  0  0  0
667  0  66112 68751124 2420936 72926548    0    0  2688 510320 218798 1384531 81 19  1  0  0  0
526  0  66112 68759440 2420936 72926560    0    0  2176 507888 216931 1235358 81 18  1  0  0  0
1336  0  66112 68747508 2420936 72926576    0    0  3120 511920 227923 1241767 81 19  1  0  0  0
783  0  66112 68752008 2420936 72926588    0    0  1408 495212 197100 1196668 81 19  1  0  0  0
877  0  66112 68746488 2420936 72926600    0    0  3872 525960 229510 1363932 80 19  1  0  0  0
774  0  66112 68742004 2420936 72926612    0    0  1600 491832 207678 1231506 81 19  1  0  0  0
752  0  66112 68742892 2420936 72926624    0    0  2032 527912 235231 1320203 80 19  1  0  0  0
348  1  66112 68739900 2420936 72926648    0    0  1344 503328 209420 1206884 81 19  1  0  0  0
871  0  66112 68732936 2420936 72926656    0    0  2480 498636 218021 1277928 80 19  1  0  0  0
362  0  66112 68722740 2420936 72926752    0    0  1472 502828 211329 1191764 80 19  1  0  0  0
954  0  66112 68712976 2420936 72926768    0    0  1760 512784 210971 1222973 81 18  0  0  0  0
707  0  66112 68703052 2420936 72926780    0    0   512 521368 218470 1220378 81 19  0  0  0  0
1012  0  66112 68690880 2420936 72926792    0    0  1856 515936 219293 1238527 81 19  0  0  0  0
649  0  66112 68696316 2420936 72926804    0    0  1392 521080 206351 1203436 81 18  1  0  0  0
272  0  66112 68690740 2420936 72926812    0    0  3344 484744 196667 1217776 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1260  0  66112 68690904 2420936 72926820    0    0  2352 481908 210338 1204414 81 19  1  0  0  0
1114  0  66112 68696304 2420936 72926836    0    0  1024 522148 214174 1225610 81 19  0  0  0  0
711  0  66112 68697728 2420936 72926852    0    0   896 464252 224391 1260021 80 19  1  0  0  0
336  0  66112 68706836 2420936 72926868    0    0   480 510772 213182 1248792 81 19  0  0  0  0
786  0  66112 68710600 2420936 72926880    0    0  2832 440724 201440 1169619 81 19  0  0  0  0
1242  0  66112 68709156 2420936 72926892    0    0   896 673940 262625 1323714 80 19  1  0  0  0
974  0  66112 68707628 2420936 72926908    0    0  3472 410060 209892 1177629 80 19  1  0  0  0
689  0  66112 68705176 2420936 72926920    0    0   608 494080 205211 1215522 81 18  0  0  0  0
892  0  66112 68697472 2420936 72926936    0    0   480 624504 204024 1266364 81 19  1  0  0  0
623  0  66112 68712444 2420936 72926948    0    0  2912 407676 200978 1188951 81 19  1  0  0  0
381  0  66112 68715376 2420936 72926956    0    0  1008 618648 224226 1267176 81 19  1  0  0  0
892  0  66112 68705964 2420936 72926972    0    0  2544 457060 216084 1215830 81 18  0  0  0  0
881  0  66112 68701964 2420936 72926984    0    0  3328 430560 200790 1205029 81 18  0  0  0  0
917  0  66112 68695808 2420936 72926996    0    0   848 581060 198156 1168438 81 19  1  0  0  0
884  0  66112 68699088 2420936 72927004    0    0   416 527180 209381 1222090 81 18  0  0  0  0
1075  0  66112 68701784 2420936 72927024    0    0  1168 561904 210257 1307205 80 19  1  0  0  0
1223  0  66112 68708504 2420936 72927044    0    0   704 516816 203547 1217709 81 18  1  0  0  0
