You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:06:38| 19   6  55  15   0| 893M  661M|  60B    0 |   0     0 | 243k  826k
15-09 05:06:39| 19   6  55  15   0| 905M  655M|  60B   74B|   0     0 | 243k  833k
15-09 05:06:40| 19   6  56  14   0| 879M  657M|  60B   74B|   0     0 | 237k  801k
15-09 05:06:41| 19   6  56  14   0| 896M  648M| 436B   74B|   0     0 | 240k  827k
15-09 05:06:42| 19   6  55  14   0| 898M  657M|  60B   74B|   0     0 | 242k  825k
15-09 05:06:43| 19   6  56  14   0| 895M  663M|  60B   74B|   0     0 | 241k  825k
15-09 05:06:44| 19   5  56  15   0| 901M  669M|  60B   74B|   0     0 | 243k  830k
15-09 05:06:45| 19   6  56  14   0| 883M  643M|  60B    0 |   0     0 | 237k  809k
15-09 05:06:46| 19   6  56  14   0| 875M  659M| 423B   74B|   0     0 | 237k  802k
15-09 05:06:47| 19   6  56  14   0| 886M  656M|  60B  364B|   0     0 | 238k  818k
15-09 05:06:48| 19   6  55  15   0| 902M  653M|  60B    0 |   0     0 | 241k  834k
15-09 05:06:49| 19   6  56  14   0| 883M  662M|  60B    0 |   0     0 | 240k  816k
15-09 05:06:50| 19   6  55  15   0| 898M  653M|  60B    0 |   0     0 | 243k  828k
15-09 05:06:51| 19   5  56  15   0| 913M  654M|  60B    0 |   0     0 | 244k  838k
15-09 05:06:52| 20   6  54  15   0| 906M  671M| 650B    0 |   0     0 | 247k  839k
15-09 05:06:53| 19   6  55  15   0| 888M  650M|  60B    0 |   0     0 | 240k  817k
15-09 05:06:54| 19   6  56  14   0| 883M  644M| 905B  407B|   0     0 | 239k  813k
15-09 05:06:55| 20   6  55  15   0| 906M  663M|1541B  813B|   0     0 | 243k  840k
15-09 05:06:56| 19   6  54  15   0| 912M  671M| 394B    0 |   0     0 | 249k  839k
15-09 05:06:57| 19   6  56  14   0| 887M  661M|  60B    0 |   0     0 | 240k  818k
15-09 05:06:58| 19   5  57  15   0| 905M  669M| 394B    0 |   0     0 | 240k  825k
15-09 05:06:59| 19   6  55  15   0| 897M  654M| 650B    0 |   0     0 | 240k  820k
15-09 05:07:00| 20   6  54  15   0| 905M  665M| 905B 1288B|   0     0 | 243k  831k
15-09 05:07:01| 19   6  56  14   0| 884M  660M|  60B    0 |   0     0 | 238k  815k
15-09 05:07:02| 19   6  55  15   0| 891M  647M| 480B  408B|   0     0 | 240k  818k
15-09 05:07:03| 19   6  55  14   0| 892M  664M| 821B  406B|   0     0 | 241k  815k
15-09 05:07:04| 19   6  56  14   0| 886M  664M| 514B  583B|   0     0 | 239k  815k
15-09 05:07:05| 19   5  56  15   0| 911M  652M| 487B  417B|   0     0 | 240k  830k
15-09 05:07:06| 19   6  55  15   0| 887M  660M| 807B  400B|   0     0 | 247k  847k
15-09 05:07:07| 19   6  55  15   0| 880M  650M| 516B  430B|   0     0 | 235k  779k
15-09 05:07:08| 19   6  56  15   0| 876M  648M| 497B  414B|   0     0 | 238k  810k
15-09 05:07:09| 19   6  56  14   0| 890M  641M| 698B  819B|   0     0 | 237k  819k
15-09 05:07:10| 19   6  55  15   0| 894M  636M| 551B  418B|   0     0 | 239k  821k
15-09 05:07:11| 19   6  54  15   0| 914M  654M|1685B 1084B|   0     0 | 245k  835k
15-09 05:07:12| 19   5  56  15   0| 903M  650M| 560B  413B|   0     0 | 239k  827k
15-09 05:07:13| 20   6  55  15   0| 902M  650M| 524B  504B|   0     0 | 242k  831k
15-09 05:07:14| 19   6  55  14   0| 893M  650M| 559B  413B|   0     0 | 240k  822k
15-09 05:07:15| 19   6  56  14   0| 891M  656M| 436B  414B|   0     0 | 241k  821k
15-09 05:07:16| 19   6  55  14   0| 894M  646M| 554B  413B|   0     0 | 241k  820k
15-09 05:07:17| 19   6  55  15   0| 909M  638M| 437B  413B|   0     0 | 241k  830k
15-09 05:07:18| 19   6  55  15   0| 893M  644M| 555B  413B|   0     0 | 239k  818k
15-09 05:07:19| 19   5  57  15   0| 897M  644M| 878B  479B|   0     0 | 237k  819k
15-09 05:07:20| 19   6  55  14   0| 894M  652M| 554B  414B|   0     0 | 240k  825k
15-09 05:07:21| 20   6  55  14   0| 898M  646M|   0     0 |   0     0 | 240k  828k
15-09 05:07:22| 19   6  56  15   0| 888M  654M|1138B  415B|   0     0 | 238k  821k
15-09 05:07:23| 19   6  56  14   0| 897M  643M|   0     0 |   0     0 | 238k  818k
15-09 05:07:24| 20   6  54  15   0| 903M  640M| 496B    0 |   0     0 | 240k  831k
15-09 05:07:25| 19   6  55  15   0| 904M  650M| 590B    0 |   0     0 | 241k  831k
15-09 05:07:26| 19   5  56  15   0| 891M  650M| 555B  415B|   0     0 | 238k  819k
15-09 05:07:27| 19   6  54  15   0| 905M  652M| 770B  414B|   0     0 | 247k  841k
15-09 05:07:28| 19   6  55  15   0| 899M  667M|1146B  415B|   0     0 | 244k  830k
15-09 05:07:29| 19   6  55  14   0| 901M  654M|   0     0 |   0     0 | 243k  828k
15-09 05:07:30| 19   6  55  15   0| 910M  647M| 545B  413B|   0     0 | 243k  832k
15-09 05:07:31| 19   6  55  15   0| 893M  661M| 428B  406B|   0     0 | 243k  826k
15-09 05:07:32| 19   6  55  15   0| 907M  649M| 120B    0 |   0     0 | 243k  829k
15-09 05:07:33| 19   5  57  15   0| 893M  649M| 620B 8921B|   0     0 | 239k  816k
15-09 05:07:34| 19   6  55  15   0| 899M  654M| 557B  417B|   0     0 | 243k  827k
15-09 05:07:35| 19   6  55  15   0| 902M  651M| 438B  414B|   0     0 | 242k  829k
15-09 05:07:36| 19   6  55  15   0| 897M  653M| 553B  417B|   0     0 | 240k  824k
15-09 05:07:37| 19   6  55  15   0| 914M  648M|   0     0 |   0     0 | 243k  842k
15-09 05:07:38| 19   6  55  14   0| 894M  657M| 120B   74B|   0     0 | 242k  824k
15-09 05:07:39| 19   6  56  15   0| 905M  644M|   0    74B|   0     0 | 241k  826k
15-09 05:07:40| 19   5  56  15   0| 896M  645M| 120B   74B|   0     0 | 235k  815k
15-09 05:07:41| 19   6  55  15   0| 898M  639M| 710B   74B|   0     0 | 240k  823k
15-09 05:07:42| 19   6  55  15   0| 897M  651M| 120B   74B|   0     0 | 242k  829k
15-09 05:07:43| 19   6  55  14   0| 902M  648M|   0    74B|   0     0 | 241k  827k
15-09 05:07:44| 19   6  55  15   0| 899M  648M| 454B    0 |   0     0 | 240k  828k
15-09 05:07:45| 19   6  55  15   0| 901M  640M|   0    74B|   0     0 | 241k  829k
15-09 05:07:46| 19   6  56  15   0| 900M  654M| 120B    0 |   0     0 | 241k  829k
15-09 05:07:47| 19   5  56  15   0| 911M  649M|   0     0 |   0     0 | 239k  832k
15-09 05:07:48| 19   6  56  14   0| 891M  644M| 454B    0 |   0     0 | 239k  823k
15-09 05:07:49| 19   6  55  14   0| 889M  652M| 363B   74B|   0     0 | 240k  820k
15-09 05:07:50| 19   6  55  15   0| 900M  642M| 120B   74B|   0     0 | 241k  830k
15-09 05:07:51| 20   6  55  15   0| 904M  657M| 590B   74B|   0     0 | 243k  834k
15-09 05:07:52| 19   6  56  14   0| 899M  630M| 210B  528B|   0     0 | 236k  832k
15-09 05:07:53| 19   6  55  15   0| 902M  655M|   0    74B|   0     0 | 241k  827k
15-09 05:07:54| 19   5  56  15   0| 914M  648M|1555B  481B|   0     0 | 237k  836k
15-09 05:07:55| 19   6  55  15   0| 896M  654M| 891B  813B|   0     0 | 241k  824k
15-09 05:07:56| 19   6  55  15   0| 896M  641M| 120B   74B|   0     0 | 238k  819k
15-09 05:07:57| 19   6  55  15   0| 906M  651M| 924B    0 |   0     0 | 242k  837k
15-09 05:07:58| 19   6  55  15   0| 896M  647M| 120B    0 |   0     0 | 240k  824k
15-09 05:07:59| 19   6  55  15   0| 898M  638M| 420B  875B|   0     0 | 239k  821k
15-09 05:08:00| 19   6  56  14   0| 895M  640M| 545B  413B|   0     0 | 238k  818k
15-09 05:08:01| 19   5  57  15   0| 907M  650M|   0     0 |   0     0 | 238k  829k
15-09 05:08:02| 19   6  55  14   0| 892M  646M| 540B  408B|   0     0 | 242k  816k
15-09 05:08:03| 19   6  55  15   0| 898M  643M| 487B  406B|   0     0 | 240k  822k
15-09 05:08:04| 19   6  55  14   0| 895M  639M| 574B  583B|   0     0 | 239k  818k
15-09 05:08:05| 19   6  55  14   0| 889M  649M| 427B  417B|   0     0 | 240k  823k
15-09 05:08:06| 19   6  55  14   0| 899M  648M| 539B  400B|   0     0 | 248k  852k
15-09 05:08:07| 19   6  55  15   0| 894M  649M| 453B  429B|   0     0 | 230k  792k
15-09 05:08:08| 19   5  56  15   0| 911M  654M| 497B  414B|   0     0 | 239k  827k
15-09 05:08:09| 19   6  55  15   0| 904M  648M|1096B  819B|   0     0 | 242k  828k
15-09 05:08:10| 19   6  55  15   0| 912M  648M| 491B  418B|   0     0 | 243k  841k
15-09 05:08:11| 19   6  55  15   0| 894M  642M|1321B  994B|   0     0 | 239k  821k
15-09 05:08:12| 19   6  55  15   0| 899M  651M| 873B 1041B|   0     0 | 242k  829k
15-09 05:08:13| 19   6  56  14   0| 892M  641M| 828B  414B|   0     0 | 237k  819k
15-09 05:08:14| 19   6  56  14   0| 879M  637M| 499B  413B|   0     0 | 236k  806k
15-09 05:08:15| 19   5  56  15   0| 913M  656M| 586B  504B|   0     0 | 240k  839k
15-09 05:08:16| 20   6  55  15   0| 901M  657M| 494B  413B|   0     0 | 244k  830k
15-09 05:08:17| 19   6  55  15   0| 911M  650M| 497B  413B|   0     0 | 243k  841k
15-09 05:08:18| 19   6  55  15   0| 906M  653M| 495B  413B|   0     0 | 243k  833k
15-09 05:08:19| 19   6  55  14   0| 900M  640M| 496B  413B|   0     0 | 241k  823k
15-09 05:08:20| 19   6  56  14   0| 893M  641M| 494B  414B|   0     0 | 236k  816k
15-09 05:08:21| 19   6  55  15   0| 895M  647M| 650B    0 |   0     0 | 238k  829k
15-09 05:08:22| 19   5  57  15   0| 912M  647M| 488B  415B|   0     0 | 240k  831k
15-09 05:08:23| 19   6  56  14   0| 896M  645M| 424B    0 |   0     0 | 240k  821k
15-09 05:08:24| 19   6  55  15   0| 902M  637M|1026B    0 |   0     0 | 240k  829k
15-09 05:08:25| 19   6  55  15   0| 899M  655M|  60B    0 |   0     0 | 242k  832k
15-09 05:08:26| 19   6  55  15   0| 913M  637M| 829B  415B|   0     0 | 240k  841k
15-09 05:08:27| 19   6  56  14   0| 873M  643M|1086B  414B|   0     0 | 236k  804k
15-09 05:08:28| 19   6  55  15   0| 894M  639M| 830B  415B|   0     0 | 237k  820k
15-09 05:08:29| 19   5  57  15   0| 903M  649M|  60B    0 |   0     0 | 235k  828k
15-09 05:08:30| 19   6  55  15   0| 894M  639M| 485B  413B|   0     0 | 238k  818k
15-09 05:08:31| 19   6  55  14   0| 901M  644M| 548B  406B|   0     0 | 245k  829k
15-09 05:08:32| 19   6  56  14   0| 891M  645M|  60B    0 |   0     0 | 240k  819k
15-09 05:08:33| 19   6  56  14   0| 886M  650M|1014B 8924B|   0     0 | 237k  816k
15-09 05:08:34| 19   6  56  14   0| 899M  640M| 497B  417B|   0     0 | 238k  824k
15-09 05:08:35| 19   6  55  15   0| 906M  646M| 498B  414B|   0     0 | 240k  833k
15-09 05:08:36| 19   5  56  15   0| 909M  660M| 493B  417B|   0     0 | 241k  840k
15-09 05:08:37| 19   6  56  14   0| 894M  644M|  60B    0 |   0     0 | 238k  815k
15-09 05:08:38| 19   6  56  14   0| 886M  651M|  60B    0 |   0     0 | 237k  813k
15-09 05:08:39| 19   6  56  14   0| 896M  644M|  60B    0 |   0     0 | 239k  821k
15-09 05:08:40| 19   6  55  15   0| 906M  648M|  60B    0 |   0     0 | 240k  830k
15-09 05:08:41| 19   6  56  15   0| 898M  652M| 770B    0 |   0     0 | 240k  827k
15-09 05:08:42| 19   6  56  14   0| 886M  652M| 504B  413B|   0     0 | 239k  815k
15-09 05:08:43| 19   5  57  15   0| 906M  649M| 504B  413B|   0     0 | 239k  830k
15-09 05:08:44| 19   6  56  15   0| 888M  636M| 503B  406B|   0     0 | 239k  816k
15-09 05:08:45| 19   6  55  15   0| 914M  649M| 503B  406B|   0     0 | 245k  843k
15-09 05:08:46| 19   6  55  15   0| 904M  638M| 496B  415B|   0     0 | 240k  819k
15-09 05:08:47| 19   6  56  15   0| 884M  646M| 496B  418B|   0     0 | 238k  816k
15-09 05:08:48| 19   6  56  14   0| 896M  639M| 505B  480B|   0     0 | 239k  823k
15-09 05:08:49| 19   6  55  15   0| 900M  644M| 505B  480B|   0     0 | 239k  822k
15-09 05:08:50| 19   5  57  15   0| 898M  651M|1094B  480B|   0     0 | 239k  825k
15-09 05:08:51| 19   5  56  15   0| 906M  635M| 504B  480B|   0     0 | 240k  829k
15-09 05:08:52| 19   6  55  14   0| 898M  650M| 497B  488B|   0     0 | 239k  825k
15-09 05:08:53| 19   6  56  14   0| 899M  649M|1450B  494B|   0     0 | 241k  831k
15-09 05:08:54| 19   6  56  14   0| 897M  644M| 905B  407B|   0     0 | 238k  823k
15-09 05:08:55| 19   6  55  14   0| 903M  643M| 951B  887B|   0     0 | 239k  828k
15-09 05:08:56| 19   6  55  15   0| 913M  653M| 650B    0 |   0     0 | 243k  842k
15-09 05:08:57| 19   5  56  15   0| 918M  658M| 394B  364B|   0     0 | 241k  842k
15-09 05:08:58| 19   6  57  14   0| 889M  645M|  60B    0 |   0     0 | 237k  817k
15-09 05:08:59| 19   6  55  14   0| 897M  644M| 480B  949B|   0     0 | 242k  826k
15-09 05:09:00| 19   6  56  14   0| 887M  644M| 485B  487B|   0     0 | 240k  816k
15-09 05:09:01| 19   6  55  15   0| 898M  654M|  60B   74B|   0     0 | 242k  823k
15-09 05:09:02| 19   6  55  15   0| 916M  641M| 480B  482B|   0     0 | 244k  839k
15-09 05:09:03| 19   6  56  14   0| 878M  637M| 487B  480B|   0     0 | 236k  807k
15-09 05:09:04| 19   6  56  15   0| 910M  643M| 514B  657B|   0     0 | 241k  837k
15-09 05:09:05| 20   6  55  15   0| 916M  653M| 487B  417B|   0     0 | 242k  840k
15-09 05:09:06| 19   6  55  15   0| 902M  652M| 480B  470B|   0     0 | 250k  863k
15-09 05:09:07| 19   6  56  14   0| 895M  653M| 517B  431B|   0     0 | 231k  790k
15-09 05:09:08| 19   6  55  15   0| 908M  642M| 497B  414B|   0     0 | 242k  830k
15-09 05:09:09| 19   6  55  15   0| 903M  647M| 758B  819B|   0     0 | 242k  830k
15-09 05:09:10| 19   6  55  15   0| 901M  657M| 491B  418B|   0     0 | 244k  829k
15-09 05:09:11| 19   6  56  15   0| 907M  648M|1654B  994B|   0     0 | 242k  832k
15-09 05:09:12| 19   5  57  14   0| 884M  642M| 838B  413B|   0     0 | 236k  810k
15-09 05:09:13| 19   6  55  15   0| 907M  636M| 828B  414B|   0     0 | 240k  829k
15-09 05:09:14| 19   6  56  14   0| 890M  656M| 499B  413B|   0     0 | 239k  817k
15-09 05:09:15| 19   6  55  15   0| 902M  646M| 496B  414B|   0     0 | 239k  833k
15-09 05:09:16| 19   6  55  15   0| 905M  640M| 494B  413B|   0     0 | 241k  828k
15-09 05:09:17| 19   6  55  14   0| 897M  640M| 831B  413B|   0     0 | 238k  819k
15-09 05:09:18| 19   6  56  15   0| 908M  653M| 555B  413B|   0     0 | 239k  824k
15-09 05:09:19| 19   5  56  15   0| 904M  647M|1086B  413B|   0     0 | 239k  825k
15-09 05:09:20| 19   6  55  15   0| 908M  649M| 584B  504B|   0     0 | 244k  833k
15-09 05:09:21| 19   6  55  14   0| 900M  650M|  60B    0 |   0     0 | 239k  830k
15-09 05:09:22| 19   6  56  14   0| 894M  640M|1078B  415B|   0     0 | 237k  815k
15-09 05:09:23| 19   6  56  14   0| 890M  648M|  60B    0 |   0     0 | 238k  816k
15-09 05:09:24| 19   6  55  14   0| 898M  642M| 436B    0 |   0     0 | 241k  827k
15-09 05:09:25| 19   6  56  15   0| 897M  637M|  60B    0 |   0     0 | 238k  820k
15-09 05:09:26| 19   5  56  15   0| 898M  654M|1419B  415B|   0     0 | 240k  825k
15-09 05:09:27| 19   6  55  15   0| 906M  641M| 860B  414B|   0     0 | 239k  833k
15-09 05:09:28| 19   6  55  15   0| 915M  641M| 496B  415B|   0     0 | 245k  841k
15-09 05:09:29| 19   6  55  14   0| 897M  647M|  60B    0 |   0     0 | 239k  824k
15-09 05:09:30| 19   6  56  14   0| 892M  654M| 485B  413B|   0     0 | 240k  818k
15-09 05:09:31| 19   6  56  14   0| 886M  638M| 574B  484B|   0     0 | 236k  808k
15-09 05:09:32| 19   6  55  15   0| 912M  648M|  60B    0 |   0     0 | 243k  836k
15-09 05:09:33| 19   5  57  15   0| 909M  653M| 680B 8922B|   0     0 | 238k  833k
15-09 05:09:34| 19   6  55  15   0| 905M  637M| 497B  417B|   0     0 | 242k  833k
15-09 05:09:35| 19   6  56  15   0| 887M  647M| 498B  414B|   0     0 | 238k  816k
15-09 05:09:36| 19   6  55  16   0| 860M  589M| 493B  417B|   0     0 | 228k  792k
15-09 05:09:37| 18   6  55  17   0| 842M  600M| 138B   86B|   0     0 | 225k  779k
15-09 05:09:38| 19   6  54  17   0| 855M  603M|  60B    0 |   0     0 | 228k  783k
15-09 05:09:39| 18   6  55  17   0| 850M  597M|  60B    0 |   0     0 | 227k  784k
15-09 05:09:40| 18   5  56  17   0| 851M  602M|  60B    0 |   0     0 | 226k  779k
15-09 05:09:41| 19   6  55  16   0| 865M  613M| 436B    0 |   0     0 | 231k  797k
15-09 05:09:42| 19   6  55  15   0| 871M  636M| 394B    0 |   0     0 | 236k  804k
15-09 05:09:43| 19   6  55  15   0| 880M  633M|  60B    0 |   0     0 | 238k  814k
15-09 05:09:44| 19   6  55  15   0| 868M  614M|  60B    0 |   0     0 | 233k  796k
15-09 05:09:45| 19   6  55  15   0| 876M  622M|  60B    0 |   0     0 | 233k  800k
15-09 05:09:46| 18   6  56  15   0| 871M  622M|  60B    0 |   0     0 | 234k  801k
15-09 05:09:47| 19   5  56  16   0| 889M  633M|  60B    0 |   0     0 | 236k  818k
15-09 05:09:48| 19   6  56  15   0| 861M  620M|  60B    0 |   0     0 | 231k  793k
15-09 05:09:49| 19   6  55  15   0| 882M  621M| 650B    0 |   0     0 | 235k  812k
15-09 05:09:50| 19   6  55  16   0| 884M  626M|  60B    0 |   0     0 | 233k  819k
15-09 05:09:51| 19   6  55  15   0| 874M  633M|  60B    0 |   0     0 | 235k  805k
15-09 05:09:52| 18   6  55  16   0| 859M  615M| 650B    0 |   0     0 | 230k  791k
15-09 05:09:53| 19   6  56  15   0| 861M  609M|  60B    0 |   0     0 | 231k  794k
15-09 05:09:54| 19   5  56  15   0| 908M  633M| 905B  407B|   0     0 | 234k  826k
15-09 05:09:55| 19   6  56  15   0| 865M  622M|1541B  813B|   0     0 | 233k  799k
15-09 05:09:56| 19   6  54  16   0| 881M  634M|   0     0 |   0     0 | 240k  817k
15-09 05:09:57| 19   6  55  15   0| 877M  623M| 120B    0 |   0     0 | 235k  803k
15-09 05:09:58| 19   6  56  15   0| 867M  628M| 363B   74B|   0     0 | 234k  802k
15-09 05:09:59| 19   6  55  15   0| 882M  631M| 540B  949B|   0     0 | 235k  815k
15-09 05:10:00| 19   6  55  16   0| 890M  633M| 425B  487B|   0     0 | 236k  818k
15-09 05:10:01| 18   5  57  16   0| 887M  635M| 120B  438B|   0     0 | 235k  815k
15-09 05:10:02| 19   6  55  15   0| 886M  621M| 420B  482B|   0     0 | 236k  809k
15-09 05:10:03| 19   6  55  15   0| 875M  606M| 547B  480B|   0     0 | 230k  798k
15-09 05:10:04| 19   6  56  15   0| 865M  628M| 454B  583B|   0     0 | 231k  784k
15-09 05:10:05| 19   6  56  15   0| 864M  595M| 547B  491B|   0     0 | 229k  785k
15-09 05:10:06| 19   6  56  15   0| 861M  614M| 423B  400B|   0     0 | 236k  809k
15-09 05:10:07| 19   6  54  16   0| 894M  620M| 577B  429B|   0     0 | 230k  784k
15-09 05:10:08| 18   5  57  15   0| 872M  615M| 437B  414B|   0     0 | 228k  789k
15-09 05:10:09| 19   6  56  15   0| 877M  603M| 920B 1081B|   0     0 | 232k  793k
15-09 05:10:10| 19   6  56  15   0| 868M  620M| 431B  492B|   0     0 | 230k  793k
15-09 05:10:11| 19   6  55  15   0| 878M  613M|1381B 1068B|   0     0 | 232k  798k
15-09 05:10:12| 19   6  56  15   0| 872M  611M| 813B 1181B|   0     0 | 231k  791k
15-09 05:10:13| 19   6  56  15   0| 875M  617M| 554B  488B|   0     0 | 233k  794k
15-09 05:10:14| 19   6  56  15   0| 869M  611M| 439B  487B|   0     0 | 233k  787k
15-09 05:10:15| 19   5  57  15   0| 877M  621M| 556B  414B|   0     0 | 229k  794k
15-09 05:10:16| 19   6  56  15   0| 879M  615M| 434B  487B|   0     0 | 232k  801k
15-09 05:10:17| 19   6  55  15   0| 879M  620M| 895B  413B|   0     0 | 234k  807k
15-09 05:10:18| 19   6  55  15   0| 888M  630M|1025B  413B|   0     0 | 237k  817k
15-09 05:10:19| 19   6  56  15   0| 865M  618M| 556B  413B|   0     0 | 231k  797k
15-09 05:10:20| 19   6  56  15   0| 864M  624M| 434B  414B|   0     0 | 232k  794k
15-09 05:10:21| 19   6  55  16   0| 880M  618M| 710B    0 |   0     0 | 235k  806k
15-09 05:10:22| 19   5  57  15   0| 872M  632M| 428B  415B|   0     0 | 232k  797k
15-09 05:10:23| 19   5  56  15   0| 877M  630M| 120B    0 |   0     0 | 235k  810k
15-09 05:10:24| 19   6  55  15   0| 883M  628M|1056B   90B|   0     0 | 233k  809k
15-09 05:10:25| 19   6  56  15   0| 869M  623M| 120B    0 |   0     0 | 231k  795k
15-09 05:10:26| 19   6  55  15   0| 878M  639M| 435B  415B|   0     0 | 238k  811k
15-09 05:10:27| 19   6  55  15   0| 876M  625M| 556B  414B|   0     0 | 234k  802k
15-09 05:10:28| 19   6  55  15   0| 873M  626M| 436B  415B|   0     0 | 236k  805k
15-09 05:10:29| 19   5  56  15   0| 896M  632M| 180B    0 |   0     0 | 238k  820k
15-09 05:10:30| 19   6  56  15   0| 905M  637M| 425B  413B|   0     0 | 237k  828k
15-09 05:10:31| 19   6  56  15   0| 871M  615M| 548B  406B|   0     0 | 231k  798k
15-09 05:10:32| 19   6  55  15   0| 884M  635M| 364B    0 |   0     0 | 237k  815k
15-09 05:10:33| 19   6  55  15   0| 893M  623M| 740B 8919B|   0     0 | 235k  825k
15-09 05:10:34| 19   6  55  15   0| 878M  638M| 437B  417B|   0     0 | 236k  810k
15-09 05:10:35| 19   6  56  15   0| 885M  621M| 558B  414B|   0     0 | 234k  809k
15-09 05:10:36| 19   6  56  15   0| 887M  629M| 433B  417B|   0     0 | 236k  811k
15-09 05:10:37| 19   5  56  15   0| 884M  605M| 186B   66B|   0     0 | 233k  800k
15-09 05:10:38| 18   6  56  15   0| 854M  628M|   0     0 |   0     0 | 230k  785k
15-09 05:10:39| 19   6  56  15   0| 878M  616M| 120B    0 |   0     0 | 233k  811k
15-09 05:10:40| 19   6  56  15   0| 878M  614M|   0     0 |   0     0 | 233k  806k
15-09 05:10:41| 19   6  55  15   0| 886M  616M|  60B    0 |   0     0 | 235k  816k
15-09 05:10:42| 19   6  55  15   0| 880M  628M| 436B    0 |   0     0 | 236k  811k
15-09 05:10:43| 19   6  56  15   0| 887M  619M|  60B    0 |   0     0 | 235k  813k
