You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:55:16| 24   5  67   0   0|   0   320M|  60B    0 |   0     0 | 151k  832k
15-09 02:55:17| 24   5  68   0   0|   0   324M|  60B    0 |   0     0 | 151k  841k
15-09 02:55:18| 24   6  66   0   0|   0   321M| 433B  694B|   0     0 | 151k  824k
15-09 02:55:19| 24   6  66   0   0|   0   319M|  60B    0 |   0     0 | 150k  819k
15-09 02:55:20| 24   6  66   0   0|   0   317M|  60B    0 |   0     0 | 150k  824k
15-09 02:55:21| 24   6  67   0   0|   0   316M|  60B    0 |   0     0 | 152k  809k
15-09 02:55:22| 24   6  66   0   0|   0   321M|  60B    0 |   0     0 | 152k  822k
15-09 02:55:23| 24   5  67   0   0|   0   322M|  60B    0 |   0     0 | 150k  840k
15-09 02:55:24| 24   5  67   0   0|   0   325M|1253B  584B|   0     0 | 151k  846k
15-09 02:55:25| 24   6  66   0   0|   0   319M|  60B    0 |   0     0 | 152k  833k
15-09 02:55:26| 24   6  66   0   0|   0   325M|  60B    0 |   0     0 | 154k  829k
15-09 02:55:27| 25   6  66   0   0|   0   340M| 482B  406B|   0     0 | 160k  863k
15-09 02:55:28| 24   6  66   0   0|   0   339M|  60B    0 |   0     0 | 159k  857k
15-09 02:55:29| 24   6  66   0   0|   0   335M|  60B    0 |   0     0 | 159k  854k
15-09 02:55:30| 24   5  68   0   0|   0   338M|  60B    0 |   0     0 | 159k  864k
15-09 02:55:31| 24   6  67   0   0|   0   322M| 510B  576B|   0     0 | 155k  838k
15-09 02:55:32| 24   6  66   0   0|   0   310M|1495B 1288B|   0     0 | 151k  834k
15-09 02:55:33| 24   6  66   0   0|   0   308M|  60B    0 |   0     0 | 150k  823k
15-09 02:55:34| 24   6  67   0   0|   0   307M| 540B  408B|   0     0 | 148k  812k
15-09 02:55:35| 24   6  66   0   0|   0   308M|1441B  406B|   0     0 | 150k  826k
15-09 02:55:36| 24   6  67   0   0|   0   310M| 436B    0 |   0     0 | 151k  819k
15-09 02:55:37| 24   5  68   0   0|   0   326M| 487B  417B|   0     0 | 150k  819k
15-09 02:55:38| 24   6  66   1   0|   0   384M|1088B  414B|   0     0 | 154k  834k
15-09 02:55:39| 24   6  66   1   0|   0   453M| 497B  414B|   0     0 | 156k  806k
15-09 02:55:40| 24   6  66   1   0|   0   471M| 497B  548B|   0     0 | 159k  824k
15-09 02:55:41| 24   6  66   1   0|   0   475M| 588B  461B|   0     0 | 159k  832k
15-09 02:55:42| 24   6  66   1   0|   0   468M| 491B  418B|   0     0 | 157k  823k
15-09 02:55:43| 24   5  67   1   0|   0   467M| 495B  413B|   0     0 | 157k  809k
15-09 02:55:44| 24   5  67   1   0|   0   470M| 500B  413B|   0     0 | 157k  826k
15-09 02:55:45| 24   6  66   0   0|   0   470M| 494B  414B|   0     0 | 159k  832k
15-09 02:55:46| 24   6  66   1   0|   0   467M| 499B  413B|   0     0 | 158k  838k
15-09 02:55:47| 24   6  66   1   0|   0   466M| 496B  413B|   0     0 | 159k  827k
15-09 02:55:48| 23   6  67   1   0|   0   458M| 494B  413B|   0     0 | 156k  788k
15-09 02:55:49| 24   6  66   1   0|   0   462M| 835B  487B|   0     0 | 157k  804k
15-09 02:55:50| 24   5  67   0   0|   0   467M| 495B  487B|   0     0 | 156k  830k
15-09 02:55:51| 24   6  66   0   0|   0   465M| 496B  487B|   0     0 | 158k  829k
15-09 02:55:52| 24   6  66   1   0|   0   466M| 494B  488B|   0     0 | 158k  820k
15-09 02:55:53| 24   6  66   1   0|   0   466M|  60B   74B|   0     0 | 158k  820k
15-09 02:55:54| 24   6  66   0   0|   0   466M| 864B  489B|   0     0 | 158k  821k
15-09 02:55:55| 24   6  66   1   0|   0   463M|  60B    0 |   0     0 | 159k  813k
15-09 02:55:56| 24   6  66   1   0|   0   461M|  60B   74B|   0     0 | 158k  823k
15-09 02:55:57| 24   5  67   1   0|   0   456M|  60B    0 |   0     0 | 156k  827k
15-09 02:55:58| 24   6  66   1   0|   0   451M| 495B  415B|   0     0 | 157k  819k
15-09 02:55:59| 24   6  66   1   0|   0   452M|1039B 2321B|   0     0 | 158k  832k
15-09 02:56:00| 24   6  66   1   0|   0   451M| 496B  489B|   0     0 | 157k  838k
15-09 02:56:01| 24   6  66   1   0|   0   450M|  60B   74B|   0     0 | 159k  829k
15-09 02:56:02| 24   6  66   1   0|   0   449M|1075B  487B|   0     0 | 158k  817k
15-09 02:56:03| 24   6  66   0   0|   0   452M| 488B  480B|   0     0 | 159k  837k
15-09 02:56:04| 24   5  68   1   0|   0   469M| 120B   74B|   0     0 | 164k  844k
15-09 02:56:05| 24   6  66   1   0|   0   455M|1270B 8626B|   0     0 | 159k  836k
15-09 02:56:06| 24   6  65   0   0|   0   451M| 497B  781B|   0     0 | 158k  839k
15-09 02:56:07| 24   6  65   1   0|   0   456M| 874B  488B|   0     0 | 162k  841k
15-09 02:56:08| 24   6  66   1   0|   0   456M|1083B  417B|   0     0 | 162k  821k
15-09 02:56:09| 23   6  66   1   0|   0   449M|  60B    0 |   0     0 | 158k  825k
15-09 02:56:10| 24   6  66   1   0|   0   450M|  60B    0 |   0     0 | 158k  835k
15-09 02:56:11| 24   5  67   1   0|   0   446M|  60B    0 |   0     0 | 157k  828k
15-09 02:56:12| 24   6  66   1   0|   0   446M|  60B    0 |   0     0 | 159k  841k
15-09 02:56:13| 24   6  65   1   0|   0   445M| 332B  412B|   0     0 | 158k  831k
15-09 02:56:14| 24   6  66   1   0|   0   444M| 529B  407B|   0     0 | 157k  815k
15-09 02:56:15| 23   6  67   1   0|   0   439M| 529B  407B|   0     0 | 156k  807k
15-09 02:56:16| 24   6  66   1   0|   0   440M|  60B    0 |   0     0 | 156k  823k
15-09 02:56:17| 24   5  67   1   0|   0   444M|  60B    0 |   0     0 | 157k  827k
15-09 02:56:18| 24   5  67   1   0|   0   445M|  60B    0 |   0     0 | 157k  826k
15-09 02:56:19| 24   6  66   1   0|   0   441M|  60B    0 |   0     0 | 158k  821k
15-09 02:56:20| 24   6  66   1   0|   0   440M|  60B    0 |   0     0 | 158k  810k
15-09 02:56:21| 23   6  66   1   0|   0   436M|  60B    0 |   0     0 | 155k  800k
15-09 02:56:22| 23   6  67   1   0|   0   432M|  60B    0 |   0     0 | 155k  796k
15-09 02:56:23| 24   6  66   1   0|   0   440M|  60B    0 |   0     0 | 157k  816k
15-09 02:56:24| 24   5  67   1   0|   0   446M| 890B  584B|   0     0 | 158k  846k
15-09 02:56:25| 24   6  67   1   0|   0   443M|  60B    0 |   0     0 | 156k  807k
15-09 02:56:26| 24   6  65   0   0|   0   444M|  60B    0 |   0     0 | 157k  839k
15-09 02:56:27| 24   7  66   0   0|   0   437M| 845B  406B|   0     0 | 156k  829k
15-09 02:56:28| 24   6  66   1   0|   0   437M|  60B    0 |   0     0 | 157k  830k
15-09 02:56:29| 24   6  66   1   0|   0   434M|  60B    0 |   0     0 | 157k  825k
15-09 02:56:30| 24   6  67   1   0|   0   435M|  60B    0 |   0     0 | 157k  815k
15-09 02:56:31| 24   5  67   1   0|   0   433M|1100B  576B|   0     0 | 155k  819k
15-09 02:56:32| 24   6  66   1   0|   0   427M| 905B 1288B|   0     0 | 155k  823k
15-09 02:56:33| 24   6  66   1   0|   0   430M|  60B    0 |   0     0 | 156k  816k
15-09 02:56:34| 24   6  65   0   0|   0   434M|1070B  408B|   0     0 | 158k  843k
15-09 02:56:35| 24   6  66   1   0|   0   432M| 487B  406B|   0     0 | 158k  821k
15-09 02:56:36| 24   6  66   1   0|   0   430M|  60B    0 |   0     0 | 156k  813k
15-09 02:56:37| 24   5  67   0   0|   0   436M|1453B  417B|   0     0 | 157k  843k
15-09 02:56:38| 24   5  67   0   0|   0   432M| 498B  414B|   0     0 | 155k  844k
15-09 02:56:39| 24   6  66   0   0|   0   433M| 497B  414B|   0     0 | 156k  832k
15-09 02:56:40| 24   6  66   0   0|   0   434M| 861B  414B|   0     0 | 158k  831k
15-09 02:56:41| 24   6  65   1   0|   0   432M| 486B  407B|   0     0 | 158k  833k
15-09 02:56:42| 24   6  66   1   0|   0   426M| 491B  418B|   0     0 | 156k  814k
15-09 02:56:43| 24   6  67   1   0|   0   424M| 495B  413B|   0     0 | 157k  807k
15-09 02:56:44| 24   5  67   0   0|   0   426M| 500B  413B|   0     0 | 155k  820k
15-09 02:56:45| 24   6  66   1   0|   0   425M| 494B  414B|   0     0 | 156k  820k
15-09 02:56:46| 24   6  66   1   0|   0   426M| 499B  413B|   0     0 | 156k  839k
15-09 02:56:47| 24   6  67   1   0|   0   424M| 496B  413B|   0     0 | 155k  824k
15-09 02:56:48| 24   6  66   1   0|   0   421M| 494B  413B|   0     0 | 155k  826k
15-09 02:56:49| 24   6  66   1   0|   0   421M| 497B  413B|   0     0 | 156k  819k
15-09 02:56:50| 24   5  67   1   0|   0   421M| 495B  413B|   0     0 | 155k  815k
15-09 02:56:51| 24   5  67   1   0|   0   421M| 496B  413B|   0     0 | 156k  809k
15-09 02:56:52| 24   6  66   0   0|   0   425M| 494B  414B|   0     0 | 157k  835k
15-09 02:56:53| 24   6  66   1   0|   0   422M|  60B    0 |   0     0 | 156k  824k
15-09 02:56:54| 24   6  66   1   0|   0   415M|1202B  415B|   0     0 | 155k  810k
15-09 02:56:55| 24   6  66   0   0|   0   417M|  60B    0 |   0     0 | 156k  816k
15-09 02:56:56| 24   6  66   1   0|   0   416M|  60B    0 |   0     0 | 155k  825k
15-09 02:56:57| 24   5  68   1   0|   0   409M|  60B    0 |   0     0 | 154k  818k
15-09 02:56:58| 24   6  67   1   0|   0   407M| 495B  415B|   0     0 | 156k  803k
15-09 02:56:59| 24   6  66   1   0|   0   407M| 496B  488B|   0     0 | 154k  811k
15-09 02:57:00| 24   6  66   1   0|   0   403M|1086B  489B|   0     0 | 153k  809k
15-09 02:57:01| 24   6  66   1   0|   0   404M|  60B   74B|   0     0 | 155k  813k
15-09 02:57:02| 24   6  66   1   0|   0   408M| 929B  900B|   0     0 | 156k  829k
15-09 02:57:03| 24   6  67   0   0|   0   412M| 932B  893B|   0     0 | 157k  832k
15-09 02:57:04| 24   5  67   1   0|   0   409M|1093B  480B|   0     0 | 155k  820k
15-09 02:57:05| 24   6  65   0   0|   0   410M|1123B 8961B|   0     0 | 156k  831k
15-09 02:57:06| 24   6  66   0   0|   0   409M| 933B  906B|   0     0 | 157k  836k
15-09 02:57:07| 24   6  66   1   0|   0   408M|1990B  920B|   0     0 | 155k  818k
15-09 02:57:08| 24   6  66   1   0|   0   408M| 938B  823B|   0     0 | 155k  831k
15-09 02:57:09| 24   6  66   0   0|   0   409M| 445B  770B|   0     0 | 157k  844k
15-09 02:57:10| 24   5  67   0   0|   0   408M| 564B  480B|   0     0 | 156k  828k
15-09 02:57:11| 24   6  67   1   0|   0   405M| 444B  480B|   0     0 | 156k  826k
15-09 02:57:12| 24   6  66   1   0|   0   404M| 829B  900B|   0     0 | 156k  811k
15-09 02:57:13| 24   6  66   1   0|   0   404M| 437B  491B|   0     0 | 156k  824k
15-09 02:57:14| 24   6  65   0   0|   0   405M| 529B  481B|   0     0 | 158k  844k
15-09 02:57:15| 24   6  66   0   0|   0   401M| 529B  481B|   0     0 | 156k  825k
15-09 02:57:16| 24   6  67   0   0|   0   406M|  60B    0 |   0     0 | 156k  845k
15-09 02:57:17| 24   5  68   1   0|   0   410M| 433B  768B|   0     0 | 155k  838k
15-09 02:57:18| 24   6  66   1   0|   0   407M|  60B    0 |   0     0 | 156k  845k
15-09 02:57:19| 24   6  66   0   0|   0   405M|  60B    0 |   0     0 | 157k  834k
15-09 02:57:20| 24   6  66   0   0|   0   401M|  60B    0 |   0     0 | 156k  834k
15-09 02:57:21| 24   6  66   0   0|   0   402M|  60B    0 |   0     0 | 157k  814k
15-09 02:57:22| 24   6  66   0   0|   0   403M|  60B    0 |   0     0 | 157k  828k
15-09 02:57:23| 24   5  68   0   0|   0   404M|  60B    0 |   0     0 | 154k  826k
15-09 02:57:24| 24   5  67   1   0|   0   402M| 890B  584B|   0     0 | 155k  818k
15-09 02:57:25| 24   6  66   1   0|   0   402M|  60B    0 |   0     0 | 156k  838k
15-09 02:57:26| 24   6  66   1   0|   0   399M|  60B    0 |   0     0 | 155k  829k
15-09 02:57:27| 24   6  67   0   0|   0   384M| 482B  406B|   0     0 | 153k  817k
15-09 02:57:28| 24   6  66   0   0|   0   391M|  60B    0 |   0     0 | 155k  838k
15-09 02:57:29| 24   6  67   0   0|   0   394M|  60B    0 |   0     0 | 155k  833k
15-09 02:57:30| 23   5  68   1   0|   0   389M| 650B    0 |   0     0 | 151k  814k
15-09 02:57:31| 24   6  66   0   0|   0   388M| 510B  576B|   0     0 | 154k  816k
15-09 02:57:32| 24   6  66   1   0|   0   386M|1268B 1288B|   0     0 | 155k  802k
15-09 02:57:33| 24   6  66   0   0|   0   391M| 650B    0 |   0     0 | 155k  829k
15-09 02:57:34| 24   6  66   0   0|   0   392M| 480B  408B|   0     0 | 155k  825k
15-09 02:57:35| 24   6  67   0   0|   0   391M| 487B  406B|   0     0 | 154k  819k
15-09 02:57:36| 24   5  68   1   0|   0   390M|1077B  415B|   0     0 | 155k  826k
15-09 02:57:37| 24   5  67   0   0|   0   390M| 863B  417B|   0     0 | 155k  819k
15-09 02:57:38| 24   6  66   0   0|   0   391M| 498B  414B|   0     0 | 157k  831k
15-09 02:57:39| 24   6  66   1   0|   0   389M| 497B  414B|   0     0 | 155k  817k
15-09 02:57:40| 24   6  66   0   0|   0   390M| 497B  414B|   0     0 | 156k  824k
15-09 02:57:41| 24   6  66   0   0|   0   392M| 486B  407B|   0     0 | 155k  836k
15-09 02:57:42| 24   6  66   1   0|   0   391M| 491B  418B|   0     0 | 156k  820k
15-09 02:57:43| 23   5  68   0   0|   0   385M| 495B  413B|   0     0 | 152k  805k
15-09 02:57:44| 23   6  67   1   0|   0   383M| 864B  413B|   0     0 | 152k  794k
15-09 02:57:45| 24   6  66   0   0|   0   387M| 494B  414B|   0     0 | 154k  826k
15-09 02:57:46| 25   6  66   0   0|   0   390M| 499B  413B|   0     0 | 155k  832k
15-09 02:57:47| 24   6  66   0   0|   0   390M| 496B  413B|   0     0 | 156k  825k
15-09 02:57:48| 24   6  66   0   0|   0   391M| 494B  413B|   0     0 | 155k  813k
15-09 02:57:49| 24   5  67   1   0|   0   390M| 497B  413B|   0     0 | 154k  824k
15-09 02:57:50| 24   6  67   1   0|   0   393M| 495B  413B|   0     0 | 155k  814k
15-09 02:57:51| 24   6  66   0   0|   0   393M| 496B  413B|   0     0 | 156k  830k
15-09 02:57:52| 24   6  66   1   0|   0   393M| 494B  414B|   0     0 | 156k  831k
15-09 02:57:53| 24   6  66   1   0|   0   398M|  60B    0 |   0     0 | 158k  819k
15-09 02:57:54| 24   6  66   1   0|   0   396M| 864B  415B|   0     0 | 157k  822k
15-09 02:57:55| 24   6  66   0   0|   0   396M|  60B    0 |   0     0 | 156k  843k
15-09 02:57:56| 23   5  68   1   0|   0   393M|  60B    0 |   0     0 | 154k  820k
15-09 02:57:57| 24   5  67   1   0|   0   375M| 398B    0 |   0     0 | 153k  799k
15-09 02:57:58| 24   6  66   0   0|   0   377M| 495B  415B|   0     0 | 154k  809k
15-09 02:57:59| 24   6  66   1   0|   0   377M|1085B  414B|   0     0 | 157k  810k
15-09 02:58:00| 24   6  66   0   0|   0   382M| 496B  415B|   0     0 | 157k  836k
15-09 02:58:01| 24   6  66   1   0|   0   382M| 484B  525B|   0     0 | 157k  836k
15-09 02:58:02| 24   6  67   1   0|   0   385M|1075B  413B|   0     0 | 156k  839k
15-09 02:58:03| 24   5  68   1   0|   0   386M| 488B  406B|   0     0 | 155k  842k
15-09 02:58:04| 24   6  67   1   0|   0   384M| 506B  469B|   0     0 | 155k  829k
15-09 02:58:05| 24   6  66   1   0|   0   383M|1270B 8553B|   0     0 | 156k  820k
15-09 02:58:06| 24   6  66   0   0|   0   379M| 497B  417B|   0     0 | 154k  833k
15-09 02:58:07| 24   6  66   0   0|   0   386M| 874B  414B|   0     0 | 157k  848k
15-09 02:58:08| 24   6  66   0   0|   0   380M| 493B  417B|   0     0 | 154k  832k
15-09 02:58:09| 23   6  67   1   0|   0   382M|  60B   74B|   0     0 | 154k  829k
15-09 02:58:10| 24   5  68   1   0|   0   383M|  60B   74B|   0     0 | 153k  836k
15-09 02:58:11| 24   6  66   0   0|   0   384M|  60B   74B|   0     0 | 156k  835k
15-09 02:58:12| 24   6  66   1   0|   0   384M| 332B  486B|   0     0 | 156k  834k
15-09 02:58:13| 24   6  66   0   0|   0   382M|  60B   74B|   0     0 | 155k  828k
15-09 02:58:14| 24   6  66   1   0|   0   385M| 529B  845B|   0     0 | 156k  844k
15-09 02:58:15| 24   6  66   0   0|   0   385M| 529B  407B|   0     0 | 156k  849k
15-09 02:58:16| 24   6  67   0   0|   0   381M|  60B   74B|   0     0 | 155k  828k
15-09 02:58:17| 23   5  68   1   0|   0   382M|  60B    0 |   0     0 | 154k  824k
15-09 02:58:18| 24   6  66   0   0|   0   385M| 150B   90B|   0     0 | 156k  833k
15-09 02:58:19| 24   6  66   0   0|   0   389M|  60B    0 |   0     0 | 158k  852k
15-09 02:58:20| 24   6  66   0   0|   0   387M|  60B   74B|   0     0 | 156k  837k
15-09 02:58:21| 24   6  66   1   0|   0   382M|  60B   74B|   0     0 | 154k  835k
15-09 02:58:22| 24   6  66   0   0|   0   386M|  60B   74B|   0     0 | 156k  836k
15-09 02:58:23| 24   5  67   0   0|   0   382M|  60B   74B|   0     0 | 153k  829k
15-09 02:58:24| 24   5  67   0   0|   0   382M| 890B  658B|   0     0 | 153k  820k
15-09 02:58:25| 24   6  66   0   0|   0   387M|  60B   74B|   0     0 | 156k  838k
15-09 02:58:26| 24   6  66   0   0|   0   386M|  60B    0 |   0     0 | 156k  838k
15-09 02:58:27| 24   6  66   0   0|   0   379M| 482B  480B|   0     0 | 156k  843k
15-09 02:58:28| 25   6  65   0   0|   0   381M|  60B    0 |   0     0 | 157k  855k
15-09 02:58:29| 24   6  66   0   0|   0   380M| 650B    0 |   0     0 | 155k  845k
15-09 02:58:30| 24   5  67   0   0|   0   380M|  60B    0 |   0     0 | 154k  850k
15-09 02:58:31| 24   5  68   1   0|   0   376M| 510B  576B|   0     0 | 153k  826k
15-09 02:58:32| 24   6  66   0   0|   0   377M|1495B 1288B|   0     0 | 154k  844k
15-09 02:58:33| 24   6  66   0   0|   0   380M|  60B    0 |   0     0 | 154k  844k
15-09 02:58:34| 24   6  66   1   0|   0   381M| 480B  408B|   0     0 | 156k  840k
15-09 02:58:35| 24   6  66   0   0|   0   380M|1077B  406B|   0     0 | 154k  847k
15-09 02:58:36| 24   6  66   1   0|   0   377M| 423B    0 |   0     0 | 155k  832k
15-09 02:58:37| 24   5  68   0   0|   0   376M| 863B  417B|   0     0 | 154k  823k
15-09 02:58:38| 24   6  66   0   0|   0   377M| 498B  414B|   0     0 | 155k  836k
15-09 02:58:39| 25   6  65   0   0|   0   386M| 497B  414B|   0     0 | 158k  866k
15-09 02:58:40| 24   6  66   1   0|   0   381M| 497B  414B|   0     0 | 156k  834k
15-09 02:58:41| 24   6  66   1   0|   0   376M| 486B  407B|   0     0 | 153k  813k
15-09 02:58:42| 24   6  66   1   0|   0   379M| 491B  418B|   0     0 | 153k  816k
15-09 02:58:43| 24   6  67   0   0|   0   382M| 495B  413B|   0     0 | 154k  833k
15-09 02:58:44| 23   5  68   1   0|   0   380M| 500B  413B|   0     0 | 154k  821k
15-09 02:58:45| 24   6  66   0   0|   0   381M| 494B  414B|   0     0 | 156k  834k
15-09 02:58:46| 22   6  69   0   0|   0   365M| 499B  413B|   0     0 | 149k  743k
15-09 02:58:47| 24   6  66   0   0|   0   381M| 496B  413B|   0     0 | 156k  827k
15-09 02:58:48| 24   6  66   1   0|   0   384M| 858B  413B|   0     0 | 155k  836k
15-09 02:58:49| 24   6  66   1   0|   0   383M| 497B  413B|   0     0 | 155k  832k
15-09 02:58:50| 23   5  68   1   0|   0   382M| 495B  413B|   0     0 | 154k  829k
15-09 02:58:51| 23   5  69   1   0|   0   375M| 496B  413B|   0     0 | 150k  812k
15-09 02:58:52| 24   6  67   1   0|   0   375M| 494B  414B|   0     0 | 153k  825k
15-09 02:58:53| 24   6  66   1   0|   0   377M|  60B    0 |   0     0 | 154k  817k
15-09 02:58:54| 23   6  67   1   0|   0   375M| 864B  415B|   0     0 | 155k  801k
15-09 02:58:55| 24   6  66   1   0|   0   375M|  60B    0 |   0     0 | 154k  809k
15-09 02:58:56| 23   6  67   1   0|   0   376M| 394B    0 |   0     0 | 153k  816k
15-09 02:58:57| 23   5  68   1   0|   0   374M|  60B    0 |   0     0 | 155k  824k
15-09 02:58:58| 24   6  67   1   0|   0   376M|1085B  415B|   0     0 | 157k  830k
15-09 02:58:59| 24   6  66   0   0|   0   374M| 830B  414B|   0     0 | 155k  838k
15-09 02:59:00| 24   6  66   0   0|   0   374M| 496B  415B|   0     0 | 156k  834k
15-09 02:59:01| 24   6  66   0   0|   0   375M| 988B    0 |   0     0 | 155k  838k
15-09 02:59:02| 24   6  66   0   0|   0   375M| 485B  413B|   0     0 | 155k  840k
15-09 02:59:03| 24   5  67   0   0|   0   374M| 488B  406B|   0     0 | 154k  837k
15-09 02:59:04| 23   5  69   1   0|   0   371M| 984B    0 |   0     0 | 152k  806k
15-09 02:59:05| 24   6  66   1   0|   0   372M| 680B 8553B|   0     0 | 152k  817k
15-09 02:59:06| 24   6  66   1   0|   0   374M| 497B  417B|   0     0 | 154k  820k
15-09 02:59:07| 24   6  66   0   0|   0   372M| 874B  414B|   0     0 | 153k  822k
15-09 02:59:08| 24   6  66   1   0|   0   376M| 493B  417B|   0     0 | 155k  818k
15-09 02:59:09| 24   6  66   1   0|   0   373M|  60B    0 |   0     0 | 154k  822k
15-09 02:59:10| 23   5  68   1   0|   0   373M|  60B    0 |   0     0 | 153k  819k
15-09 02:59:11| 24   5  67   0   0|   0   377M|  60B    0 |   0     0 | 155k  843k
15-09 02:59:12| 25   6  65   0   0|   0   382M| 666B  412B|   0     0 | 157k  842k
15-09 02:59:13| 24   6  66   1   0|   0   376M|  60B    0 |   0     0 | 156k  827k
15-09 02:59:14| 24   6  66   1   0|   0   373M| 529B  407B|   0     0 | 153k  818k
15-09 02:59:15| 24   6  66   0   0|   0   380M| 529B  407B|   0     0 | 155k  831k
15-09 02:59:16| 24   5  67   0   0|   0   376M| 525B  410B|   0     0 | 155k  828k
15-09 02:59:17| 24   5  68   1   0|   0   378M| 988B 1558B|   0     0 | 153k  829k
15-09 02:59:18| 24   6  66   0   0|   0   377M|  60B    0 |   0     0 | 155k  836k
15-09 02:59:19| 24   6  66   0   0|   0   378M|  60B   74B|   0     0 | 155k  857k
15-09 02:59:20| 24   6  66   0   0|   0   376M|  60B   74B|   0     0 | 154k  827k
15-09 02:59:21| 24   6  66   1   0|   0   377M|  60B   74B|   0     0 | 155k  835k
15-09 02:59:22| 24   6  66   1   0|   0   373M|  60B   74B|   0     0 | 154k  832k
15-09 02:59:23| 23   5  68   0   0|   0   371M|  60B   74B|   0     0 | 153k  810k
15-09 02:59:24| 24   5  67   1   0|   0   371M| 890B  658B|   0     0 | 152k  825k
15-09 02:59:25| 23   6  67   1   0|   0   371M|  60B    0 |   0     0 | 154k  812k
15-09 02:59:26| 24   6  66   1   0|   0   373M|  60B   74B|   0     0 | 154k  834k
15-09 02:59:27| 24   6  66   0   0|   0   366M|1072B  406B|   0     0 | 153k  821k
15-09 02:59:28| 24   6  66   0   0|   0   367M| 394B    0 |   0     0 | 154k  827k
15-09 02:59:29| 24   6  66   1   0|   0   369M|  60B    0 |   0     0 | 156k  824k
15-09 02:59:30| 23   5  69   0   0|   0   365M|  60B   74B|   0     0 | 153k  808k
15-09 02:59:31| 23   6  67   0   0|   0   364M|1520B 1525B|   0     0 | 152k  808k
15-09 02:59:32| 24   6  67   1   0|   0   366M| 485B  487B|   0     0 | 153k  812k
15-09 02:59:33| 24   6  66   0   0|   0   368M|  60B   74B|   0     0 | 154k  832k
15-09 02:59:34| 24   6  66   1   0|   0   370M|1070B  482B|   0     0 | 154k  831k
15-09 02:59:35| 24   6  66   1   0|   0   371M| 487B  480B|   0     0 | 155k  834k
15-09 02:59:36| 23   5  68   1   0|   0   362M|  60B    0 |   0     0 | 151k  807k
