Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:04 PM   19   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:38:04 PM   20   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:38:04 PM   21   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   22   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:38:04 PM   23   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:38:04 PM   24   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:38:04 PM   25   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   26   36.78    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   22.99
03:38:04 PM   27   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:38:04 PM   28   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   29   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   30   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:38:04 PM   31   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   32   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:38:04 PM   33   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   34   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:38:04 PM   35   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:38:04 PM   36   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:38:04 PM   37   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   38   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:38:04 PM   39   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:38:04 PM   40   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:38:04 PM   41   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:38:04 PM   42   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:38:04 PM   43   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:38:04 PM   44   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:38:04 PM   45   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:38:04 PM   46   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:38:04 PM   47   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:38:04 PM   48   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:38:04 PM   49   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:38:04 PM   50   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:38:04 PM   51   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:38:04 PM   52   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:38:04 PM   53   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:38:04 PM   54   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:38:04 PM   55   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:38:04 PM   56   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:38:04 PM   57   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:38:04 PM   58   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:38:04 PM   59   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:38:04 PM   60   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:38:04 PM   61   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:38:04 PM   62   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:38:04 PM   63   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:38:04 PM   64   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:38:04 PM   65   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:38:04 PM   66   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:38:04 PM   67   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   68   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:38:04 PM   69   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:38:04 PM   70   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:38:04 PM   71   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:38:04 PM   72   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:38:04 PM   73   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:38:04 PM   74   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:38:04 PM   75   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:38:04 PM   76   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:38:04 PM   77   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:38:04 PM   78   34.83    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:38:04 PM   79   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22

03:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:14 PM  all   24.65    0.00    8.90    9.89    0.00    0.00    0.00    0.00    0.00   56.57
03:38:14 PM    0   25.26    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   51.58
03:38:14 PM    1   24.73    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   54.84
03:38:14 PM    2   23.16    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   58.95
03:38:14 PM    3   24.47    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   55.32
03:38:14 PM    4   23.96    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   56.25
03:38:14 PM    5   23.16    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   60.00
03:38:14 PM    6   23.96    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   57.29
03:38:14 PM    7   21.98    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   58.24
03:38:14 PM    8   23.66    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   59.14
03:38:14 PM    9   25.26    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   54.74
03:38:14 PM   10   22.68    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   57.73
03:38:14 PM   11   21.05    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   61.05
03:38:14 PM   12   23.71    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   56.70
03:38:14 PM   13   22.34    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   59.57
03:38:14 PM   14   23.66    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   59.14
03:38:14 PM   15   28.57    0.00   10.20    9.18    0.00    0.00    0.00    0.00    0.00   52.04
03:38:14 PM   16   24.73    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   56.99
03:38:14 PM   17   22.58    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   58.06
03:38:14 PM   18   22.68    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   58.76
03:38:14 PM   19   22.92    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   58.33
03:38:14 PM   20   27.37    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   52.63
03:38:14 PM   21   27.37    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   52.63
03:38:14 PM   22   26.32    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   55.79
03:38:14 PM   23   24.21    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   60.00
03:38:14 PM   24   25.26    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   54.74
03:38:14 PM   25   23.96    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   57.29
03:38:14 PM   26   21.51    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   59.14
03:38:14 PM   27   26.04    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   55.21
03:38:14 PM   28   27.66    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   55.32
03:38:14 PM   29   28.42    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   52.63
03:38:14 PM   30   23.71    0.00   10.31   10.31    0.00    0.00    0.00    0.00    0.00   55.67
03:38:14 PM   31   33.68    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   52.63
03:38:14 PM   32   27.08    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   53.12
03:38:14 PM   33   23.66    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   59.14
03:38:14 PM   34   24.47    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   56.38
03:38:14 PM   35   27.08    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   54.17
03:38:14 PM   36   23.71    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   56.70
03:38:14 PM   37   27.37    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   52.63
03:38:14 PM   38   25.53    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   56.38
03:38:14 PM   39   26.04    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   56.25
03:38:14 PM   40   24.21    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   57.89
03:38:14 PM   41   22.34    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   58.51
03:38:14 PM   42   21.05    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   61.05
03:38:14 PM   43   23.96    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   58.33
03:38:14 PM   44   22.83    0.00    6.52    8.70    0.00    0.00    0.00    0.00    0.00   61.96
03:38:14 PM   45   24.21    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   58.95
03:38:14 PM   46   24.21    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   56.84
03:38:14 PM   47   23.16    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   57.89
03:38:14 PM   48   21.05    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   58.95
03:38:14 PM   49   22.34    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   60.64
03:38:14 PM   50   23.16    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   57.89
03:38:14 PM   51   24.73    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   58.06
03:38:14 PM   52   23.40    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   58.51
03:38:14 PM   53   24.47    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   57.45
03:38:14 PM   54   22.11    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   58.95
03:38:14 PM   55   26.60    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   53.19
03:38:14 PM   56   23.16    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   55.79
03:38:14 PM   57   21.28    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   62.77
03:38:14 PM   58   22.92    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   58.33
03:38:14 PM   59   22.58    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   59.14
03:38:14 PM   60   22.58    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   58.06
03:38:14 PM   61   23.71    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   56.70
03:38:14 PM   62   26.32    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   55.79
03:38:14 PM   63   26.60    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   54.26
03:38:14 PM   64   22.34    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   58.51
03:38:14 PM   65   25.26    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   54.74
03:38:14 PM   66   26.80    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   54.64
03:38:14 PM   67   25.53    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   55.32
03:38:14 PM   68   29.90    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   51.55
03:38:14 PM   69   25.00    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   55.21
03:38:14 PM   70   24.21    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   55.79
03:38:14 PM   71   28.12    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   53.12
03:38:14 PM   72   23.40    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   57.45
03:38:14 PM   73   27.37    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   53.68
03:38:14 PM   74   30.93    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   49.48
03:38:14 PM   75   26.60    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   53.19
03:38:14 PM   76   24.47    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   56.38
03:38:14 PM   77   29.90    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   50.52
03:38:14 PM   78   21.51    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   56.99
03:38:14 PM   79   21.51    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   61.29

03:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:24 PM  all   35.32    0.00   36.87    0.78    0.00    0.00    0.00    0.00    0.00   27.03
03:38:24 PM    0   34.38    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:38:24 PM    1   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:38:24 PM    2   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:38:24 PM    3   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:38:24 PM    4   36.46    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   30.21
03:38:24 PM    5   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:38:24 PM    6   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:38:24 PM    7   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:38:24 PM    8   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:38:24 PM    9   34.38    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:38:24 PM   10   37.50    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:38:24 PM   11   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:38:24 PM   12   35.11    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   29.79
03:38:24 PM   13   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:38:24 PM   14   35.42    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   29.17
03:38:24 PM   15   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:38:24 PM   16   31.58    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:38:24 PM   17   36.84    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   30.53
03:38:24 PM   18   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:38:24 PM   19   34.04    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   28.72
03:38:24 PM   20   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:38:24 PM   21   37.50    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   25.00
