Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:10 AM   43   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
04:15:10 AM   44   13.98    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   66.67
04:15:10 AM   45   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
04:15:10 AM   46   15.96    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   67.02
04:15:10 AM   47   18.48    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   50.00
04:15:10 AM   48   20.00    0.00   13.68   20.00    0.00    0.00    0.00    0.00    0.00   46.32
04:15:10 AM   49   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
04:15:10 AM   50   13.83    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   69.15
04:15:10 AM   51   14.29    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   65.93
04:15:10 AM   52   18.09    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:15:10 AM   53   15.79    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   65.26
04:15:10 AM   54   14.74    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   67.37
04:15:10 AM   55   14.89    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   67.02
04:15:10 AM   56   14.89    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   68.09
04:15:10 AM   57   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
04:15:10 AM   58   13.68    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   68.42
04:15:10 AM   59   13.68    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   68.42
04:15:10 AM   60   15.05    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   68.82
04:15:10 AM   61   15.96    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   69.15
04:15:10 AM   62   15.05    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   67.74
04:15:10 AM   63   15.79    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:15:10 AM   64   17.02    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   65.96
04:15:10 AM   65   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
04:15:10 AM   66   15.05    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   68.82
04:15:10 AM   67   17.02    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   65.96
04:15:10 AM   68   16.49    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   65.98
04:15:10 AM   69   21.05    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:15:10 AM   70   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
04:15:10 AM   71   18.75    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   64.58
04:15:10 AM   72   20.21    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   65.96
04:15:10 AM   73   15.96    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   67.02
04:15:10 AM   74   21.88    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   60.42
04:15:10 AM   75   24.47    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   58.51
04:15:10 AM   76   17.02    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   63.83
04:15:10 AM   77   14.89    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   67.02
04:15:10 AM   78   14.74    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:15:10 AM   79   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46

04:15:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:20 AM  all   40.56    0.00   18.57   12.01    0.00    0.00    0.00    0.00    0.00   28.86
04:15:20 AM    0   38.82    0.00   17.65   12.94    0.00    0.00    0.00    0.00    0.00   30.59
04:15:20 AM    1   41.57    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM    2   38.89    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM    3   52.22    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   25.56
04:15:20 AM    4   39.77    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   29.55
04:15:20 AM    5   43.33    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   26.67
04:15:20 AM    6   42.86    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   26.37
04:15:20 AM    7   41.76    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   29.67
04:15:20 AM    8   44.09    0.00   17.20   11.83    0.00    0.00    0.00    0.00    0.00   26.88
04:15:20 AM    9   43.33    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   26.67
04:15:20 AM   10   39.08    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   29.89
04:15:20 AM   11   41.76    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   27.47
04:15:20 AM   12   46.07    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   25.84
04:15:20 AM   13   39.56    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   30.77
04:15:20 AM   14   39.77    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   30.68
04:15:20 AM   15   41.11    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   26.67
04:15:20 AM   16   40.45    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM   17   42.05    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   27.27
04:15:20 AM   18   38.64    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   30.68
04:15:20 AM   19   37.78    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   20   39.13    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   30.43
04:15:20 AM   21   38.89    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   22   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
04:15:20 AM   23   38.64    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   29.55
04:15:20 AM   24   41.11    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   25   38.46    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   30.77
04:15:20 AM   26   39.33    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM   27   41.11    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   30.00
04:15:20 AM   28   40.00    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   27.78
04:15:20 AM   29   41.30    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   27.17
04:15:20 AM   30   40.66    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   26.37
04:15:20 AM   31   39.33    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM   32   36.78    0.00   20.69   12.64    0.00    0.00    0.00    0.00    0.00   29.89
04:15:20 AM   33   40.91    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   29.55
04:15:20 AM   34   38.89    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   31.11
04:15:20 AM   35   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
04:15:20 AM   36   41.94    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   26.88
04:15:20 AM   37   42.22    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   27.78
04:15:20 AM   38   41.11    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   26.67
04:15:20 AM   39   42.22    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   40   38.89    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   27.78
04:15:20 AM   41   40.00    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   32.22
04:15:20 AM   42   38.64    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   30.68
04:15:20 AM   43   42.22    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   44   40.70    0.00   18.60   10.47    0.00    0.00    0.00    0.00    0.00   30.23
04:15:20 AM   45   38.37    0.00   18.60   12.79    0.00    0.00    0.00    0.00    0.00   30.23
04:15:20 AM   46   41.76    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   28.57
04:15:20 AM   47   40.86    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   27.96
04:15:20 AM   48   38.20    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM   49   38.89    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   50   37.08    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM   51   38.89    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   30.00
04:15:20 AM   52   43.96    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   27.47
04:15:20 AM   53   42.35    0.00   16.47   12.94    0.00    0.00    0.00    0.00    0.00   28.24
04:15:20 AM   54   38.64    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   28.41
04:15:20 AM   55   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
04:15:20 AM   56   36.05    0.00   22.09   11.63    0.00    0.00    0.00    0.00    0.00   30.23
04:15:20 AM   57   38.89    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   30.00
04:15:20 AM   58   46.07    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   26.97
04:15:20 AM   59   40.91    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   27.27
04:15:20 AM   60   41.11    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   27.78
04:15:20 AM   61   37.08    0.00   20.22   12.36    0.00    0.00    0.00    0.00    0.00   30.34
04:15:20 AM   62   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
04:15:20 AM   63   42.39    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   29.35
04:15:20 AM   64   41.57    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM   65   42.86    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   29.67
04:15:20 AM   66   40.00    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   67   38.20    0.00   20.22   13.48    0.00    0.00    0.00    0.00    0.00   28.09
04:15:20 AM   68   41.30    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   28.26
04:15:20 AM   69   42.22    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   70   39.33    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   29.21
04:15:20 AM   71   40.66    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   30.77
04:15:20 AM   72   40.86    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   27.96
04:15:20 AM   73   40.45    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   28.09
04:15:20 AM   74   40.00    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   28.89
04:15:20 AM   75   40.22    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   27.17
04:15:20 AM   76   38.89    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   27.78
04:15:20 AM   77   37.50    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   30.68
04:15:20 AM   78   40.91    0.00   15.91   11.36    0.00    0.00    0.00    0.00    0.00   31.82
04:15:20 AM   79   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89

04:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:30 AM  all   37.54    0.00   17.12    8.85    0.00    0.00    0.00    0.00    0.00   36.49
04:15:30 AM    0   34.48    0.00   16.09    9.20    0.00    0.00    0.00    0.00    0.00   40.23
04:15:30 AM    1   37.36    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   36.26
04:15:30 AM    2   36.67    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM    3   37.36    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   36.26
04:15:30 AM    4   39.56    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   35.16
04:15:30 AM    5   36.67    0.00   15.56    7.78    0.00    0.00    0.00    0.00    0.00   40.00
04:15:30 AM    6   35.96    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   37.08
04:15:30 AM    7   34.44    0.00   17.78    7.78    0.00    0.00    0.00    0.00    0.00   40.00
04:15:30 AM    8   38.04    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   34.78
04:15:30 AM    9   35.96    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   35.96
04:15:30 AM   10   40.00    0.00   16.47    9.41    0.00    0.00    0.00    0.00    0.00   34.12
04:15:30 AM   11   39.56    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   34.07
04:15:30 AM   12   40.66    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   37.36
04:15:30 AM   13   35.96    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   38.20
04:15:30 AM   14   40.00    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   32.22
04:15:30 AM   15   38.89    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   34.44
04:15:30 AM   16   35.56    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   17   38.89    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   37.78
04:15:30 AM   18   38.89    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   34.44
04:15:30 AM   19   35.56    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   33.33
04:15:30 AM   20   37.36    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   36.26
04:15:30 AM   21   37.89    0.00   18.95    8.42    0.00    0.00    0.00    0.00    0.00   34.74
04:15:30 AM   22   36.67    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   23   36.67    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   24   35.23    0.00   18.18    7.95    0.00    0.00    0.00    0.00    0.00   38.64
04:15:30 AM   25   37.08    0.00   15.73    8.99    0.00    0.00    0.00    0.00    0.00   38.20
04:15:30 AM   26   40.45    0.00   14.61    7.87    0.00    0.00    0.00    0.00    0.00   37.08
04:15:30 AM   27   40.43    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   35.11
04:15:30 AM   28   38.89    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   29   46.15    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   29.67
04:15:30 AM   30   35.56    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   31   38.71    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   36.56
04:15:30 AM   32   38.04    0.00   16.30    7.61    0.00    0.00    0.00    0.00    0.00   38.04
04:15:30 AM   33   34.83    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   37.08
04:15:30 AM   34   34.78    0.00   19.57    7.61    0.00    0.00    0.00    0.00    0.00   38.04
04:15:30 AM   35   38.30    0.00   17.02    9.57    0.00    0.00    0.00    0.00    0.00   35.11
04:15:30 AM   36   38.46    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   37.36
04:15:30 AM   37   37.36    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   37.36
04:15:30 AM   38   35.16    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   39.56
04:15:30 AM   39   35.87    0.00   17.39    7.61    0.00    0.00    0.00    0.00    0.00   39.13
04:15:30 AM   40   35.96    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   37.08
04:15:30 AM   41   33.33    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   42   38.46    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   36.26
04:15:30 AM   43   38.46    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   37.36
04:15:30 AM   44   35.87    0.00   17.39    8.70    0.00    0.00    0.00    0.00    0.00   38.04
04:15:30 AM   45   36.67    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   35.56
04:15:30 AM   46   37.78    0.00   18.89    7.78    0.00    0.00    0.00    0.00    0.00   35.56
04:15:30 AM   47   37.78    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   48   34.83    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   35.96
04:15:30 AM   49   40.66    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   34.07
04:15:30 AM   50   37.50    0.00   14.77    9.09    0.00    0.00    0.00    0.00    0.00   38.64
04:15:30 AM   51   34.48    0.00   17.24    9.20    0.00    0.00    0.00    0.00    0.00   39.08
04:15:30 AM   52   36.67    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   33.33
04:15:30 AM   53   35.96    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   37.08
04:15:30 AM   54   34.44    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   38.89
04:15:30 AM   55   40.22    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   32.61
04:15:30 AM   56   35.56    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   38.89
04:15:30 AM   57   36.36    0.00   17.05    7.95    0.00    0.00    0.00    0.00    0.00   38.64
04:15:30 AM   58   36.26    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   36.26
04:15:30 AM   59   36.67    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   34.44
04:15:30 AM   60   37.78    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   36.67
04:15:30 AM   61   39.78    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   36.56
04:15:30 AM   62   39.78    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   35.48
04:15:30 AM   63   36.26    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   35.16
04:15:30 AM   64   37.36    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   37.36
04:15:30 AM   65   41.30    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   35.87
04:15:30 AM   66   39.33    0.00   15.73    8.99    0.00    0.00    0.00    0.00    0.00   35.96
04:15:30 AM   67   38.46    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   36.26
04:15:30 AM   68   40.22    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   34.78
04:15:30 AM   69   36.26    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   38.46
04:15:30 AM   70   35.56    0.00   18.89    7.78    0.00    0.00    0.00    0.00    0.00   37.78
04:15:30 AM   71   36.26    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   37.36
04:15:30 AM   72   37.36    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   38.46
04:15:30 AM   73   41.76    0.00   15.38    7.69    0.00    0.00    0.00    0.00    0.00   35.16
04:15:30 AM   74   35.48    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   37.63
04:15:30 AM   75   36.96    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   33.70
04:15:30 AM   76   40.22    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   34.78
04:15:30 AM   77   38.46    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   39.56
04:15:30 AM   78   39.56    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   34.07
04:15:30 AM   79   35.56    0.00   18.89    7.78    0.00    0.00    0.00    0.00    0.00   37.78

04:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:40 AM  all   37.51    0.00   17.05   13.01    0.00    0.01    0.00    0.00    0.00   32.42
04:15:40 AM    0   38.20    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   32.58
04:15:40 AM    1   36.67    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   32.22
04:15:40 AM    2   36.26    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   32.97
04:15:40 AM    3   39.33    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   32.58
04:15:40 AM    4   36.96    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   33.70
04:15:40 AM    5   34.83    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   35.96
04:15:40 AM    6   38.64    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   30.68
04:15:40 AM    7   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
04:15:40 AM    8   36.67    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   33.33
04:15:40 AM    9   38.89    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   31.11
04:15:40 AM   10   39.08    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   33.33
04:15:40 AM   11   39.56    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   28.57
04:15:40 AM   12   38.20    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   32.58
04:15:40 AM   13   35.23    0.00   19.32   14.77    0.00    0.00    0.00    0.00    0.00   30.68
04:15:40 AM   14   34.48    0.00   16.09   13.79    0.00    0.00    0.00    0.00    0.00   35.63
04:15:40 AM   15   38.20    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   33.71
04:15:40 AM   16   35.96    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   32.58
04:15:40 AM   17   39.77    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   30.68
04:15:40 AM   18   37.36    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   31.87
04:15:40 AM   19   37.36    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   32.97
04:15:40 AM   20   39.13    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   30.43
04:15:40 AM   21   39.56    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   30.77
