procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  5  70952 112373080 2165448 47868016    0    0 327552 352364 257171 1354347 39 25 34  2  0  0
64  0  70952 112469484 2165448 47868036    0    0 288016 323212 254918 1406129 38 29 32  2  0  0
65  2  70952 112470408 2165452 47868056    0    0 249312 291780 246613 1406830 37 30 32  1  0  0
24  0  70952 112448532 2165452 47868104    0    0 219904 278332 241993 1408688 35 32 31  1  0  0
144  2  70952 112438140 2165452 47868148    0    0 222272 231976 233031 1426430 36 33 31  1  0  0
30  3  70952 112417248 2165452 47868144    0    0 199392 251984 242178 1428458 36 33 30  1  0  0
99  6  70952 112412156 2165452 47868196    0    0 190800 197420 232805 1448365 35 35 28  1  0  0
15  3  70952 112395492 2165452 47868412    0    0 187872 181628 229941 1466796 34 37 28  1  0  0
98  8  70952 112374188 2165452 47868504    0    0 175008 154396 230736 1467528 35 37 27  1  0  0
32  7  70952 112350196 2165452 47868660    0    0 177424 179740 232720 1470749 34 38 27  1  0  0
 3  0  70952 112333844 2165452 47868704    0    0 163376 154584 234857 1491416 35 39 26  1  0  0
29  0  70952 112314120 2165452 47868840    0    0 151008 153352 237147 1508498 35 40 25  1  0  0
124  0  70952 112299580 2165452 47868876    0    0 160480 147360 245255 1518809 35 40 25  1  0  0
52  0  70952 112284852 2165452 47868912    0    0 152624 157868 252678 1512940 35 40 25  1  0  0
12  0  70952 112269448 2165452 47868952    0    0 146416 148008 250331 1518386 35 40 24  1  0  0
177  1  70952 112256364 2165456 47868976    0    0 137232 141420 244269 1524522 35 41 24  1  0  0
35  0  70952 112241964 2165456 47869064    0    0 138352 140188 244223 1500555 34 42 24  1  0  0
53 15  70952 112228200 2165456 47869116    0    0 133840 139200 241039 1503362 34 42 24  1  0  0
208  0  70952 112217404 2165456 47868904    0    0 129184 145496 235416 1491472 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  70952 112203540 2165456 47868936    0    0 134016 134072 234036 1482724 35 41 24  1  0  0
92  1  70952 112181040 2165460 47868984    0    0 128048 125732 233589 1487560 34 42 23  1  0  0
72  3  70952 112168468 2165460 47869020    0    0 119568 131264 235212 1485645 34 42 24  0  0  0
68  0  70952 112174244 2165460 47869036    0    0 122528 120272 238446 1486773 34 43 23  1  0  0
77  1  70952 112164524 2165460 47869108    0    0 113136 123412 237346 1492253 33 44 23  0  0  0
59  0  70952 112157396 2165460 47869168    0    0 118240 120228 235954 1488034 33 43 23  0  0  0
190  0  70952 112140768 2165460 47869192    0    0 112672 117684 242859 1486183 34 43 23  0  0  0
118  2  70952 112131468 2165460 47869232    0    0 111328 113612 236936 1485284 33 44 23  0  0  0
36  0  70952 112122096 2165460 47869252    0    0 110272 113192 238737 1476698 33 44 23  0  0  0
66 19  70952 112104708 2165460 47869288    0    0 105088 112180 236949 1479404 33 44 23  0  0  0
111  0  70952 112029268 2165460 47869308    0    0 97968 110188 234869 1478587 32 45 23  0  0  0
41  0  70952 112020100 2165464 47869312    0    0 102080 99684 237725 1474309 33 44 23  0  0  0
24  0  70952 112009592 2165464 47869320    0    0 98720 98960 239425 1475206 32 45 23  0  0  0
159  7  70952 111997540 2165464 47869328    0    0 105376 92240 237477 1473144 33 44 23  0  0  0
140  0  70952 111989924 2165464 47869336    0    0 104128 92020 237134 1477763 33 44 23  0  0  0
61 24  70952 111978360 2165464 47869372    0    0 100880 91272 236548 1475777 32 45 23  0  0  0
10  0  70952 111969036 2165464 47869376    0    0 100960 88680 238111 1474314 32 45 22  0  0  0
24  0  70952 111958988 2165464 47869384    0    0 104480 88452 238159 1474796 33 44 23  0  0  0
73  3  70952 111947520 2165464 47869392    0    0 102832 79168 237506 1467169 32 45 22  0  0  0
92  0  70952 111940100 2165464 47869400    0    0 102384 88704 238337 1475283 32 45 23  0  0  0
87  2  70952 111931712 2165464 47869392    0    0 112496 88884 240513 1465988 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
410  0  70952 111924488 2165464 47869400    0    0 104016 87440 239125 1469532 33 44 22  0  0  0
114  0  70952 111916212 2165464 47869408    0    0 100000 77400 236822 1471367 31 46 23  0  0  0
49  0  70952 111906144 2165464 47869416    0    0 108016 78556 238381 1465813 32 45 22  0  0  0
 6  0  70952 111895548 2165464 47869424    0    0 107344 90564 237879 1468052 32 45 22  0  0  0
161  0  70952 111887380 2165464 47869436    0    0 102960 88020 239080 1469751 33 44 22  0  0  0
103  0  70952 111875888 2165468 47869444    0    0 101600 78760 239148 1466327 33 44 22  0  0  0
403  0  70952 111864708 2165468 47869456    0    0 104448 91328 242301 1474183 33 44 23  0  0  0
11  0  70952 111855092 2165468 47869460    0    0 99296 76956 247461 1477977 33 43 24  0  0  0
152  0  70952 111843000 2165468 47869464    0    0 101248 77148 247112 1480521 32 45 23  0  0  0
132  2  70952 111810564 2165468 47869480    0    0 100352 90524 236520 1455516 33 44 23  0  0  0
98  1  70952 111810572 2165468 47869504    0    0 95040 77704 234913 1458323 32 45 22  0  0  0
 8  0  70952 111785156 2165468 47869524    0    0 101488 90664 235565 1459673 33 44 23  0  0  0
251  0  70952 111783324 2165468 47869544    0    0 105104 77624 238170 1460500 32 45 22  0  0  0
22  3  70952 111768916 2165468 47869564    0    0 98128 75728 235043 1449548 32 44 23  0  0  0
190  0  70952 111774284 2165468 47869576    0    0 102352 75904 240484 1463684 33 44 23  0  0  0
131  0  70952 111783856 2165468 47869592    0    0 99680 83960 265168 1458458 32 45 23  0  0  0
 9  0  70952 111778796 2165468 47869600    0    0 104496 88316 242274 1463394 33 44 23  0  0  0
153  0  70952 111768256 2165468 47869612    0    0 106032 77768 238155 1464434 32 45 22  0  0  0
248  0  70952 111763492 2165468 47869620    0    0 106160 84248 240863 1467182 33 44 23  0  0  0
26  1  70952 111737648 2165468 47869628    0    0 107056 81820 238558 1468467 33 44 23  0  0  0
35  0  70952 111728596 2165468 47869640    0    0 106320 84060 239735 1466586 33 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0  70952 111719276 2165468 47869648    0    0 100560 83744 238289 1466742 32 44 23  0  0  0
46  0  70952 111709876 2165468 47869656    0    0 105808 88660 243511 1470744 32 45 23  0  0  0
 3  0  70952 111695532 2165468 47869664    0    0 100464 77264 238261 1475055 33 44 23  0  0  0
309  0  70952 111682440 2165468 47869672    0    0 103744 82508 236520 1470452 32 45 23  0  0  0
134  0  70952 111669144 2165468 47869684    0    0 101136 89968 239146 1467332 32 45 23  0  0  0
105  5  70952 111659208 2165468 47869692    0    0 99840 79964 237626 1471539 33 44 23  0  0  0
359  0  70952 111644112 2165468 47869700    0    0 104032 88672 239377 1466808 33 44 23  0  0  0
111  0  70952 111630012 2165468 47869708    0    0 101056 76428 239603 1465339 33 44 23  0  0  0
157  0  70952 111613120 2165468 47869716    0    0 109424 89040 247401 1461931 33 44 23  0  0  0
85  0  70952 111594404 2165468 47869724    0    0 103328 78272 242084 1468057 33 44 23  0  0  0
67  5  70952 111577656 2165468 47869732    0    0 92336 84856 277662 1474008 34 43 23  0  0  0
116  0  70952 111567480 2165468 47869740    0    0 104016 87996 249486 1485161 33 44 23  0  0  0
211  1  70952 111556428 2165468 47869748    0    0 104928 82992 261452 1482495 32 45 23  0  0  0
89  0  70952 111550016 2165468 47869760    0    0 108784 79364 278536 1466455 33 43 23  1  0  0
 6  0  70952 111532112 2165468 47869804    0    0 99920 84284 267311 1470077 33 43 23  0  0  0
32  1  70952 111518748 2165468 47869876    0    0 104912 86528 249193 1482402 33 44 23  0  0  0
27  0  70952 111502644 2165468 47869884    0    0 102304 83744 244443 1475676 33 44 23  0  0  0
103  1  70952 111486212 2165468 47869892    0    0 105312 82560 240321 1470234 32 45 22  0  0  0
61  1  70952 111480644 2165468 47869900    0    0 108832 82812 238890 1472699 33 44 22  0  0  0
15  0  70952 111477388 2165468 47869908    0    0 102160 85768 247582 1456506 33 43 23  0  0  0
34  0  70952 111478788 2165468 47869920    0    0 107600 83996 251324 1462839 33 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0  70952 111454612 2165468 47869928    0    0 103328 83740 239088 1465336 32 45 22  0  0  0
67  1  70952 111484472 2165468 47869940    0    0 96752 84076 234907 1469030 32 45 22  0  0  0
114  0  70952 111477712 2165468 47869964    0    0 102592 80712 235669 1460154 33 44 22  0  0  0
107  0  70952 111470244 2165468 47869980    0    0 103360 85016 237076 1462392 32 45 22  0  0  0
69  0  70952 111445984 2165468 47869996    0    0 103104 82060 235074 1471099 32 45 23  0  0  0
11  0  70952 111422808 2165468 47870012    0    0 103888 80696 237936 1463272 33 44 22  0  0  0
410  0  70952 111461380 2165468 47870028    0    0 105008 74752 239608 1467590 33 44 23  0  0  0
141  1  70952 111466292 2165468 47870036    0    0 102944 83308 240257 1474531 32 45 22  0  0  0
14  0  70952 111460304 2165468 47870044    0    0 102560 82416 237874 1469252 32 45 23  0  0  0
64  0  70952 111445452 2165468 47870056    0    0 89632 52504 238138 1472394 32 45 23  0  0  0
96  0  70952 111434588 2165468 47870060    0    0 98368 20812 233343 1471913 34 43 23  0  0  0
89  0  70952 111415424 2165468 47870068    0    0 117936  4432 235934 1481942 34 42 23  0  0  0
72  2  70952 111397548 2165468 47870080    0    0 120976 41560 232520 1475924 36 40 24  0  0  0
80  5  70952 111379932 2165468 47870088    0    0 147408 80404 236683 1482755 36 38 25  0  0  0
67  6  70952 111361980 2165468 47870100    0    0 173184 73784 234674 1487173 37 37 25  1  0  0
68  0  70952 111350568 2165468 47870108    0    0 184128 94604 255822 1480891 38 37 25  1  0  0
86  0  70952 111334052 2165468 47870116    0    0 164592 84352 234697 1460378 37 37 26  1  0  0
39  1  70952 111315080 2165468 47870124    0    0 129216 66384 229979 1466918 36 38 25  0  0  0
98  2  70952 111300044 2165468 47870128    0    0 129136 74612 232557 1470097 36 38 26  0  0  0
 8  0  70952 111290660 2165468 47870140    0    0 122912 98608 235215 1469504 36 39 25  0  0  0
77  0  70952 111279540 2165468 47870148    0    0 112176 54180 253408 1456307 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  70952 111251360 2165468 47870156    0    0 107040 62860 240873 1459362 35 40 25  0  0  0
36  2  70952 111284924 2165468 47870176    0    0 110928 50312 238260 1446814 35 40 25  0  0  0
103  1  70952 111281992 2165468 47870192    0    0 113680 53588 229865 1449625 36 39 25  0  0  0
98  0  70952 111263392 2165472 47870212    0    0 103424 53564 227974 1450011 35 40 24  0  0  0
165  0  70952 111273772 2165472 47870244    0    0 98016 59992 230450 1445279 35 40 24  0  0  0
95  1  70952 111238876 2165472 47870264    0    0 99216 57952 228887 1431015 33 41 25  0  0  0
 6  0  70952 111240468 2165472 47870272    0    0 86144 58320 235531 1455256 33 43 23  0  0  0
51  0  70952 111241512 2165472 47870272    0    0 84416 37164 239315 1451586 33 45 23  0  0  0
92  0  70952 111231040 2165472 47870284    0    0 86144 170440 249768 1453181 33 43 24  0  0  0
79  0  70952 111220820 2165476 47870292    0    0 100784 115528 235108 1420288 32 42 26  1  0  0
 7  0  70952 111208752 2165476 47870300    0    0 109344 106164 234879 1401792 32 41 27  1  0  0
106  3  70952 111196456 2165476 47870308    0    0 102336 121764 233935 1433250 32 42 25  1  0  0
29 15  70952 111178080 2165476 47870316    0    0 115536 96668 231248 1427142 32 41 26  1  0  0
77  0  70952 111170428 2165476 47870328    0    0 103200 93644 228797 1416125 31 42 27  1  0  0
139  0  70952 111157416 2165476 47870336    0    0 100288 92840 229957 1421757 31 42 26  0  0  0
58  1  70952 111137020 2165476 47870344    0    0 99088 75744 231071 1436773 31 43 25  1  0  0
47  0  70952 111124824 2165476 47870352    0    0 119984 84764 229202 1422950 31 42 26  1  0  0
54  0  70952 111122468 2165476 47870360    0    0 110128 82372 229744 1420678 32 41 26  1  0  0
23  7  70952 111114196 2165476 47870368    0    0 97136 87160 229667 1430161 31 42 26  0  0  0
176  0  70952 111100404 2165480 47870376    0    0 125600 135148 234766 1438720 31 42 26  1  0  0
110  0  70952 111090948 2165480 47870392    0    0 102688 95760 231028 1439540 32 42 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  70952 111102512 2165480 47870400    0    0 107984 93960 233995 1445065 32 43 25  1  0  0
23  0  70952 111099172 2165480 47870408    0    0 100128 94940 235867 1474233 32 44 23  0  0  0
118  1  70952 111094368 2165480 47870416    0    0 100736 92280 235714 1477777 32 45 23  0  0  0
31  6  70952 111083812 2165484 47870424    0    0 105168 104396 236844 1479120 33 44 23  0  0  0
56  0  70952 111080560 2165484 47870436    0    0 103312 87844 236990 1473474 32 45 22  0  0  0
299  0  70952 111070836 2165484 47870444    0    0 106000 87176 237085 1469386 33 44 23  0  0  0
 9  0  70952 111065748 2165484 47870452    0    0 104544 99172 238638 1476609 32 44 23  0  0  0
133  2  70952 111062756 2165484 47870460    0    0 104880 86648 238132 1472680 31 46 22  0  0  0
36  3  70952 111062112 2165484 47870472    0    0 101792 98156 236380 1477804 33 44 23  0  0  0
106  1  70952 111051096 2165484 47870480    0    0 97008 87044 247756 1486930 32 45 23  0  0  0
88 11  70952 111036632 2165484 47870484    0    0 103888 88248 255776 1488757 33 44 23  0  0  0
122  0  70952 111023720 2165484 47870536    0    0 100368 91564 256848 1479518 33 44 22  0  0  0
168  7  70952 111020940 2165484 47870644    0    0 97040 79348 257608 1480108 33 44 23  0  0  0
57  1  70952 111014052 2165484 47870668    0    0 101920 85760 242291 1481929 34 44 22  0  0  0
14  0  70952 110980100 2165484 47870688    0    0 105520 92056 244264 1480558 33 45 22  1  0  0
74  3  70952 110989844 2165484 47870704    0    0 103472 76072 241109 1478241 33 44 22  0  0  0
56  0  70952 110998064 2165484 47870716    0    0 102768 91388 245845 1485918 33 44 23  0  0  0
 9  0  70952 110988052 2165484 47870724    0    0 106384 85092 248358 1480459 33 44 23  0  0  0
55  0  70952 110983344 2165484 47870736    0    0 99328 69708 244621 1482331 32 45 23  0  0  0
139  0  70952 110972688 2165484 47870744    0    0 104896 99212 245293 1481243 33 44 23  0  0  0
181  0  70952 110976708 2165484 47870752    0    0 107056 81312 246253 1481427 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  9  70952 110970020 2165484 47870760    0    0 101632 73944 245777 1472701 33 44 22  0  0  0
133  0  70952 110956312 2165484 47870768    0    0 104768 83788 246642 1477595 33 44 22  0  0  0
34  0  70952 110937780 2165488 47870804    0    0 100400 88528 247073 1483974 33 44 23  0  0  0
32  0  70952 110929952 2165488 47870824    0    0 106720 75768 244704 1478445 33 44 23  0  0  0
134  2  70952 110915424 2165488 47870832    0    0 99600 84836 240578 1466151 32 45 22  0  0  0
 5  0  70952 110917792 2165488 47870840    0    0 106112 82608 240308 1459048 33 44 23  0  0  0
231  0  70952 110905048 2165488 47870848    0    0 98128 62632 237082 1458624 32 45 22  0  0  0
 5  1  70952 110901672 2165488 47870856    0    0 100160 48040 238485 1459095 33 44 23  0  0  0
53  0  70952 110892908 2165488 47870868    0    0 106608 97952 238365 1462472 33 44 22  0  0  0
180  0  70952 110883688 2165488 47870876    0    0 88768  7012 235006 1462515 33 44 22  0  0  0
43  0  70952 110877008 2165488 47870884    0    0 89136 15568 233529 1458348 33 44 23  0  0  0
22  0  70952 110872012 2165488 47870892    0    0 76944 52632 234260 1458387 33 44 23  0  0  0
248  0  70952 110871360 2165488 47870900    0    0 93984 118808 237097 1446285 33 43 24  0  0  0
130  0  70952 110860480 2165488 47870912    0    0 118800 88012 237347 1451805 32 44 23  1  0  0
99  0  70952 110855920 2165488 47870920    0    0 91504 85320 237498 1450280 32 45 23  0  0  0
34  2  70952 110845608 2165488 47870928    0    0 103376 80784 237707 1449269 32 45 23  0  0  0
19  0  70952 110834688 2165488 47870936    0    0 116416 83176 236764 1462064 33 43 23  1  0  0
107  0  70952 110825888 2165488 47870944    0    0 96624 44732 231809 1443625 32 43 24  0  0  0
119  0  70952 110821248 2165492 47870956    0    0 99280 120364 237299 1455118 33 43 23  0  0  0
 5  0  70952 110836504 2165492 47870976    0    0 107104 58284 234451 1442283 33 44 22  0  0  0
99  0  70952 110831160 2165492 47870992    0    0 78816 34836 229431 1446572 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  70952 110826600 2165492 47871012    0    0 91552 110152 234079 1434383 32 44 23  0  0  0
178  0  70952 110821988 2165492 47871028    0    0 85328 35084 230542 1446254 33 44 23  0  0  0
 9  0  70952 110804944 2165492 47871052    0    0 86080 75768 230866 1433002 33 43 24  0  0  0
62  3  70952 110807008 2165492 47871060    0    0 111280 106844 236879 1440594 33 43 24  1  0  0
102  0  70952 110810452 2165492 47871068    0    0 112064 110824 244298 1446741 32 44 23  1  0  0
22  0  70952 110803528 2165492 47871076    0    0 99440 74828 235566 1447644 32 44 23  0  0  0
76  0  70952 110789744 2165492 47871088    0    0 103312 47332 237778 1435349 32 44 24  1  0  0
104  0  70952 110782760 2165492 47871100    0    0 114480 100304 249725 1449984 32 44 23  1  0  0
255  0  70952 110769744 2165492 47871108    0    0 76144 57296 245291 1446913 33 44 23  0  0  0
96  2  70952 110754332 2165492 47871116    0    0 104848 108708 249861 1453878 33 44 23  0  0  0
62  0  70952 110734120 2165492 47871124    0    0 98320 73304 246378 1458593 33 44 23  0  0  0
154  2  70952 110706928 2165492 47871132    0    0 125920 75596 237604 1454475 33 44 23  1  0  0
92  4  70952 110694732 2165492 47871140    0    0 105504 81604 236465 1441945 33 43 24  0  0  0
261  0  70952 110697836 2165492 47871152    0    0 99616 51408 230191 1437303 32 43 25  1  0  0
71  7  70952 110706744 2165492 47871168    0    0 94096 139676 240898 1449854 33 44 23  0  0  0
 5  0  70952 110710980 2165492 47871176    0    0 107216 73340 237461 1451319 33 43 23  1  0  0
76  0  70952 110703612 2165492 47871184    0    0 92464 77696 237072 1452064 32 45 23  0  0  0
147  0  70952 110705672 2165492 47871184    0    0 94720 77444 235232 1460006 33 44 23  0  0  0
 5  0  70952 110694908 2165492 47871196    0    0 110240 78840 234709 1461341 33 44 23  1  0  0
217  0  70952 110691892 2165492 47871204    0    0 90688 79480 233089 1456747 31 45 23  0  0  0
72  5  70952 110679252 2165492 47871208    0    0 116560 77424 237043 1460613 33 44 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  70952 110670728 2165492 47871216    0    0 91088 78024 230597 1436391 32 43 25  0  0  0
41  1  70952 110663156 2165496 47871220    0    0 105328 93712 233677 1450022 32 43 25  0  0  0
271  0  70952 110656564 2165496 47871236    0    0 94944 72008 233352 1458181 33 43 23  0  0  0
214  0  70952 110659920 2165496 47871244    0    0 124000 89268 240609 1464816 33 43 23  1  0  0
107  0  70952 110655652 2165496 47871252    0    0 89232 46056 240578 1467421 33 43 24  0  0  0
200  0  70952 110651172 2165496 47871260    0    0 101376 65372 234036 1446160 33 42 25  0  0  0
36  0  70952 110641668 2165496 47871268    0    0 74672 38536 230885 1458714 33 44 23  0  0  0
92  0  70952 110639332 2165496 47871280    0    0 77376 65956 232275 1464091 33 44 23  0  0  0
89  3  70952 110630780 2165496 47871288    0    0 107920 111496 233414 1442030 33 42 25  1  0  0
117  1  70952 110610464 2165496 47871360    0    0 100896 48396 225477 1408590 32 42 26  0  0  0
47  0  70952 110621684 2165496 47871380    0    0 80480 36040 232257 1450347 33 44 23  0  0  0
60  0  70952 110629480 2165496 47871400    0    0 80192 53240 227778 1445955 33 43 24  0  0  0
74  1  70952 110615464 2165496 47871420    0    0 79760 52268 229313 1450615 33 44 23  0  0  0
20  3  70952 110593564 2165496 47871440    0    0 85120 65344 226781 1438450 31 44 24  0  0  0
80  0  70952 110596064 2165496 47871456    0    0 101760 121584 228597 1406381 32 41 26  1  0  0
192  0  70952 110607792 2165496 47871468    0    0 99296 89944 229197 1416480 31 43 26  1  0  0
259  0  70952 110605828 2165496 47871476    0    0 98944 90592 234202 1421174 31 43 25  0  0  0
58  0  70952 110600344 2165496 47871484    0    0 88464 66348 241891 1449723 32 44 23  0  0  0
 3  0  70952 110594276 2165496 47871492    0    0 108336 105640 232223 1417785 32 42 25  1  0  0
315  0  70952 110582124 2165496 47871500    0    0 116992 90460 231484 1410778 31 42 26  1  0  0
92  0  70952 110577036 2165496 47871508    0    0 77040 54320 232357 1456962 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70952 110566868 2165500 47871512    0    0 92112 79364 232691 1446485 33 43 24  0  0  0
75  6  70952 110554028 2165500 47871528    0    0 98368 110756 236448 1444268 32 43 24  0  0  0
17  5  70952 110546660 2165500 47871536    0    0 102640 75604 233598 1441792 33 42 24  0  0  0
73  0  70952 110538560 2165500 47871544    0    0 90208 67780 233007 1433423 33 43 24  0  0  0
47  1  70952 110539916 2165500 47871556    0    0 91664 67212 232981 1434206 32 43 24  0  0  0
 9  0  70952 110524628 2165500 47871568    0    0 114016 90852 233394 1436630 31 44 24  1  0  0
 6  0  70952 110512024 2165500 47871576    0    0 107968 79112 233378 1441560 33 41 25  1  0  0
82  0  70952 110507224 2165500 47871592    0    0 97440 94600 232281 1426648 32 43 24  0  0  0
298  0  70952 110496976 2165500 47871600    0    0 92128 77184 234491 1433863 32 44 24  0  0  0
99 15  70952 110484684 2165500 47871608    0    0 116256 77648 233631 1437322 32 44 24  1  0  0
305  0  70952 110481832 2165508 47871608    0    0 108464 82532 237803 1436304 32 44 24  1  0  0
18  0  70952 110469708 2165508 47871624    0    0 109888 93476 232545 1427416 32 43 25  1  0  0
40  5  70952 110470820 2165508 47871636    0    0 86816 84224 233826 1437263 33 43 24  0  0  0
31  0  70952 110454224 2165508 47871640    0    0 117296 70604 233294 1437944 32 43 24  1  0  0
24  0  70952 110446324 2165508 47871652    0    0 98048 56012 233695 1433616 32 43 24  0  0  0
18  0  70952 110450448 2165508 47871660    0    0 100640 93896 233767 1431811 33 42 24  0  0  0
72  0  70952 110481264 2165508 47871680    0    0 81728 39100 228916 1447431 33 44 23  0  0  0
43  0  70952 110490560 2165508 47871704    0    0 78544 34624 231248 1452326 33 44 23  0  0  0
133  0  70952 110447248 2165508 47871720    0    0 79760 45016 240689 1463225 33 44 23  0  0  0
10  0  70952 110435668 2165508 47871740    0    0 87632 43952 244421 1456337 32 44 24  0  0  0
21  0  70952 110446640 2165508 47871756    0    0 80400 36380 248744 1456090 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 110444996 2165512 47871768    0    0 86080 82508 248592 1462708 33 43 24  0  0  0
85  0  70952 110471616 2165512 47871780    0    0 118016 98000 246206 1424961 32 41 26  1  0  0
20  0  70952 110462232 2165512 47871788    0    0 80336 61244 254474 1469344 32 45 23  0  0  0
 8  0  70952 110444100 2165512 47871796    0    0 101168 111136 243186 1435032 32 42 25  1  0  0
77  0  70952 110439324 2165512 47871804    0    0 117392 117796 240289 1423296 32 40 27  1  0  0
76  0  70952 110427004 2165512 47871812    0    0 110032 88348 232186 1425979 34 40 26  0  0  0
121  1  70952 110417860 2165512 47871824    0    0 105712 43960 235498 1454928 35 41 23  0  0  0
52  2  70952 110406708 2165512 47871832    0    0 124544 57704 234235 1456787 35 40 24  0  0  0
25  0  70952 110394488 2165512 47871840    0    0 125504 48424 235952 1463079 35 40 24  0  0  0
46  7  70952 110387368 2165512 47871844    0    0 122832 56676 235667 1460514 35 41 24  0  0  0
44  1  70952 110382280 2165516 47871848    0    0 119296 49124 235174 1458000 36 40 24  0  0  0
18  0  70952 110369240 2165516 47871864    0    0 113872 44656 238405 1460438 35 41 24  0  0  0
39  0  70952 110351668 2165516 47871872    0    0 103008 51716 233782 1451833 35 41 24  0  0  0
103  0  70952 110344688 2165516 47871880    0    0 104864 102624 234483 1442051 34 41 25  0  0  0
16  1  70952 110337956 2165516 47871888    0    0 108096 94708 234294 1425592 34 40 26  0  0  0
148  1  70952 110327124 2165516 47871896    0    0 101696 84172 233252 1442497 34 41 24  0  0  0
42  0  70952 110318748 2165516 47871908    0    0 101328 50800 233348 1447849 34 42 23  0  0  0
