procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  1  70952 126002584 2162884 47850800    0    0 52592 221080 270692 111473 93  7  0  0  0  0
96  1  70952 124912520 2162884 47850816    0    0 115904 21968 469102 298364 70 28  2  0  0  0
476  2  70952 123672392 2162884 47850836    0    0 103152 260768 617853 328651 71 27  2  0  0  0
693  0  70952 123518244 2162884 47850848    0    0 93264 207260 180066 73947 99  1  0  0  0  0
878  0  70952 123431288 2162884 47850888    0    0 46160 202376 157646 60987 100  0  0  0  0  0
1031  0  70952 123324520 2162884 47850900    0    0 37056 116688 148811 51170 100  0  0  0  0  0
1177  0  70952 123215792 2162884 47850940    0    0 19648 103484 143632 47576 100  0  0  0  0  0
596  2  70952 122933108 2162884 47850956    0    0 49328 79872 218940 71959 98  2  0  0  0  0
1065  0  70952 122649660 2162884 47850968    0    0 33152 21840 259014 53557 99  1  0  0  0  0
1261  0  70952 122598800 2162884 47850980    0    0 16656 87820 120707 43007 100  0  0  0  0  0
1351  0  70952 122593764 2162884 47850988    0    0 14320 175460 96594 47531 100  0  0  0  0  0
1422  0  70952 122577108 2162884 47850996    0    0 39360 135488 97283 47208 100  0  0  0  0  0
1515  0  70952 122569312 2162884 47851004    0    0 14144 182776 103145 51208 100  0  0  0  0  0
1595  0  70952 122587212 2162884 47851044    0    0  9664 145376 96953 45048 100  0  0  0  0  0
1678  0  70952 122580040 2162884 47851052    0    0 13744 168724 103507 47629 100  0  0  0  0  0
1725  0  70952 122579936 2162884 47851064    0    0 11584 28228 91772 32690 100  0  0  0  0  0
1782  0  70952 122566168 2162884 47851080    0    0 12624 29784 104272 34057 100  0  0  0  0  0
1833  0  70952 122554112 2162884 47851088    0    0  9264 32976 95768 34433 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1901  0  70952 122548672 2162884 47851100    0    0 12400 27904 91041 32033 100  0  0  0  0  0
1953  2  70952 122536696 2162884 47851112    0    0 18016 30848 103294 33698 100  0  0  0  0  0
1962  0  70952 122375144 2162884 47851120    0    0 32928 23892 208381 42312 100  0  0  0  0  0
1944  0  70952 122383672 2162884 47851200    0    0 21280 118940 109419 42917 100  0  0  0  0  0
1946  0  70952 122405720 2162884 47851212    0    0 24064 59364 143054 36365 100  0  0  0  0  0
1652  0  70952 122444208 2162884 47851228    0    0 18432 56628 200152 35145 100  0  0  0  0  0
1604  0  70952 122457076 2162884 47851240    0    0 12448 34184 213761 32234 100  0  0  0  0  0
1945  0  70952 122466192 2162884 47851252    0    0 10784 26544 117048 32392 100  0  0  0  0  0
1944  0  70952 122487024 2162884 47851260    0    0 13616 28712 161640 32859 100  0  0  0  0  0
1946  0  70952 122501276 2162884 47851272    0    0 25168 49232 173809 36013 100  0  0  0  0  0
1946  0  70952 122508016 2162884 47851284    0    0 35936 38520 193716 34889 100  0  0  0  0  0
1944  0  70952 122512392 2162884 47851296    0    0 58496 119016 176423 45917 100  0  0  0  0  0
1948  0  70952 122509608 2162884 47851304    0    0 55280 54136 122772 42931 100  0  0  0  0  0
1942  0  70952 122511120 2162888 47851304    0    0 44192 24080 115265 35035 100  0  0  0  0  0
1945  1  70952 122512616 2162888 47851320    0    0 28736 91108 96928 42096 100  0  0  0  0  0
1947  0  70952 122517520 2162888 47851328    0    0 32096 108508 96587 42071 100  0  0  0  0  0
1944  0  70952 122519464 2162888 47851332    0    0 22912 63028 124338 38768 100  0  0  0  0  0
1940  3  70952 122523648 2162888 47851348    0    0 37248 61884 95448 37854 100  0  0  0  0  0
1950  0  70952 122495792 2162888 47851348    0    0 36336 176268 130184 54228 100  0  0  0  0  0
