Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:47 PM   59    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:58:47 PM   60   17.20    0.00   19.35   22.58    0.00    0.00    0.00    0.00    0.00   40.86
05:58:47 PM   61   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:58:47 PM   62    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:58:47 PM   63    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:58:47 PM   64    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
05:58:47 PM   65   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
05:58:47 PM   66    8.33    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   72.92
05:58:47 PM   67   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:58:47 PM   68   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:58:47 PM   69   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:58:47 PM   70    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:58:47 PM   71    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:58:47 PM   72    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:58:47 PM   73    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:58:47 PM   74    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:58:47 PM   75   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:58:47 PM   76    7.29    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:58:47 PM   77    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:58:47 PM   78   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:58:47 PM   79    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49

05:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:57 PM  all   44.91    0.00   15.43   15.11    0.00    0.00    0.00    0.00    0.00   24.56
05:58:57 PM    0   46.67    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   22.22
05:58:57 PM    1   45.05    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM    2   45.16    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   25.81
05:58:57 PM    3   47.25    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   20.88
05:58:57 PM    4   44.44    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM    5   46.07    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   24.72
05:58:57 PM    6   43.82    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   22.47
05:58:57 PM    7   45.56    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:58:57 PM    8   44.44    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   25.56
05:58:57 PM    9   44.44    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   25.56
05:58:57 PM   10   52.17    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   20.65
05:58:57 PM   11   46.15    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   27.47
05:58:57 PM   12   45.56    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM   13   46.15    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   14   44.94    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   24.72
05:58:57 PM   15   45.56    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM   16   46.15    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   17   45.05    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   21.98
05:58:57 PM   18   44.94    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   22.47
05:58:57 PM   19   44.57    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   23.91
05:58:57 PM   20   45.05    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   21   43.48    0.00   18.48   15.22    0.00    0.00    0.00    0.00    0.00   22.83
05:58:57 PM   22   46.15    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   20.88
05:58:57 PM   23   43.18    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   25.00
05:58:57 PM   24   43.48    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   25.00
05:58:57 PM   25   42.39    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   27.17
05:58:57 PM   26   42.70    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   28.09
05:58:57 PM   27   44.44    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   23.33
05:58:57 PM   28   43.96    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   29   42.86    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   28.57
05:58:57 PM   30   43.96    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   31   45.05    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   32   42.86    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:58:57 PM   33   44.09    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   24.73
05:58:57 PM   34   44.44    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM   35   45.45    0.00   12.50   14.77    0.00    0.00    0.00    0.00    0.00   27.27
05:58:57 PM   36   47.83    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   23.91
05:58:57 PM   37   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:58:57 PM   38   44.57    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   25.00
05:58:57 PM   39   42.39    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   26.09
05:58:57 PM   40   45.74    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   23.40
05:58:57 PM   41   43.96    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   42   44.94    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   25.84
05:58:57 PM   43   46.24    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   24.73
05:58:57 PM   44   44.44    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM   45   47.19    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   23.60
05:58:57 PM   46   48.91    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   23.91
05:58:57 PM   47   43.33    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   26.67
05:58:57 PM   48   47.25    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   49   46.15    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   21.98
05:58:57 PM   50   42.86    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   26.37
05:58:57 PM   51   43.48    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   25.00
05:58:57 PM   52   42.86    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   53   43.01    0.00   17.20   17.20    0.00    0.00    0.00    0.00    0.00   22.58
05:58:57 PM   54   49.46    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   23.66
05:58:57 PM   55   47.25    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   21.98
05:58:57 PM   56   46.74    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   23.91
05:58:57 PM   57   47.25    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   21.98
05:58:57 PM   58   48.86    0.00   14.77   13.64    0.00    0.00    0.00    0.00    0.00   22.73
05:58:57 PM   59   44.83    0.00   14.94   14.94    0.00    0.00    0.00    0.00    0.00   25.29
05:58:57 PM   60   43.33    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM   61   45.26    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   24.21
05:58:57 PM   62   45.05    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   63   43.96    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   26.37
05:58:57 PM   64   41.76    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   65   46.15    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   66   45.05    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   24.18
05:58:57 PM   67   41.76    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   68   42.86    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   69   46.74    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   22.83
05:58:57 PM   70   44.57    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   25.00
05:58:57 PM   71   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM   72   42.86    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:58:57 PM   73   44.57    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   25.00
05:58:57 PM   74   46.74    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   22.83
05:58:57 PM   75   43.62    0.00   18.09   15.96    0.00    0.00    0.00    0.00    0.00   22.34
05:58:57 PM   76   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
05:58:57 PM   77   44.44    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   24.44
05:58:57 PM   78   43.48    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   25.00
05:58:57 PM   79   43.82    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   29.21

05:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:07 PM  all   41.04    0.00   14.65   15.33    0.00    0.00    0.00    0.00    0.00   28.98
05:59:07 PM    0   45.05    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   27.47
05:59:07 PM    1   42.39    0.00   16.30   17.39    0.00    0.00    0.00    0.00    0.00   23.91
05:59:07 PM    2   41.76    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:59:07 PM    3   44.44    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   26.67
05:59:07 PM    4   39.56    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   28.57
05:59:07 PM    5   45.05    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   24.18
05:59:07 PM    6   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:59:07 PM    7   43.33    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   27.78
05:59:07 PM    8   43.18    0.00   13.64   14.77    0.00    0.00    0.00    0.00    0.00   28.41
05:59:07 PM    9   40.22    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   29.35
05:59:07 PM   10   44.09    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   29.03
05:59:07 PM   11   42.22    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:59:07 PM   12   42.39    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   29.35
05:59:07 PM   13   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:59:07 PM   14   42.55    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   28.72
05:59:07 PM   15   43.33    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   27.78
05:59:07 PM   16   42.86    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   24.18
05:59:07 PM   17   39.33    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   29.21
05:59:07 PM   18   42.22    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   27.78
05:59:07 PM   19   42.22    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   30.00
05:59:07 PM   20   41.30    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   27.17
05:59:07 PM   21   40.00    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:59:07 PM   22   41.30    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   30.43
05:59:07 PM   23   39.56    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   31.87
05:59:07 PM   24   39.33    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   30.34
05:59:07 PM   25   40.00    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:59:07 PM   26   40.66    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   29.67
05:59:07 PM   27   39.56    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   30.77
05:59:07 PM   28   37.36    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   31.87
05:59:07 PM   29   40.86    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   30.11
05:59:07 PM   30   39.13    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   30.43
05:59:07 PM   31   38.20    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   32.58
05:59:07 PM   32   35.87    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   30.43
05:59:07 PM   33   38.30    0.00   15.96   14.89    0.00    0.00    0.00    0.00    0.00   30.85
05:59:07 PM   34   38.04    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   33.70
05:59:07 PM   35   41.30    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   30.43
05:59:07 PM   36   40.22    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   31.52
05:59:07 PM   37   40.43    0.00   15.96   15.96    0.00    0.00    0.00    0.00    0.00   27.66
05:59:07 PM   38   37.78    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   31.11
05:59:07 PM   39   41.49    0.00   13.83   15.96    0.00    0.00    0.00    0.00    0.00   28.72
05:59:07 PM   40   39.33    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   28.09
05:59:07 PM   41   41.76    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   29.67
05:59:07 PM   42   42.39    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:59:07 PM   43   44.09    0.00   16.13   12.90    0.00    0.00    0.00    0.00    0.00   26.88
05:59:07 PM   44   38.64    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   29.55
05:59:07 PM   45   44.09    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   26.88
05:59:07 PM   46   42.05    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   28.41
05:59:07 PM   47   40.86    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   29.03
05:59:07 PM   48   41.76    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   29.67
05:59:07 PM   49   41.76    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   27.47
05:59:07 PM   50   46.67    0.00   14.44   11.11    0.00    0.00    0.00    0.00    0.00   27.78
05:59:07 PM   51   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
05:59:07 PM   52   42.39    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:59:07 PM   53   42.22    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:59:07 PM   54   45.05    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   26.37
05:59:07 PM   55   40.00    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:59:07 PM   56   42.39    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:59:07 PM   57   40.00    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   31.11
05:59:07 PM   58   42.22    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:59:07 PM   59   43.82    0.00   12.36   14.61    0.00    0.00    0.00    0.00    0.00   29.21
05:59:07 PM   60   42.39    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   29.35
05:59:07 PM   61   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:59:07 PM   62   40.00    0.00   15.79   16.84    0.00    0.00    0.00    0.00    0.00   27.37
05:59:07 PM   63   39.56    0.00   17.58   18.68    0.00    0.00    0.00    0.00    0.00   24.18
05:59:07 PM   64   38.20    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   30.34
05:59:07 PM   65   38.71    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   30.11
05:59:07 PM   66   39.78    0.00   17.20   13.98    0.00    0.00    0.00    0.00    0.00   29.03
05:59:07 PM   67   40.66    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   28.57
05:59:07 PM   68   38.30    0.00   17.02   14.89    0.00    0.00    0.00    0.00    0.00   29.79
05:59:07 PM   69   40.66    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   29.67
05:59:07 PM   70   40.43    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   30.85
05:59:07 PM   71   40.91    0.00   12.50   14.77    0.00    0.00    0.00    0.00    0.00   31.82
05:59:07 PM   72   39.56    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   31.87
05:59:07 PM   73   40.22    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   28.26
05:59:07 PM   74   38.71    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   27.96
05:59:07 PM   75   38.46    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   31.87
05:59:07 PM   76   39.13    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   30.43
05:59:07 PM   77   41.30    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   31.52
05:59:07 PM   78   41.30    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   27.17
05:59:07 PM   79   40.22    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   27.17

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:17 PM  all   41.75    0.00   14.85   11.41    0.00    0.00    0.00    0.00    0.00   31.99
05:59:17 PM    0   40.22    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   31.52
05:59:17 PM    1   45.65    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   30.43
05:59:17 PM    2   45.56    0.00   14.44   11.11    0.00    0.00    0.00    0.00    0.00   28.89
05:59:17 PM    3   45.56    0.00   14.44   10.00    0.00    0.00    0.00    0.00    0.00   30.00
05:59:17 PM    4   41.11    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   30.00
05:59:17 PM    5   41.30    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   33.70
05:59:17 PM    6   40.45    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   31.46
05:59:17 PM    7   39.33    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:59:17 PM    8   43.01    0.00   15.05   11.83    0.00    0.00    0.00    0.00    0.00   30.11
05:59:17 PM    9   41.11    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   32.22
05:59:17 PM   10   46.15    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   26.37
05:59:17 PM   11   42.39    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   29.35
05:59:17 PM   12   40.45    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   33.71
05:59:17 PM   13   41.57    0.00   13.48   11.24    0.00    0.00    0.00    0.00    0.00   33.71
05:59:17 PM   14   41.76    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   32.97
05:59:17 PM   15   45.16    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   27.96
05:59:17 PM   16   39.78    0.00   17.20   11.83    0.00    0.00    0.00    0.00    0.00   31.18
05:59:17 PM   17   46.15    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   29.67
05:59:17 PM   18   40.86    0.00   16.13   10.75    0.00    0.00    0.00    0.00    0.00   32.26
05:59:17 PM   19   38.04    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   33.70
05:59:17 PM   20   41.11    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   31.11
05:59:17 PM   21   44.09    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   32.26
