You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:27:27| 34  25  29   1   0| 347M  215M| 482B  406B|   0     0 | 253k 1336k
08-09 17:27:28| 34  27  29   2   0| 351M  211M| 485B  411B|   0     0 | 253k 1330k
08-09 17:27:29| 35  26  29   1   0| 366M  217M| 487B  424B|   0     0 | 265k 1353k
08-09 17:27:30| 34  26  30   1   0| 349M  225M| 486B  412B|   0     0 | 254k 1320k
08-09 17:27:31| 34  27  28   1   0| 357M  195M| 930B 1451B|   0     0 | 245k 1332k
08-09 17:27:32| 34  25  29   2   0| 349M  214M| 911B  839B|   0     0 | 262k 1346k
08-09 17:27:33| 34  25  30   1   0| 355M  222M| 490B  790B|   0     0 | 258k 1328k
08-09 17:27:34| 35  26  28   1   0| 346M  206M|1070B  408B|   0     0 | 254k 1342k
08-09 17:27:35| 34  26  29   1   0| 351M  214M| 487B  406B|   0     0 | 254k 1334k
08-09 17:27:36| 34  25  29   1   0| 360M  221M| 487B  415B|   0     0 | 258k 1341k
08-09 17:27:37| 34  26  29   1   0| 342M  208M|1077B  417B|   0     0 | 254k 1343k
08-09 17:27:38| 34  25  29   1   0| 351M  217M| 498B  414B|   0     0 | 255k 1333k
08-09 17:27:39| 34  26  29   2   0| 360M  213M| 497B  414B|   0     0 | 258k 1352k
08-09 17:27:40| 34  26  29   1   0| 357M  219M|1087B  414B|   0     0 | 258k 1339k
08-09 17:27:41| 34  27  29   1   0| 347M  215M| 850B  407B|   0     0 | 252k 1321k
08-09 17:27:42| 33  25  29   1   0| 349M  213M| 491B  492B|   0     0 | 253k 1333k
08-09 17:27:43| 34  26  29   1   0| 347M  210M|1247B  487B|   0     0 | 252k 1325k
08-09 17:27:44| 34  25  30   1   0| 348M  214M| 500B  487B|   0     0 | 253k 1335k
08-09 17:27:45| 34  26  30   1   0| 357M  220M| 766B  900B|   0     0 | 256k 1334k
08-09 17:27:46| 34  27  29   2   0| 356M  216M| 499B  487B|   0     0 | 255k 1347k
08-09 17:27:47| 34  26  29   1   0| 356M  220M| 496B  487B|   0     0 | 254k 1335k
08-09 17:27:48| 33  26  29   1   0| 360M  220M| 494B  413B|   0     0 | 260k 1349k
08-09 17:27:49| 34  25  30   1   0| 348M  214M| 497B  487B|   0     0 | 250k 1329k
08-09 17:27:50| 33  26  29   1   0| 348M  202M| 495B  413B|   0     0 | 244k 1329k
08-09 17:27:51| 34  26  28   1   0| 369M  217M| 496B  414B|   0     0 | 261k 1357k
08-09 17:27:52| 34  25  29   2   0| 367M  222M| 867B 1042B|   0     0 | 259k 1348k
08-09 17:27:53| 34  26  29   1   0| 351M  222M| 487B  509B|   0     0 | 254k 1333k
08-09 17:27:54| 34  27  28   1   0| 344M  206M| 488B  489B|   0     0 | 254k 1351k
08-09 17:27:55| 33  25  30   1   0| 357M  219M| 486B  485B|   0     0 | 252k 1329k
08-09 17:27:56| 33  26  30   1   0| 349M  208M| 484B  697B|   0     0 | 246k 1322k
08-09 17:27:57| 34  26  29   1   0| 349M  215M|2540B  192k|   0     0 | 256k 1344k
08-09 17:27:58| 34  26  29   1   0| 353M  213M| 495B  489B|   0     0 | 264k 1360k
08-09 17:27:59| 34  26  29   1   0| 356M  230M| 496B  414B|   0     0 | 255k 1334k
08-09 17:28:00| 34  26  29   1   0| 341M  210M| 496B  489B|   0     0 | 249k 1325k
08-09 17:28:01| 34  27  28   1   0| 362M  203M| 484B  525B|   0     0 | 249k 1341k
08-09 17:28:02| 35  26  29   1   0| 349M  215M| 545B  413B|   0     0 | 253k 1338k
08-09 17:28:03| 34  26  29   1   0| 345M  215M|1078B  406B|   0     0 | 256k 1346k
08-09 17:28:04| 34  27  29   1   0| 354M  211M| 506B  469B|   0     0 | 249k 1315k
08-09 17:28:05| 35  27  28   1   0| 351M  207M| 680B 8553B|   0     0 | 254k 1350k
08-09 17:28:06| 33  25  30   1   0| 350M  218M|1087B  417B|   0     0 | 251k 1326k
08-09 17:28:07| 34  26  29   1   0| 344M  212M| 498B  414B|   0     0 | 252k 1340k
08-09 17:28:08| 34  26  29   1   0| 353M  218M| 493B  417B|   0     0 | 254k 1342k
08-09 17:28:09| 34  26  29   1   0| 360M  214M| 650B    0 |   0     0 | 257k 1339k
08-09 17:28:10| 33  26  30   1   0| 339M  217M|  60B    0 |   0     0 | 249k 1322k
08-09 17:28:11| 34  26  29   2   0| 363M  211M| 398B    0 |   0     0 | 254k 1344k
08-09 17:28:12| 34  25  29   1   0| 354M  217M| 502B  426B|   0     0 | 255k 1334k
08-09 17:28:13| 34  26  29   1   0| 354M  216M|1315B  492B|   0     0 | 256k 1335k
08-09 17:28:14| 34  25  28   1   0| 351M  213M| 969B  833B|   0     0 | 257k 1354k
08-09 17:28:15| 34  25  30   2   0| 362M  225M| 969B  833B|   0     0 | 256k 1333k
08-09 17:28:16| 34  26  28   1   0| 346M  210M| 488B  517B|   0     0 | 256k 1346k
08-09 17:28:17| 34  26  30   2   0| 360M  224M| 549B 1147B|   0     0 | 257k 1328k
08-09 17:28:18| 34  25  28   2   0| 357M  210M| 423B    0 |   0     0 | 257k 1338k
08-09 17:28:19| 34  26  29   2   0| 355M  236M|  60B    0 |   0     0 | 254k 1324k
08-09 17:28:20| 34  25  29   2   0| 363M  219M|  60B    0 |   0     0 | 255k 1340k
08-09 17:28:21| 34  26  29   1   0| 350M  219M|  60B    0 |   0     0 | 255k 1336k
08-09 17:28:22| 34  26  29   1   0| 358M  216M|  60B    0 |   0     0 | 256k 1347k
08-09 17:28:23| 34  26  29   1   0| 351M  215M| 150B   90B|   0     0 | 260k 1349k
08-09 17:28:24| 34  24  30   1   0| 360M  219M|1057B 2491B|   0     0 | 251k 1326k
08-09 17:28:25| 34  25  29   1   0| 359M  220M|  60B    0 |   0     0 | 255k 1339k
08-09 17:28:26| 35  26  28   1   0| 358M  214M|  60B    0 |   0     0 | 262k 1345k
08-09 17:28:27| 34  26  29   1   0| 361M  220M| 572B  496B|   0     0 | 256k 1332k
08-09 17:28:28| 34  25  29   1   0| 355M  218M|  60B    0 |   0     0 | 259k 1339k
08-09 17:28:29| 34  27  28   1   0| 367M  216M|  60B    0 |   0     0 | 258k 1346k
08-09 17:28:30| 35  26  29   1   0| 354M  220M|  60B    0 |   0     0 | 254k 1339k
08-09 17:28:31| 33  25  29   2   0| 365M  222M| 930B 1451B|   0     0 | 255k 1334k
08-09 17:28:32| 35  26  28   1   0| 355M  210M| 485B  413B|   0     0 | 254k 1353k
08-09 17:28:33| 34  25  29   2   0| 364M  223M| 650B    0 |   0     0 | 252k 1331k
08-09 17:28:34| 34  26  29   1   0| 365M  221M| 480B  408B|   0     0 | 257k 1346k
08-09 17:28:35| 34  26  29   1   0| 353M  217M| 487B  406B|   0     0 | 254k 1343k
08-09 17:28:36| 34  26  29   1   0| 357M  223M| 650B    0 |   0     0 | 253k 1331k
08-09 17:28:37| 34  25  29   1   0| 357M  214M| 487B  417B|   0     0 | 255k 1340k
08-09 17:28:38| 34  26  29   1   0| 358M  221M| 498B  778B|   0     0 | 254k 1330k
08-09 17:28:39| 35  26  29   1   0| 359M  220M|1027B  414B|   0     0 | 254k 1338k
08-09 17:28:40| 35  26  29   1   0| 364M  218M| 557B  414B|   0     0 | 256k 1357k
08-09 17:28:41| 34  25  29   1   0| 356M  218M| 426B  407B|   0     0 | 256k 1338k
08-09 17:28:42| 34  27  29   2   0| 365M  218M| 551B  418B|   0     0 | 254k 1346k
08-09 17:28:43| 34  26  29   2   0| 371M  227M|1187B  413B|   0     0 | 256k 1344k
08-09 17:28:44| 35  25  29   1   0| 362M  218M| 560B  413B|   0     0 | 256k 1347k
08-09 17:28:45| 34  26  29   2   0| 356M  220M|1070B  826B|   0     0 | 253k 1343k
08-09 17:28:46| 34  25  29   1   0| 361M  221M| 559B  413B|   0     0 | 256k 1340k
08-09 17:28:47| 35  26  30   1   0| 354M  221M| 436B  413B|   0     0 | 255k 1337k
08-09 17:28:48| 34  27  28   1   0| 353M  202M| 554B  413B|   0     0 | 250k 1348k
08-09 17:28:49| 34  26  29   1   0| 348M  206M| 437B  413B|   0     0 | 250k 1340k
08-09 17:28:50| 34  27  28   1   0| 348M  210M| 555B  413B|   0     0 | 260k 1353k
08-09 17:28:51| 35  26  29   1   0| 359M  217M| 496B  414B|   0     0 | 265k 1349k
08-09 17:28:52| 34  25  29   1   0| 349M  212M| 554B  488B|   0     0 | 250k 1326k
08-09 17:28:53| 34  26  29   1   0| 350M  219M|   0    74B|   0     0 | 256k 1339k
08-09 17:28:54| 34  26  28   1   0| 355M  209M| 548B  489B|   0     0 | 254k 1357k
08-09 17:28:55| 34  26  29   1   0| 351M  215M|   0    74B|   0     0 | 260k 1354k
08-09 17:28:56| 34  26  30   1   0| 350M  223M|  60B   74B|   0     0 | 251k 1320k
08-09 17:28:57| 34  26  28   1   0| 360M  209M|  60B   74B|   0     0 | 255k 1350k
08-09 17:28:58| 35  26  29   2   0| 354M  218M| 495B  415B|   0     0 | 254k 1335k
08-09 17:28:59| 34  27  29   1   0| 360M  218M| 496B  488B|   0     0 | 258k 1350k
08-09 17:29:00| 34  26  29   1   0| 349M  217M| 496B  415B|   0     0 | 254k 1337k
08-09 17:29:01| 34  26  29   2   0| 365M  220M|  60B    0 |   0     0 | 261k 1340k
08-09 17:29:02| 34  26  29   1   0| 363M  222M|1075B  413B|   0     0 | 258k 1346k
08-09 17:29:03| 34  25  30   1   0| 356M  222M| 488B  480B|   0     0 | 251k 1331k
08-09 17:29:04| 34  26  28   1   0| 357M  213M|  60B  144B|   0     0 | 255k 1338k
08-09 17:29:05| 33  26  29   2   0| 347M  212M|1270B 8626B|   0     0 | 253k 1331k
08-09 17:29:06| 35  25  29   1   0| 354M  215M| 497B  491B|   0     0 | 251k 1331k
08-09 17:29:07| 34  26  29   1   0| 338M  205M| 636B  620B|   0     0 | 253k 1344k
08-09 17:29:08| 33  27  29   1   0| 354M  208M|1083B  491B|   0     0 | 252k 1333k
08-09 17:29:09| 34  26  29   2   0| 356M  219M| 204B  335B|   0     0 | 252k 1324k
08-09 17:29:10| 34  26  29   2   0| 358M  217M|  60B   74B|   0     0 | 257k 1346k
08-09 17:29:11| 34  26  29   2   0| 362M  223M|  60B    0 |   0     0 | 266k 1362k
08-09 17:29:12| 34  26  28   1   0| 361M  220M|  60B    0 |   0     0 | 262k 1350k
08-09 17:29:13| 35  26  29   1   0| 348M  209M| 812B    0 |   0     0 | 262k 1339k
08-09 17:29:14| 35  26  28   1   0| 345M  207M| 529B  407B|   0     0 | 255k 1345k
08-09 17:29:15| 34  25  29   1   0| 347M  214M| 529B  407B|   0     0 | 259k 1347k
08-09 17:29:16| 34  27  29   1   0| 341M  209M| 863B  410B|   0     0 | 250k 1333k
08-09 17:29:17| 33  26  29   2   0| 361M  217M|  15k   10k|   0     0 | 255k 1329k
08-09 17:29:18| 34  25  29   1   0| 358M  221M|  60B    0 |   0     0 | 261k 1348k
08-09 17:29:19| 34  25  30   2   0| 357M  221M|  60B    0 |   0     0 | 253k 1330k
08-09 17:29:20| 34  27  29   1   0| 352M  225M|  60B    0 |   0     0 | 252k 1335k
08-09 17:29:21| 35  27  28   1   0| 355M  213M|  60B    0 |   0     0 | 261k 1360k
08-09 17:29:22| 33  27  30   2   0| 356M  218M|  60B    0 |   0     0 | 252k 1327k
08-09 17:29:23| 34  25  29   1   0| 343M  208M| 423B    0 |   0     0 | 252k 1341k
08-09 17:29:24| 34  26  29   2   0| 367M  218M| 514B  584B|   0     0 | 263k 1359k
08-09 17:29:25| 34  25  30   1   0| 353M  224M|  60B    0 |   0     0 | 257k 1334k
08-09 17:29:26| 33  25  29   1   0| 359M  220M|  60B    0 |   0     0 | 255k 1334k
08-09 17:29:27| 34  27  29   2   0| 357M  210M| 482B  406B|   0     0 | 254k 1346k
08-09 17:29:28| 35  26  28   1   0| 351M  216M|  60B    0 |   0     0 | 258k 1345k
08-09 17:29:29| 33  25  29   1   0| 359M  219M|  60B    0 |   0     0 | 254k 1331k
08-09 17:29:30| 34  26  29   1   0| 351M  217M|  60B    0 |   0     0 | 259k 1350k
08-09 17:29:31| 34  26  29   1   0| 350M  217M|1520B 1451B|   0     0 | 261k 1348k
08-09 17:29:32| 34  26  29   1   0| 339M  210M| 485B  413B|   0     0 | 250k 1331k
08-09 17:29:33| 34  26  29   1   0| 354M  212M| 150B   90B|   0     0 | 255k 1343k
08-09 17:29:34| 34  27  29   1   0| 351M  213M|1070B  408B|   0     0 | 258k 1348k
08-09 17:29:35| 33  25  30   1   0| 351M  219M| 487B  406B|   0     0 | 250k 1318k
08-09 17:29:36| 35  26  29   2   0| 367M  221M|  60B    0 |   0     0 | 258k 1347k
08-09 17:29:37| 34  27  28   2   0| 356M  209M| 487B  417B|   0     0 | 255k 1350k
08-09 17:29:38| 34  26  30   1   0| 359M  225M|1088B  414B|   0     0 | 254k 1326k
08-09 17:29:39| 34  26  29   2   0| 353M  213M| 497B  414B|   0     0 | 253k 1337k
08-09 17:29:40| 33  25  29   1   0| 354M  215M| 497B  414B|   0     0 | 254k 1343k
08-09 17:29:41| 34  26  29   2   0| 367M  239M| 624B  539B|   0     0 | 261k 1347k
08-09 17:29:42| 33  25  29   1   0| 361M  223M| 491B  782B|   0     0 | 255k 1327k
08-09 17:29:43| 34  25  29   2   0| 359M  218M|1247B  413B|   0     0 | 258k 1347k
08-09 17:29:44| 33  25  29   2   0| 351M  215M| 500B  413B|   0     0 | 257k 1339k
08-09 17:29:45| 35  26  29   1   0| 351M  213M| 766B  826B|   0     0 | 254k 1345k
08-09 17:29:46| 34  25  29   1   0| 345M  212M| 499B  413B|   0     0 | 252k 1340k
08-09 17:29:47| 34  26  30   2   0| 367M  228M| 496B  413B|   0     0 | 263k 1344k
08-09 17:29:48| 35  26  29   1   0| 363M  220M| 494B  413B|   0     0 | 255k 1342k
08-09 17:29:49| 34  27  29   2   0| 348M  211M| 497B  413B|   0     0 | 253k 1343k
08-09 17:29:50| 34  26  29   1   0| 357M  216M| 859B  413B|   0     0 | 263k 1361k
08-09 17:29:51| 34  26  29   2   0| 352M  215M| 496B  414B|   0     0 | 260k 1358k
08-09 17:29:52| 34  26  29   2   0| 352M  216M| 867B 1042B|   0     0 | 253k 1339k
08-09 17:29:53| 34  26  29   1   0| 344M  207M|  60B    0 |   0     0 | 250k 1336k
08-09 17:29:54| 34  26  29   2   0| 365M  220M| 488B  415B|   0     0 | 260k 1353k
08-09 17:29:55| 34  26  29   1   0| 352M  217M|  60B    0 |   0     0 | 255k 1338k
08-09 17:29:56| 34  26  28   2   0| 360M  215M|  60B    0 |   0     0 | 254k 1340k
08-09 17:29:57| 34  26  29   2   0| 361M  225M|  60B    0 |   0     0 | 263k 1354k
08-09 17:29:58| 34  27  29   1   0| 355M  216M| 495B  415B|   0     0 | 260k 1352k
08-09 17:29:59| 34  26  29   1   0| 349M  213M| 496B  414B|   0     0 | 250k 1333k
08-09 17:30:00| 33  25  29   2   0| 359M  219M| 496B  415B|   0     0 | 253k 1334k
08-09 17:30:01| 35  25  29   1   0| 351M  231M| 650B    0 |   0     0 | 261k 1358k
08-09 17:30:02| 34  26  29   1   0| 340M  211M| 929B  900B|   0     0 | 253k 1340k
08-09 17:30:03| 34  27  29   1   0| 343M  211M| 932B  893B|   0     0 | 252k 1332k
08-09 17:30:04| 34  26  29   1   0| 336M  203M|1093B  480B|   0     0 | 255k 1342k
08-09 17:30:05| 34  25  29   1   0| 350M  215M|1057B 9034B|   0     0 | 253k 1342k
08-09 17:30:06| 33  26  29   1   0| 352M  211M| 933B  906B|   0     0 | 252k 1337k
08-09 17:30:07| 34  26  29   2   0| 368M  218M|1524B  904B|   0     0 | 263k 1362k
08-09 17:30:08| 34  25  29   1   0| 353M  216M| 938B  823B|   0     0 | 261k 1355k
08-09 17:30:09| 34  25  29   1   0| 352M  217M| 505B  406B|   0     0 | 252k 1328k
08-09 17:30:10| 35  26  29   1   0| 353M  212M| 504B  480B|   0     0 | 252k 1330k
08-09 17:30:11| 34  26  29   1   0| 367M  222M| 504B  406B|   0     0 | 259k 1346k
08-09 17:30:12| 34  26  29   1   0| 353M  219M| 497B  414B|   0     0 | 254k 1333k
08-09 17:30:13| 34  26  29   1   0| 353M  216M|1249B  491B|   0     0 | 255k 1344k
08-09 17:30:14| 34  27  29   2   0| 351M  216M| 529B  481B|   0     0 | 262k 1361k
08-09 17:30:15| 34  27  29   1   0| 348M  211M| 529B  481B|   0     0 | 254k 1340k
08-09 17:30:16| 34  25  29   1   0| 351M  218M|  60B   74B|   0     0 | 254k 1326k
08-09 17:30:17| 33  25  29   1   0| 351M  214M|  60B   74B|   0     0 | 257k 1329k
08-09 17:30:18| 34  26  29   1   0| 361M  214M|  60B    0 |   0     0 | 255k 1332k
08-09 17:30:19| 33  26  30   1   0| 349M  219M| 398B   74B|   0     0 | 251k 1314k
08-09 17:30:20| 35  26  29   2   0| 367M  219M|  60B    0 |   0     0 | 262k 1352k
08-09 17:30:21| 35  26  29   1   0| 355M  215M|  60B   74B|   0     0 | 255k 1334k
08-09 17:30:22| 35  26  29   1   0| 357M  238M|  60B    0 |   0     0 | 257k 1338k
08-09 17:30:23| 34  26  29   1   0| 357M  215M|  60B    0 |   0     0 | 259k 1346k
08-09 17:30:24| 35  26  29   2   0| 368M  218M| 514B  584B|   0     0 | 259k 1341k
08-09 17:30:25| 34  26  29   1   0| 360M  226M|  60B    0 |   0     0 | 256k 1329k
08-09 17:30:26| 33  26  29   1   0| 347M  202M| 423B    0 |   0     0 | 248k 1339k
08-09 17:30:27| 35  26  29   1   0| 357M  217M| 482B  406B|   0     0 | 257k 1335k
08-09 17:30:28| 34  26  29   2   0| 360M  221M|  60B    0 |   0     0 | 255k 1331k
08-09 17:30:29| 34  26  29   1   0| 363M  223M|  60B    0 |   0     0 | 256k 1335k
08-09 17:30:30| 34  26  28   1   0| 354M  212M| 650B    0 |   0     0 | 259k 1358k
08-09 17:30:31| 34  26  29   2   0| 360M  220M| 930B 1451B|   0     0 | 252k 1329k
08-09 17:30:32| 35  26  29   1   0| 347M  213M| 485B  413B|   0     0 | 254k 1346k
08-09 17:30:33| 34  26  29   1   0| 358M  218M| 740B   90B|   0     0 | 258k 1344k
08-09 17:30:34| 34  26  29   1   0| 354M  212M| 480B  408B|   0     0 | 250k 1336k
08-09 17:30:35| 33  25  29   1   0| 353M  218M| 487B  406B|   0     0 | 251k 1333k
08-09 17:30:36| 33  27  29   2   0| 361M  209M| 650B    0 |   0     0 | 262k 1356k
08-09 17:30:37| 33  26  29   2   0| 361M  223M| 577B  507B|   0     0 | 263k 1325k
08-09 17:30:38| 34  26  29   1   0| 355M  214M| 498B  414B|   0     0 | 256k 1346k
08-09 17:30:39| 34  27  29   2   0| 354M  220M| 497B  414B|   0     0 | 264k 1343k
08-09 17:30:40| 34  26  29   1   0| 346M  207M| 497B  414B|   0     0 | 254k 1348k
08-09 17:30:41| 34  26  29   1   0| 358M  222M| 486B  407B|   0     0 | 253k 1328k
08-09 17:30:42| 34  26  29   1   0| 355M  231M| 491B  418B|   0     0 | 254k 1346k
08-09 17:30:43| 34  27  29   1   0| 355M  219M|1247B  413B|   0     0 | 252k 1333k
08-09 17:30:44| 34  26  29   1   0| 351M  219M| 500B  413B|   0     0 | 254k 1342k
08-09 17:30:45| 34  26  29   1   0| 356M  216M| 766B  826B|   0     0 | 257k 1352k
08-09 17:30:46| 34  25  29   1   0| 362M  220M| 499B  413B|   0     0 | 254k 1336k
08-09 17:30:47| 34  26  29   1   0| 350M  218M| 496B  777B|   0     0 | 253k 1333k
08-09 17:30:48| 33  25  29   1   0| 353M  219M| 494B  413B|   0     0 | 253k 1339k
08-09 17:30:49| 34  27  29   1   0| 349M  210M| 497B  413B|   0     0 | 254k 1348k
08-09 17:30:50| 33  26  29   1   0| 358M  227M| 495B  413B|   0     0 | 255k 1329k
08-09 17:30:51| 34  26  29   1   0| 348M  212M| 496B  414B|   0     0 | 255k 1348k
08-09 17:30:52| 34  27  28   1   0| 354M  209M| 494B  414B|   0     0 | 253k 1351k
08-09 17:30:53| 34  26  30   1   0| 348M  222M|  60B    0 |   0     0 | 250k 1313k
08-09 17:30:54| 34  27  28   1   0| 350M  214M| 852B  415B|   0     0 | 254k 1341k
08-09 17:30:55| 33  25  29   1   0| 357M  216M|  60B    0 |   0     0 | 258k 1345k
08-09 17:30:56| 35  26  29   1   0| 343M  212M| 394B    0 |   0     0 | 254k 1340k
08-09 17:30:57| 34  27  29   2   0| 366M  224M|  60B    0 |   0     0 | 262k 1349k
08-09 17:30:58| 34  26  29   1   0| 344M  212M| 829B  415B|   0     0 | 264k 1357k
08-09 17:30:59| 34  27  29   1   0| 359M  219M| 496B  414B|   0     0 | 259k 1354k
08-09 17:31:00| 34  27  29   1   0| 344M  221M|1086B  415B|   0     0 | 255k 1325k
08-09 17:31:01| 34  27  28   1   0| 354M  207M|  60B    0 |   0     0 | 256k 1352k
08-09 17:31:02| 34  26  29   1   0| 350M  214M| 485B  413B|   0     0 | 254k 1333k
08-09 17:31:03| 34  27  29   1   0| 348M  225M|1412B  406B|   0     0 | 255k 1341k
08-09 17:31:04| 34  26  29   1   0| 348M  219M|  60B    0 |   0     0 | 255k 1332k
08-09 17:31:05| 35  27  28   1   0| 353M  210M| 680B 8554B|   0     0 | 254k 1340k
08-09 17:31:06| 33  25  29   1   0| 343M  197M|1087B  417B|   0     0 | 250k 1332k
08-09 17:31:07| 34  26  29   1   0| 343M  225M| 498B  414B|   0     0 | 254k 1336k
08-09 17:31:08| 35  26  28   1   0| 356M  202M| 493B  417B|   0     0 | 264k 1360k
08-09 17:31:09| 34  26  29   1   0| 350M  219M|  60B    0 |   0     0 | 255k 1338k
08-09 17:31:10| 34  26  30   1   0| 354M  209M|  60B    0 |   0     0 | 254k 1328k
08-09 17:31:11| 34  26  28   1   0| 357M  216M|  60B    0 |   0     0 | 257k 1344k
08-09 17:31:12| 35  26  28   2   0| 367M  228M| 394B   74B|   0     0 | 259k 1354k
08-09 17:31:13| 34  27  29   1   0| 340M  217M| 812B   74B|   0     0 | 250k 1326k
08-09 17:31:14| 34  26  28   1   0| 354M  203M| 529B  481B|   0     0 | 261k 1347k
08-09 17:31:15| 34  27  30   1   0| 348M  211M| 529B  481B|   0     0 | 247k 1306k
08-09 17:31:16| 34  27  29   1   0| 355M  208M|   0    74B|   0     0 | 252k 1333k
08-09 17:31:17| 34  26  29   1   0| 348M  216M| 120B    0 |   0     0 | 253k 1325k
08-09 17:31:18| 34  26  29   1   0| 350M  196M|   0    74B|   0     0 | 254k 1337k
08-09 17:31:19| 34  26  29   1   0| 352M  221M| 120B    0 |   0     0 | 255k 1338k
08-09 17:31:20| 34  26  29   1   0| 350M  196M|   0    74B|   0     0 | 251k 1316k
08-09 17:31:21| 34  27  29   1   0| 353M  224M| 120B    0 |   0     0 | 251k 1334k
08-09 17:31:22| 35  26  28   1   0| 357M  224M|   0     0 |   0     0 | 260k 1357k
08-09 17:31:23| 35  26  29   1   0| 349M  215M| 458B   74B|   0     0 | 254k 1328k
08-09 17:31:24| 35  26  28   2   0| 357M  234M| 454B  658B|   0     0 | 270k 1347k
08-09 17:31:25| 33  25  29   2   0| 356M  195M| 120B   74B|   0     0 | 255k 1338k
08-09 17:31:26| 34  26  29   1   0| 354M  230M|   0    74B|   0     0 | 254k 1341k
08-09 17:31:27| 33  26  30   1   0| 352M  192M| 542B  480B|   0     0 | 248k 1319k
08-09 17:31:28| 35  26  29   1   0| 364M  241M|   0     0 |   0     0 | 258k 1341k
08-09 17:31:29| 34  26  30   1   0| 357M  214M|1044B   74B|   0     0 | 254k 1330k
08-09 17:31:30| 35  27  28   1   0| 354M  218M| 363B    0 |   0     0 | 257k 1344k
08-09 17:31:31| 34  26  29   1   0| 354M  194M| 990B 1525B|   0     0 | 252k 1330k
08-09 17:31:32| 34  26  29   1   0| 361M  225M|1015B  413B|   0     0 | 260k 1340k
08-09 17:31:33| 34  26  29   1   0| 353M  215M| 120B    0 |   0     0 | 255k 1342k
08-09 17:31:34| 34  26  29   1   0| 358M  217M| 420B  408B|   0     0 | 256k 1346k
08-09 17:31:35| 35  25  29   2   0| 363M  234M|1197B  406B|   0     0 | 263k 1355k
08-09 17:31:36| 33  26  30   1   0| 351M  201M|   0     0 |   0     0 | 251k 1330k
08-09 17:31:37| 35  27  29   1   0| 349M  229M| 547B  417B|   0     0 | 255k 1333k
08-09 17:31:38| 34  26  28   1   0| 350M  211M| 438B  414B|   0     0 | 255k 1346k
08-09 17:31:39| 34  26  29   1   0| 349M  219M| 497B  414B|   0     0 | 254k 1336k
08-09 17:31:40| 34  25  29   1   0| 363M  212M| 497B  414B|   0     0 | 255k 1327k
08-09 17:31:41| 34  26  29   2   0| 357M  204M| 910B  497B|   0     0 | 260k 1349k
08-09 17:31:42| 34  25  29   1   0| 353M  229M| 491B  418B|   0     0 | 261k 1349k
08-09 17:31:43| 34  26  29   2   0| 360M  207M|1581B  413B|   0     0 | 255k 1328k
08-09 17:31:44| 34  26  29   2   0| 353M  243M| 500B  413B|   0     0 | 254k 1331k
08-09 17:31:45| 33  25  29   2   0| 362M  204M| 766B  826B|   0     0 | 255k 1345k
08-09 17:31:46| 34  25  29   2   0| 359M  204M| 499B  413B|   0     0 | 255k 1327k
08-09 17:31:47| 34  27  28   2   0| 357M  239M| 830B  413B|   0     0 | 262k 1353k
08-09 17:31:48| 34  26  29   2   0| 364M  209M| 494B  413B|   0     0 | 257k 1336k
