You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:22:50| 80  19   0   0   0|9940k  578M| 426B  435B|   0     0 | 194k 1544k
08-09 11:22:51| 80  19   0   0   0|  11M  572M| 482B  406B|   0     0 | 192k 1554k
08-09 11:22:52| 80  19   0   0   0|  10M  574M| 425B  411B|   0     0 | 186k 1541k
08-09 11:22:53| 79  19   2   0   0|  10M  573M| 487B  424B|   0     0 | 197k 1534k
08-09 11:22:54| 80  19   0   0   0|9372k  577M| 803B  413B|   0     0 | 190k 1542k
08-09 11:22:55| 79  19   1   0   0|  10M  588M| 480B  875B|   0     0 | 203k 1544k
08-09 11:22:56| 79  19   1   0   0|9894k  577M| 852B  840B|   0     0 | 239k 1525k
08-09 11:22:57| 80  19   0   0   0|9229k  576M| 490B  426B|   0     0 | 205k 1546k
08-09 11:22:58| 80  19   1   0   0|  10M  576M| 420B  408B|   0     0 | 193k 1544k
08-09 11:22:59| 80  19   1   0   0|  10M  575M| 487B  406B|   0     0 | 195k 1541k
08-09 11:23:00| 80  19   0   0   0|9534k  580M| 427B  415B|   0     0 | 193k 1551k
08-09 11:23:01| 80  19   1   0   0|  10M  572M| 487B  417B|   0     0 | 194k 1546k
08-09 11:23:02| 81  19   0   0   0|9797k  571M| 438B  415B|   0     0 | 189k 1557k
08-09 11:23:03| 80  19   0   0   0|9858k  572M| 497B  415B|   0     0 | 195k 1543k
08-09 11:23:04| 80  19   1   0   0|  11M  576M| 437B  415B|   0     0 | 194k 1538k
08-09 11:23:05| 81  18   0   0   0|  10M  590M| 486B  407B|   0     0 | 192k 1540k
08-09 11:23:06| 80  19   0   0   0|7903k  576M| 875B  824B|   0     0 | 218k 1538k
08-09 11:23:07| 80  20   1   0   0|  10M  573M| 939B  826B|   0     0 | 201k 1546k
08-09 11:23:08| 80  19   0   0   0|  10M  574M| 883B  819B|   0     0 | 192k 1528k
08-09 11:23:09| 80  19   1   0   0|  10M  575M| 937B  819B|   0     0 | 212k 1533k
08-09 11:23:10| 80  19   1   0   0|8864k  596M| 875B  819B|   0     0 | 195k 1529k
08-09 11:23:11| 80  19   1   0   0|9111k  624M| 931B  829B|   0     0 | 194k 1544k
08-09 11:23:12| 81  19   0   0   0|9148k  632M| 880B  820B|   0     0 | 193k 1554k
08-09 11:23:13| 80  19   0   0   0|8298k  625M| 941B  818B|   0     0 | 201k 1535k
08-09 11:23:14| 80  19   0   0   0|9704k  633M| 880B  820B|   0     0 | 196k 1546k
08-09 11:23:15| 80  19   1   0   0|9860k  607M| 939B  819B|   0     0 | 198k 1553k
08-09 11:23:16| 80  19   0   0   0|9691k  603M| 871B  820B|   0     0 | 195k 1548k
08-09 11:23:17| 78  19   2   0   0|8782k  605M| 924B  852B|   0     0 | 212k 1529k
08-09 11:23:18| 78  19   2   0   0|  11M  614M| 898B  825B|   0     0 | 205k 1522k
08-09 11:23:19| 79  19   1   0   0|  10M  609M| 955B  818B|   0     0 | 203k 1540k
08-09 11:23:20| 80  19   1   0   0|9045k  610M| 423B  622B|   0     0 | 198k 1564k
08-09 11:23:21| 81  19   0   0   0|  10M  608M|3403B  235k|   0     0 | 196k 1554k
08-09 11:23:22| 80  19   0   0   0|9261k  607M| 434B  414B|   0     0 | 210k 1548k
08-09 11:23:23| 79  19   1   0   0|9621k  608M| 497B  415B|   0     0 | 200k 1536k
08-09 11:23:24| 80  19   1   0   0|8459k  622M| 810B  414B|   0     0 | 209k 1545k
08-09 11:23:25| 80  19   1   0   0|  10M  608M| 485B  526B|   0     0 | 195k 1541k
08-09 11:23:26| 80  19   0   0   0|  10M  607M| 425B  413B|   0     0 | 207k 1539k
08-09 11:23:27| 80  19   1   0   0|8602k  606M| 488B  406B|   0     0 | 194k 1536k
08-09 11:23:28| 79  19   1   0   0|  10M  600M| 900B 1054B|   0     0 | 199k 1538k
08-09 11:23:29| 78  19   2   0   0|  10M  601M| 680B 8184B|   0     0 | 199k 1536k
08-09 11:23:30| 80  19   0   0   0|9343k  602M| 503B  417B|   0     0 | 199k 1551k
08-09 11:23:31| 80  19   0   0   0|9401k  598M| 498B  414B|   0     0 | 198k 1540k
08-09 11:23:32| 80  19   0   0   0|8666k  600M| 433B  417B|   0     0 | 195k 1539k
08-09 11:23:33| 80  19   0   0   0|  10M  597M|  60B    0 |   0     0 | 198k 1537k
08-09 11:23:34| 80  19   1   0   0|9012k  599M|   0     0 |   0     0 | 193k 1550k
08-09 11:23:35| 80  19   0   0   0|  10M  610M| 510B  580B|   0     0 | 199k 1542k
08-09 11:23:36| 79  19   1   0   0|  11M  595M| 520B  492B|   0     0 | 207k 1539k
08-09 11:23:37| 80  19   1   0   0|9011k  600M| 497B  426B|   0     0 | 195k 1559k
08-09 11:23:38| 80  19   0   0   0|  10M  595M| 711B  837B|   0     0 | 208k 1540k
08-09 11:23:39| 79  20   1   0   0|9964k  596M| 579B  493B|   0     0 | 230k 1531k
08-09 11:23:40| 80  19   0   0   0|9267k  590M| 427B  589B|   0     0 | 194k 1543k
08-09 11:23:41| 80  19   0   0   0|8676k  598M| 490B 1158B|   0     0 | 198k 1537k
08-09 11:23:42| 80  19   0   0   0|9386k  592M|   0    74B|   0     0 | 204k 1557k
08-09 11:23:43| 80  19   1   0   0|9918k  590M|  60B   74B|   0     0 | 194k 1550k
08-09 11:23:44| 80  19   0   0   0|6977k  611M|   0    74B|   0     0 | 195k 1531k
08-09 11:23:45| 80  19   0   0   0|9566k  589M|  60B   74B|   0     0 | 246k 1536k
08-09 11:23:46| 79  19   1   0   0|9264k  587M|   0     0 |   0     0 | 209k 1547k
08-09 11:23:47| 78  19   2   0   0|  10M  585M|  60B    0 |   0     0 | 204k 1538k
08-09 11:23:48| 79  19   1   0   0|9976k  593M| 373B  701B|   0     0 | 202k 1536k
08-09 11:23:49| 79  19   1   0   0|  11M  589M|  60B    0 |   0     0 | 206k 1542k
08-09 11:23:50| 80  19   0   0   0|  10M  591M|   0     0 |   0     0 | 198k 1544k
08-09 11:23:51| 79  20   1   0   0|8384k  594M| 483B  481B|   0     0 | 202k 1542k
08-09 11:23:52| 80  19   1   0   0|9809k  595M|   0    74B|   0     0 | 214k 1538k
08-09 11:23:53| 81  19   0   0   0|9807k  594M|  60B   74B|   0     0 | 196k 1564k
08-09 11:23:54| 80  19   0   0   0|8268k  596M| 376B   74B|   0     0 | 194k 1541k
08-09 11:23:55| 80  19   0   0   0|  11M  607M| 480B  949B|   0     0 | 196k 1548k
08-09 11:23:56| 80  19   0   0   0|  10M  597M| 425B  487B|   0     0 | 198k 1535k
08-09 11:23:57| 81  19   0   0   0|9816k  591M|  60B    0 |   0     0 | 193k 1560k
08-09 11:23:58| 80  19   1   0   0|  10M  591M| 420B  408B|   0     0 | 194k 1536k
08-09 11:23:59| 80  19   0   0   0|9968k  591M| 970B 2387B|   0     0 | 195k 1555k
08-09 11:24:00| 80  19   0   0   0|  11M  588M|  60B    0 |   0     0 | 196k 1558k
08-09 11:24:01| 80  19   0   0   0|8511k  592M| 427B  417B|   0     0 | 193k 1549k
08-09 11:24:02| 80  19   1   0   0|  10M  592M| 498B  415B|   0     0 | 198k 1546k
08-09 11:24:03| 80  19   1   0   0|9482k  589M| 497B  415B|   0     0 | 198k 1543k
08-09 11:24:04| 80  19   1   0   0|7844k  589M| 557B  415B|   0     0 | 195k 1555k
08-09 11:24:05| 80  19   0   0   0|  10M  610M| 425B  406B|   0     0 | 192k 1546k
08-09 11:24:06| 80  19   1   0   0|  10M  590M| 492B  419B|   0     0 | 197k 1540k
08-09 11:24:07| 80  19   0   0   0|9881k  589M| 435B  413B|   0     0 | 196k 1557k
08-09 11:24:08| 80  19   1   0   0|  11M  584M| 500B  413B|   0     0 | 196k 1541k
08-09 11:24:09| 80  19   1   0   0|8599k  587M| 434B  413B|   0     0 | 196k 1563k
08-09 11:24:10| 80  19   1   0   0|  11M  585M| 499B  413B|   0     0 | 200k 1546k
08-09 11:24:11| 80  19   1   0   0|  10M  586M| 436B  413B|   0     0 | 200k 1548k
08-09 11:24:12| 80  19   0   0   0|9871k  589M| 494B  413B|   0     0 | 194k 1538k
08-09 11:24:13| 81  19   0   0   0|  10M  582M| 437B  413B|   0     0 | 191k 1550k
08-09 11:24:14| 80  19   0   0   0|8371k  608M| 495B  413B|   0     0 | 203k 1561k
08-09 11:24:15| 80  19   0   0   0|  10M  590M| 436B  414B|   0     0 | 196k 1540k
08-09 11:24:16| 79  19   1   0   0|  10M  587M| 494B  414B|   0     0 | 201k 1532k
08-09 11:24:17| 80  19   1   0   0|9177k  591M|   0     0 |   0     0 | 210k 1534k
08-09 11:24:18| 79  19   1   0   0|9423k  589M| 957B  824B|   0     0 | 202k 1545k
08-09 11:24:19| 79  19   1   0   0|  11M  588M| 547B  473B|   0     0 | 200k 1546k
08-09 11:24:20| 80  19   1   0   0|  10M  587M|  60B    0 |   0     0 | 207k 1541k
08-09 11:24:21| 80  19   0   0   0|9307k  588M|   0     0 |   0     0 | 207k 1555k
08-09 11:24:22| 81  19   0   0   0|  11M  587M| 495B  415B|   0     0 | 190k 1543k
08-09 11:24:23| 80  19   1   0   0|  10M  585M| 436B  414B|   0     0 | 197k 1550k
08-09 11:24:24| 79  19   1   0   0|9696k  601M| 872B  415B|   0     0 | 202k 1544k
08-09 11:24:25| 80  19   1   0   0|  10M  587M|   0     0 |   0     0 | 197k 1554k
08-09 11:24:26| 81  19   1   0   0|9469k  592M| 485B  413B|   0     0 | 198k 1550k
08-09 11:24:27| 79  19   1   0   0|7812k  588M| 494B  406B|   0     0 | 198k 1530k
08-09 11:24:28| 80  19   0   0   0|  10M  587M| 514B  584B|   0     0 | 195k 1555k
08-09 11:24:29| 80  19   0   0   0|  11M  583M| 554B 8180B|   0     0 | 197k 1551k
08-09 11:24:30| 79  19   1   0   0|  10M  585M| 497B  417B|   0     0 | 199k 1538k
08-09 11:24:31| 79  19   1   0   0|  10M  582M| 438B  414B|   0     0 | 199k 1554k
08-09 11:24:32| 80  19   1   0   0|  11M  583M| 493B  417B|   0     0 | 196k 1546k
08-09 11:24:33| 80  19   1   0   0|9806k  585M|   0     0 |   0     0 | 199k 1548k
08-09 11:24:34| 80  19   1   0   0|  11M  601M|  60B    0 |   0     0 | 209k 1544k
08-09 11:24:35| 80  19   0   0   0|  10M  580M| 449B  578B|   0     0 | 197k 1550k
08-09 11:24:36| 80  19   1   0   0|  10M  587M|  60B    0 |   0     0 | 191k 1549k
08-09 11:24:37| 80  19   0   0   0|9217k  566M|   0     0 |   0     0 | 196k 1554k
08-09 11:24:38| 79  19   1   0   0|  11M  622M| 332B  412B|   0     0 | 204k 1540k
08-09 11:24:39| 80  20   0   0   0|  10M  605M|   0     0 |   0     0 | 199k 1534k
08-09 11:24:40| 79  19   1   0   0|7727k  600M|  60B    0 |   0     0 | 198k 1546k
08-09 11:24:41| 80  19   0   0   0|  10M  581M|   0     0 |   0     0 | 206k 1558k
08-09 11:24:42| 81  18   1   0   0|  10M  594M|  60B    0 |   0     0 | 198k 1569k
08-09 11:24:43| 80  19   1   0   0|9782k  582M|   0     0 |   0     0 | 198k 1555k
08-09 11:24:44| 80  19   0   0   0|  10M  599M|  60B    0 |   0     0 | 192k 1545k
08-09 11:24:45| 79  19   1   0   0|9856k  579M|   0     0 |   0     0 | 211k 1533k
08-09 11:24:46| 80  19   0   0   0|8880k  580M|  60B    0 |   0     0 | 193k 1545k
08-09 11:24:47| 81  19   0   0   0|  10M  576M|   0     0 |   0     0 | 189k 1561k
08-09 11:24:48| 81  19   0   0   0|8990k  519M|  60B    0 |   0     0 | 187k 1563k
08-09 11:24:49| 80  19   0   0   0|9814k  644M|   0     0 |   0     0 | 201k 1543k
08-09 11:24:50| 80  19   1   0   0|9390k  576M|  60B   74B|   0     0 | 207k 1555k
08-09 11:24:51| 80  19   1   0   0|  10M  580M| 422B  480B|   0     0 | 193k 1555k
08-09 11:24:52| 80  20   0   0   0|9880k  579M|  60B   74B|   0     0 | 191k 1550k
08-09 11:24:53| 80  19   0   0   0|8765k  609M|   0    74B|   0     0 | 194k 1545k
08-09 11:24:54| 79  19   1   0   0|9979k  586M| 496B   74B|   0     0 | 199k 1533k
08-09 11:24:55| 79  19   1   0   0|9921k  588M| 420B  949B|   0     0 | 198k 1538k
08-09 11:24:56| 80  19   1   0   0|  10M  588M| 485B  413B|   0     0 | 211k 1533k
08-09 11:24:57| 79  19   1   0   0|7793k  589M|   0     0 |   0     0 | 200k 1538k
08-09 11:24:58| 80  19   0   0   0|  10M  571M| 480B  482B|   0     0 | 201k 1547k
08-09 11:24:59| 81  18   0   0   0|9671k  604M| 427B  406B|   0     0 | 195k 1553k
08-09 11:25:00| 80  19   0   0   0|9317k  581M|  60B    0 |   0     0 | 228k 1544k
08-09 11:25:01| 79  20   0   0   0|9012k  591M| 427B  491B|   0     0 | 195k 1513k
08-09 11:25:02| 80  19   0   0   0|  10M  589M| 498B  489B|   0     0 | 193k 1527k
08-09 11:25:03| 80  19   1   0   0|9178k  588M| 437B  490B|   0     0 | 197k 1544k
08-09 11:25:04| 79  20   1   0   0|  10M  602M| 497B  489B|   0     0 | 202k 1545k
08-09 11:25:05| 79  19   2   0   0|  10M  586M| 426B  481B|   0     0 | 197k 1521k
08-09 11:25:06| 79  19   1   0   0|9585k  587M| 491B  492B|   0     0 | 215k 1537k
08-09 11:25:07| 80  19   1   0   0|8657k  588M| 435B  413B|   0     0 | 262k 1532k
08-09 11:25:08| 80  19   0   0   0|  10M  587M| 499B  412B|   0     0 | 211k 1550k
08-09 11:25:09| 80  19   1   0   0|  10M  594M| 435B  488B|   0     0 | 210k 1523k
08-09 11:25:10| 80  19   0   0   0|8015k  584M| 499B  413B|   0     0 | 191k 1549k
08-09 11:25:11| 80  19   0   0   0|  10M  551M| 436B  413B|   0     0 | 195k 1545k
08-09 11:25:12| 80  19   1   0   0|  11M  633M| 494B  413B|   0     0 | 200k 1540k
08-09 11:25:13| 80  19   1   0   0|  10M  592M| 437B  413B|   0     0 | 200k 1537k
08-09 11:25:14| 80  19   1   0   0|  11M  600M| 495B  413B|   0     0 | 192k 1534k
08-09 11:25:15| 78  18   3   0   0|9587k  597M| 436B  414B|   0     0 | 202k 1534k
08-09 11:25:16| 80  19   1   0   0|9567k  587M| 494B  414B|   0     0 | 212k 1558k
08-09 11:25:17| 80  19   1   0   0|8481k  586M|   0     0 |   0     0 | 196k 1558k
08-09 11:25:18| 81  19   0   0   0|9203k  568M| 956B  823B|   0     0 | 192k 1548k
08-09 11:25:19| 80  19   1   0   0|  10M  615M| 470B  408B|   0     0 | 195k 1540k
08-09 11:25:20| 80  19   0   0   0|9265k  543M| 525B  427B|   0     0 | 206k 1548k
08-09 11:25:21| 80  19   1   0   0|  10M  638M| 465B  410B|   0     0 | 197k 1550k
08-09 11:25:22| 80  19   1   0   0|9439k  592M| 495B  415B|   0     0 | 201k 1548k
08-09 11:25:23| 80  19   0   0   0|9426k  589M| 436B  414B|   0     0 | 192k 1551k
08-09 11:25:24| 80  19   0   0   0|8366k  600M| 872B  415B|   0     0 | 195k 1550k
08-09 11:25:25| 79  19   1   0   0|9809k  597M|   0     0 |   0     0 | 198k 1543k
08-09 11:25:26| 79  20   1   0   0|9777k  589M| 485B  413B|   0     0 | 200k 1551k
08-09 11:25:27| 80  19   1   0   0|  10M  590M| 506B  472B|   0     0 | 199k 1539k
08-09 11:25:28| 80  19   1   0   0|  10M  587M| 514B  584B|   0     0 | 201k 1543k
08-09 11:25:29| 80  19   0   0   0|9594k  589M| 620B 8179B|   0     0 | 203k 1540k
08-09 11:25:30| 80  19   0   0   0|8667k  594M| 497B  417B|   0     0 | 195k 1536k
08-09 11:25:31| 80  19   0   0   0|9710k  595M| 439B  415B|   0     0 | 194k 1553k
08-09 11:25:32| 81  19   0   0   0|9787k  587M| 493B  483B|   0     0 | 199k 1565k
08-09 11:25:33| 80  19   0   0   0|9470k  593M|   0     0 |   0     0 | 195k 1561k
08-09 11:25:34| 80  19   1   0   0|8900k  608M|  60B    0 |   0     0 | 195k 1560k
08-09 11:25:35| 80  20   0   0   0|9088k  588M| 450B  580B|   0     0 | 200k 1533k
08-09 11:25:36| 80  19   0   0   0|  10M  576M|  60B    0 |   0     0 | 196k 1531k
08-09 11:25:37| 80  19   0   0   0|8839k  560M|   0     0 |   0     0 | 194k 1547k
08-09 11:25:38| 79  19   1   0   0|9723k  645M| 422B  503B|   0     0 | 218k 1537k
08-09 11:25:39| 79  19   1   0   0|  11M  590M|   0     0 |   0     0 | 203k 1537k
08-09 11:25:40| 80  19   1   0   0|9427k  586M|  60B    0 |   0     0 | 210k 1551k
08-09 11:25:41| 80  19   0   0   0|8832k  590M|   0     0 |   0     0 | 190k 1551k
08-09 11:25:42| 80  19   0   0   0|9609k  591M|  60B    0 |   0     0 | 198k 1539k
08-09 11:25:43| 80  19   0   0   0|9413k  594M|   0     0 |   0     0 | 210k 1545k
08-09 11:25:44| 80  19   1   0   0|8210k  585M|  60B    0 |   0     0 | 198k 1548k
08-09 11:25:45| 80  19   0   0   0|9795k  592M|   0     0 |   0     0 | 200k 1536k
08-09 11:25:46| 79  19   1   0   0|  10M  595M|  60B    0 |   0     0 | 210k 1533k
08-09 11:25:47| 80  19   0   0   0|9261k  494M|   0     0 |   0     0 | 193k 1547k
08-09 11:25:48| 80  19   0   0   0|  10M  703M| 432B  693B|   0     0 | 203k 1550k
08-09 11:25:49| 79  19   1   0   0|9426k  595M|   0     0 |   0     0 | 233k 1565k
08-09 11:25:50| 79  19   1   0   0|  11M  589M|  60B    0 |   0     0 | 210k 1549k
08-09 11:25:51| 80  19   0   0   0|8219k  594M| 422B  406B|   0     0 | 197k 1546k
08-09 11:25:52| 80  19   1   0   0|  10M  589M|  60B    0 |   0     0 | 212k 1547k
08-09 11:25:53| 80  19   1   0   0|  10M  563M|   0     0 |   0     0 | 194k 1543k
08-09 11:25:54| 80  19   1   0   0|7709k  614M| 437B    0 |   0     0 | 204k 1556k
08-09 11:25:55| 80  19   1   0   0|9899k  551M|   0     0 |   0     0 | 198k 1530k
08-09 11:25:56| 80  19   0   0   0|  10M  559M| 906B 1289B|   0     0 | 189k 1555k
08-09 11:25:57| 79  19   1   0   0|9741k  643M|   0     0 |   0     0 | 200k 1546k
08-09 11:25:58| 80  19   0   0   0|9223k  504M| 479B  407B|   0     0 | 192k 1545k
08-09 11:25:59| 80  20   0   0   0|  10M  714M| 428B  407B|   0     0 | 205k 1537k
08-09 11:26:00| 80  19   0   0   0|  10M  502M|  60B   74B|   0     0 | 219k 1536k
08-09 11:26:01| 80  19   0   0   0|7812k  602M| 426B  490B|   0     0 | 193k 1564k
08-09 11:26:02| 79  20   1   0   0|9296k  660M| 499B  490B|   0     0 | 214k 1543k
08-09 11:26:03| 80  19   0   0   0|8698k  592M| 437B  489B|   0     0 | 195k 1532k
08-09 11:26:04| 77  19   3   0   0|9436k  592M| 498B  490B|   0     0 | 195k 1499k
08-09 11:26:05| 79  19   1   0   0|9304k  575M| 425B  480B|   0     0 | 208k 1545k
08-09 11:26:06| 80  19   1   0   0|  11M  619M| 937B  825B|   0     0 | 202k 1548k
08-09 11:26:07| 79  19   1   0   0|9151k  640M| 877B  824B|   0     0 | 215k 1552k
08-09 11:26:08| 80  19   1   0   0|7818k  601M| 944B  894B|   0     0 | 194k 1548k
08-09 11:26:09| 80  19   0   0   0|9556k  577M| 877B  819B|   0     0 | 192k 1552k
08-09 11:26:10| 80  19   1   0   0|  10M  608M| 935B  819B|   0     0 | 194k 1559k
08-09 11:26:11| 80  19   1   0   0|9809k  591M| 872B  904B|   0     0 | 196k 1548k
08-09 11:26:12| 80  19   0   0   0|9415k  586M| 938B  892B|   0     0 | 193k 1554k
08-09 11:26:13| 80  19   0   0   0|9796k  559M| 882B  893B|   0     0 | 195k 1549k
08-09 11:26:14| 80  19   1   0   0|9223k  525M|1000B  960B|   0     0 | 197k 1535k
08-09 11:26:15| 78  19   1   0   0|8223k  693M| 880B  894B|   0     0 | 204k 1529k
08-09 11:26:16| 80  19   0   0   0|9948k  514M| 931B  894B|   0     0 | 202k 1538k
08-09 11:26:17| 80  19   1   0   0|  11M  644M| 437B  417B|   0     0 | 202k 1544k
08-09 11:26:18| 80  19   0   0   0|8295k  576M| 958B  825B|   0     0 | 193k 1539k
08-09 11:26:19| 80  19   0   0   0|  10M  549M| 547B  547B|   0     0 | 195k 1536k
08-09 11:26:20| 80  19   1   0   0|9405k  636M|  60B    0 |   0     0 | 197k 1541k
08-09 11:26:21| 80  19   0   0   0|9537k  542M|   0     0 |   0     0 | 193k 1542k
08-09 11:26:22| 80  19   0   0   0|8740k  631M| 495B  415B|   0     0 | 195k 1568k
08-09 11:26:23| 80  19   1   0   0|9909k  584M| 436B  414B|   0     0 | 202k 1564k
08-09 11:26:24| 80  19   1   0   0|  10M  548M| 871B  415B|   0     0 | 200k 1544k
08-09 11:26:25| 79  19   1   0   0|8079k  641M|   0     0 |   0     0 | 198k 1535k
08-09 11:26:26| 80  19   1   0   0|9685k  549M| 485B  413B|   0     0 | 202k 1531k
08-09 11:26:27| 80  19   1   0   0|  10M  604M| 428B  406B|   0     0 | 200k 1539k
08-09 11:26:28| 81  19   0   0   0|9454k  601M| 514B  584B|   0     0 | 193k 1564k
