Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:58 AM   20   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:35:58 AM   21    8.16    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   71.43
12:35:58 AM   22   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:35:58 AM   23    8.33    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   71.88
12:35:58 AM   24   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:35:58 AM   25   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:35:58 AM   26    7.29    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:35:58 AM   27   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
12:35:58 AM   28   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:35:58 AM   29    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
12:35:58 AM   30    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
12:35:58 AM   31   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:35:58 AM   32   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:35:58 AM   33   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
12:35:58 AM   34    7.29    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:35:58 AM   35   12.63    0.00   17.89   22.11    0.00    0.00    0.00    0.00    0.00   47.37
12:35:58 AM   36   14.43    0.00   18.56   21.65    0.00    0.00    0.00    0.00    0.00   45.36
12:35:58 AM   37   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
12:35:58 AM   38    8.33    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   72.92
12:35:58 AM   39   13.40    0.00   17.53   14.43    0.00    0.00    0.00    0.00    0.00   54.64
12:35:58 AM   40   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:35:58 AM   41    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:58 AM   42   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:35:58 AM   43    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:35:58 AM   44   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:35:58 AM   45    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:35:58 AM   46    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:35:58 AM   47    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:58 AM   48   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:58 AM   49    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:35:58 AM   50    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:58 AM   51    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:35:58 AM   52   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:35:58 AM   53    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:35:58 AM   54    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:35:58 AM   55    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:35:58 AM   56    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:35:58 AM   57   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:35:58 AM   58   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:58 AM   59   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:35:58 AM   60    9.28    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00   70.10
12:35:58 AM   61   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:35:58 AM   62    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88
12:35:58 AM   63    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:35:58 AM   64    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:35:58 AM   65   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
12:35:58 AM   66    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:35:58 AM   67    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:35:58 AM   68    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:35:58 AM   69    9.57    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   70.21
12:35:58 AM   70    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:35:58 AM   71   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:35:58 AM   72    9.47    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   71.58
12:35:58 AM   73   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
12:35:58 AM   74   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:35:58 AM   75   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:35:58 AM   76    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:35:58 AM   77   13.40    0.00   18.56   14.43    0.00    0.00    0.00    0.00    0.00   53.61
12:35:58 AM   78   10.64    0.00   19.15    7.45    0.00    0.00    0.00    0.00    0.00   62.77
12:35:58 AM   79   14.89    0.00   18.09   28.72    0.00    0.00    0.00    0.00    0.00   38.30

12:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:08 AM  all   45.75    0.00   24.42    4.36    0.00    0.00    0.00    0.00    0.00   25.47
12:36:08 AM    0   44.32    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   27.27
12:36:08 AM    1   47.25    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:36:08 AM    2   45.05    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   26.37
12:36:08 AM    3   48.89    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   24.44
12:36:08 AM    4   44.57    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   25.00
12:36:08 AM    5   46.74    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:36:08 AM    6   45.45    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   25.00
12:36:08 AM    7   52.17    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   22.83
12:36:08 AM    8   43.96    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:36:08 AM    9   46.15    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:36:08 AM   10   45.56    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   11   44.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:36:08 AM   12   45.65    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   23.91
12:36:08 AM   13   45.65    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   27.17
12:36:08 AM   14   43.33    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   15   45.26    0.00   24.21    5.26    0.00    0.00    0.00    0.00    0.00   25.26
12:36:08 AM   16   46.07    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   24.72
12:36:08 AM   17   45.65    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:36:08 AM   18   47.78    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   19   47.25    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:36:08 AM   20   44.94    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:36:08 AM   21   46.07    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   23.60
12:36:08 AM   22   46.24    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   22.58
12:36:08 AM   23   45.16    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   24.73
12:36:08 AM   24   48.39    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   24.73
12:36:08 AM   25   45.16    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   25.81
12:36:08 AM   26   46.15    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:36:08 AM   27   44.32    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   26.14
12:36:08 AM   28   44.94    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:36:08 AM   29   47.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   30   45.05    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:36:08 AM   31   44.94    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:36:08 AM   32   44.44    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:36:08 AM   33   44.09    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   26.88
12:36:08 AM   34   44.94    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:36:08 AM   35   46.07    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:36:08 AM   36   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:36:08 AM   37   46.74    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   25.00
12:36:08 AM   38   46.74    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   26.09
12:36:08 AM   39   44.94    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:36:08 AM   40   44.57    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:36:08 AM   41   43.96    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:36:08 AM   42   45.56    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   27.78
12:36:08 AM   43   45.16    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   23.66
12:36:08 AM   44   43.01    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   25.81
12:36:08 AM   45   47.87    0.00   23.40    5.32    0.00    0.00    0.00    0.00    0.00   23.40
12:36:08 AM   46   46.15    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:36:08 AM   47   43.48    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:36:08 AM   48   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:36:08 AM   49   46.67    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   50   45.65    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   25.00
12:36:08 AM   51   45.05    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   26.37
12:36:08 AM   52   43.18    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:36:08 AM   53   44.44    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   54   43.82    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:36:08 AM   55   51.06    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   22.34
12:36:08 AM   56   47.25    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:36:08 AM   57   44.44    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   58   48.35    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   23.08
12:36:08 AM   59   45.16    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   24.73
12:36:08 AM   60   44.94    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:36:08 AM   61   44.57    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:36:08 AM   62   44.09    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   26.88
12:36:08 AM   63   44.21    0.00   25.26    5.26    0.00    0.00    0.00    0.00    0.00   25.26
12:36:08 AM   64   46.81    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   23.40
12:36:08 AM   65   44.57    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   25.00
12:36:08 AM   66   48.89    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   24.44
12:36:08 AM   67   48.35    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:36:08 AM   68   45.45    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:36:08 AM   69   50.00    0.00   21.28    5.32    0.00    0.00    0.00    0.00    0.00   23.40
12:36:08 AM   70   47.25    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   23.08
12:36:08 AM   71   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:36:08 AM   72   44.44    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:36:08 AM   73   46.67    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:36:08 AM   74   46.59    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   26.14
12:36:08 AM   75   43.18    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:36:08 AM   76   47.25    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:36:08 AM   77   49.45    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   24.18
12:36:08 AM   78   48.35    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   23.08
12:36:08 AM   79   42.86    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   26.37

12:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:18 AM  all   41.24    0.00   22.99    4.17    0.00    0.00    0.00    0.00    0.00   31.59
12:36:18 AM    0   43.82    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   30.34
12:36:18 AM    1   42.70    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   30.34
12:36:18 AM    2   42.86    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   29.67
12:36:18 AM    3   41.76    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   31.87
12:36:18 AM    4   41.11    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   32.22
12:36:18 AM    5   42.05    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   29.55
12:36:18 AM    6   42.05    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   30.68
12:36:18 AM    7   40.22    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   30.43
12:36:18 AM    8   41.76    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   30.77
12:36:18 AM    9   42.39    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   31.52
12:36:18 AM   10   40.45    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   11   42.22    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   31.11
12:36:18 AM   12   42.39    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   31.52
12:36:18 AM   13   39.33    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   14   39.13    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   30.43
12:36:18 AM   15   39.13    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   31.52
12:36:18 AM   16   42.86    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   30.77
12:36:18 AM   17   43.82    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   30.34
12:36:18 AM   18   40.00    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   31.11
12:36:18 AM   19   42.39    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   29.35
12:36:18 AM   20   41.57    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   31.46
12:36:18 AM   21   44.32    0.00   20.45    3.41    0.00    0.00    0.00    0.00    0.00   31.82
12:36:18 AM   22   40.22    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   32.61
12:36:18 AM   23   38.89    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   32.22
12:36:18 AM   24   40.22    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   30.43
12:36:18 AM   25   39.33    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   26   39.08    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   34.48
12:36:18 AM   27   42.70    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   29.21
12:36:18 AM   28   36.96    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   32.61
12:36:18 AM   29   39.33    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   31.46
12:36:18 AM   30   42.22    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   31.11
12:36:18 AM   31   40.91    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   31.82
12:36:18 AM   32   37.08    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   33.71
12:36:18 AM   33   39.33    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   34   38.64    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   35.23
12:36:18 AM   35   40.23    0.00   21.84    3.45    0.00    0.00    0.00    0.00    0.00   34.48
12:36:18 AM   36   42.05    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   31.82
12:36:18 AM   37   42.22    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   32.22
12:36:18 AM   38   41.57    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   39   39.77    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   31.82
12:36:18 AM   40   40.22    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   29.35
12:36:18 AM   41   40.91    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   32.95
12:36:18 AM   42   42.86    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   30.77
12:36:18 AM   43   39.33    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   44   43.82    0.00   20.22    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   45   40.45    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   31.46
12:36:18 AM   46   40.45    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   47   41.57    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   30.34
12:36:18 AM   48   40.45    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:36:18 AM   49   42.86    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   30.77
12:36:18 AM   50   42.05    0.00   21.59    3.41    0.00    0.00    0.00    0.00    0.00   32.95
12:36:18 AM   51   41.30    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   31.52
12:36:18 AM   52   42.05    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   30.68
12:36:18 AM   53   41.11    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   31.11
12:36:18 AM   54   42.86    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   29.67
12:36:18 AM   55   42.86    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   31.87
12:36:18 AM   56   39.56    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   32.97
12:36:18 AM   57   43.96    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   30.77
12:36:18 AM   58   40.70    0.00   22.09    3.49    0.00    0.00    0.00    0.00    0.00   33.72
12:36:18 AM   59   41.11    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   32.22
12:36:18 AM   60   42.53    0.00   22.99    3.45    0.00    0.00    0.00    0.00    0.00   31.03
12:36:18 AM   61   42.70    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   30.34
12:36:18 AM   62   40.00    0.00   23.16    4.21    0.00    0.00    0.00    0.00    0.00   32.63
12:36:18 AM   63   42.22    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   30.00
12:36:18 AM   64   40.23    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   32.18
12:36:18 AM   65   39.77    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   32.95
12:36:18 AM   66   42.70    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   31.46
12:36:18 AM   67   41.76    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   30.77
12:36:18 AM   68   45.65    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   30.43
12:36:18 AM   69   42.35    0.00   21.18    3.53    0.00    0.00    0.00    0.00    0.00   32.94
12:36:18 AM   70   39.77    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   31.82
12:36:18 AM   71   43.96    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   29.67
12:36:18 AM   72   41.11    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   31.11
12:36:18 AM   73   37.50    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   34.09
12:36:18 AM   74   41.38    0.00   21.84    3.45    0.00    0.00    0.00    0.00    0.00   33.33
12:36:18 AM   75   43.96    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   29.67
12:36:18 AM   76   39.33    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   30.34
12:36:18 AM   77   39.08    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   33.33
12:36:18 AM   78   40.23    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   33.33
12:36:18 AM   79   43.18    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   28.41

12:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:28 AM  all   41.70    0.00   21.92    5.69    0.00    0.00    0.00    0.00    0.00   30.69
12:36:28 AM    0   42.22    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   30.00
12:36:28 AM    1   40.66    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   30.77
12:36:28 AM    2   39.77    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   31.82
12:36:28 AM    3   41.30    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   31.52
12:36:28 AM    4   40.22    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   30.43
12:36:28 AM    5   41.57    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   32.58
12:36:28 AM    6   43.18    0.00   20.45    5.68    0.00    0.00    0.00    0.00    0.00   30.68
12:36:28 AM    7   43.33    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   32.22
12:36:28 AM    8   41.57    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   31.46
12:36:28 AM    9   41.76    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   31.87
12:36:28 AM   10   42.86    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   31.87
12:36:28 AM   11   41.11    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   30.00
12:36:28 AM   12   41.76    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   29.67
12:36:28 AM   13   45.65    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   28.26
12:36:28 AM   14   40.00    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   32.22
12:36:28 AM   15   42.22    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   30.00
12:36:28 AM   16   42.05    0.00   20.45    6.82    0.00    0.00    0.00    0.00    0.00   30.68
12:36:28 AM   17   42.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   28.89
12:36:28 AM   18   41.76    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   30.77
12:36:28 AM   19   41.11    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   31.11
12:36:28 AM   20   41.38    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   29.89
12:36:28 AM   21   43.82    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   29.21
