You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:18:26| 18   6  53  17   0| 948M  806M| 495B  415B|   0     0 | 258k  860k
08-09 01:18:27| 18   6  52  17   0| 968M  822M| 496B  414B|   0     0 | 262k  872k
08-09 01:18:28| 18   7  53  17   0| 951M  803M| 872B  415B|   0     0 | 256k  859k
08-09 01:18:29| 18   5  54  16   0| 949M  833M|  60B    0 |   0     0 | 258k  875k
08-09 01:18:30| 18   6  53  17   0| 961M  783M| 485B  413B|   0     0 | 257k  866k
08-09 01:18:31| 18   6  53  16   0| 946M  777M| 488B  406B|   0     0 | 256k  856k
08-09 01:18:32| 18   6  53  17   0| 966M  780M|  60B    0 |   0     0 | 257k  859k
08-09 01:18:33| 18   6  52  17   0| 961M  765M| 746B 8920B|   0     0 | 257k  860k
08-09 01:18:34| 18   6  53  17   0| 941M  807M| 497B  417B|   0     0 | 256k  847k
08-09 01:18:35| 18   6  53  17   0| 946M  782M| 498B  414B|   0     0 | 258k  853k
08-09 01:18:36| 17   6  55  16   0| 916M  797M| 493B  417B|   0     0 | 251k  824k
08-09 01:18:37| 17   5  54  18   0| 940M  800M|  60B    0 |   0     0 | 256k  845k
08-09 01:18:38| 18   6  52  17   0| 953M  796M|  60B    0 |   0     0 | 262k  862k
08-09 01:18:39| 17   6  54  17   0| 916M  796M|  60B    0 |   0     0 | 250k  823k
08-09 01:18:40| 18   6  53  17   0| 930M  804M|  60B    0 |   0     0 | 256k  835k
08-09 01:18:41| 18   6  52  17   0| 954M  818M|  60B    0 |   0     0 | 267k  871k
08-09 01:18:42| 17   6  54  17   0| 932M  795M|  60B    0 |   0     0 | 251k  833k
08-09 01:18:43| 17   6  54  17   0| 926M  804M| 650B   74B|   0     0 | 259k  842k
08-09 01:18:44| 17   5  55  17   0| 939M  821M|  60B   74B|   0     0 | 253k  839k
08-09 01:18:45| 18   6  55  16   0| 906M  777M|  60B   74B|   0     0 | 246k  840k
08-09 01:18:46| 17   6  54  17   0| 906M  800M| 650B   74B|   0     0 | 251k  825k
08-09 01:18:47| 17   6  54  16   0| 925M  795M|  60B   74B|   0     0 | 254k  835k
08-09 01:18:48| 18   6  53  17   0| 943M  803M| 424B   74B|   0     0 | 257k  843k
08-09 01:18:49| 18   6  54  17   0| 918M  792M|  60B    0 |   0     0 | 254k  829k
08-09 01:18:50| 18   6  52  17   0| 961M  812M| 650B   74B|   0     0 | 263k  866k
08-09 01:18:51| 17   5  54  17   0| 938M  806M|  60B    0 |   0     0 | 252k  840k
08-09 01:18:52| 18   6  53  17   0| 955M  805M|  60B    0 |   0     0 | 257k  856k
08-09 01:18:53| 18   6  54  16   0| 938M  823M| 436B    0 |   0     0 | 260k  857k
08-09 01:18:54| 18   7  53  16   0| 960M  811M| 529B  481B|   0     0 | 260k  869k
08-09 01:18:55| 18   6  53  17   0| 954M  815M| 951B  887B|   0     0 | 256k  857k
08-09 01:18:56| 18   6  53  17   0| 937M  801M|  60B   74B|   0     0 | 253k  852k
08-09 01:18:57| 18   6  53  17   0| 940M  802M|  60B   74B|   0     0 | 251k  852k
08-09 01:18:58| 18   6  54  18   0| 933M  785M| 436B   74B|   0     0 | 252k  838k
08-09 01:18:59| 18   6  54  17   0| 941M  819M| 752B 1361B|   0     0 | 253k  846k
08-09 01:19:00| 18   6  54  17   0| 942M  756M| 485B  413B|   0     0 | 250k  842k
08-09 01:19:01| 18   6  55  16   0| 892M  774M|  60B   74B|   0     0 | 246k  829k
08-09 01:19:02| 18   6  54  16   0| 949M  808M| 480B  408B|   0     0 | 259k  866k
08-09 01:19:03| 17   6  54  16   0| 921M  799M| 825B  406B|   0     0 | 253k  833k
08-09 01:19:04| 18   6  55  16   0| 913M  794M| 514B  580B|   0     0 | 249k  820k
08-09 01:19:05| 17   6  55  16   0| 941M  789M| 487B  417B|   0     0 | 251k  842k
08-09 01:19:06| 17   5  56  17   0| 930M  781M| 811B 1108B|   0     0 | 250k  841k
08-09 01:19:07| 17   6  54  17   0| 909M  782M| 557B  414B|   0     0 | 251k  825k
08-09 01:19:08| 17   6  54  17   0| 914M  786M| 437B  414B|   0     0 | 250k  829k
08-09 01:19:09| 17   6  54  17   0| 916M  779M| 546B  407B|   0     0 | 251k  836k
08-09 01:19:10| 17   6  55  17   0| 881M  751M| 431B  418B|   0     0 | 239k  797k
08-09 01:19:11| 17   6  54  17   0| 919M  790M|1005B 1358B|   0     0 | 249k  834k
08-09 01:19:12| 18   6  53  17   0| 926M  782M| 440B  413B|   0     0 | 254k  839k
08-09 01:19:13| 17   5  55  17   0| 944M  805M|1144B  414B|   0     0 | 252k  845k
08-09 01:19:14| 18   6  54  16   0| 934M  809M| 439B  413B|   0     0 | 257k  851k
08-09 01:19:15| 18   6  54  16   0| 921M  768M| 556B  414B|   0     0 | 247k  831k
08-09 01:19:16| 17   6  55  16   0| 902M  761M|1387B  413B|   0     0 | 247k  823k
08-09 01:19:17| 18   7  54  17   0| 928M  795M| 557B  413B|   0     0 | 253k  838k
08-09 01:19:18| 17   6  55  16   0| 879M  787M| 435B  413B|   0     0 | 244k  825k
08-09 01:19:19| 17   6  55  17   0| 902M  771M|1146B  413B|   0     0 | 242k  811k
08-09 01:19:20| 17   5  55  17   0| 915M  767M| 434B  414B|   0     0 | 243k  822k
08-09 01:19:21| 17   5  55  17   0| 892M  761M| 120B    0 |   0     0 | 239k  801k
08-09 01:19:22| 17   6  54  17   0| 922M  750M| 428B  415B|   0     0 | 247k  828k
08-09 01:19:23| 17   6  54  18   0| 866M  737M| 496B    0 |   0     0 | 238k  780k
08-09 01:19:24| 17   6  54  17   0| 905M  761M|   0     0 |   0     0 | 246k  825k
08-09 01:19:25| 17   6  54  17   0| 911M  777M| 120B    0 |   0     0 | 247k  823k
08-09 01:19:26| 18   6  54  16   0| 925M  768M| 435B  415B|   0     0 | 252k  839k
08-09 01:19:27| 17   6  54  17   0| 933M  788M| 556B  414B|   0     0 | 251k  840k
08-09 01:19:28| 17   5  54  17   0| 921M  771M| 812B  415B|   0     0 | 246k  826k
08-09 01:19:29| 17   6  53  17   0| 919M  790M| 120B    0 |   0     0 | 249k  828k
08-09 01:19:30| 18   6  54  16   0| 904M  779M| 425B  413B|   0     0 | 247k  821k
08-09 01:19:31| 17   6  55  16   0| 913M  760M| 548B  406B|   0     0 | 246k  827k
08-09 01:19:32| 17   6  55  17   0| 896M  747M|   0     0 |   0     0 | 241k  811k
08-09 01:19:33| 17   6  54  17   0| 908M  766M| 740B 8919B|   0     0 | 247k  826k
08-09 01:19:34| 17   6  54  17   0| 898M  787M| 437B  417B|   0     0 | 248k  826k
08-09 01:19:35| 17   5  56  17   0| 914M  737M| 558B  414B|   0     0 | 243k  837k
08-09 01:19:36| 17   6  55  17   0| 871M  779M| 433B  417B|   0     0 | 240k  787k
08-09 01:19:37| 17   6  54  17   0| 905M  784M| 120B    0 |   0     0 | 246k  817k
08-09 01:19:38| 17   6  54  16   0| 914M  757M|   0     0 |   0     0 | 249k  830k
08-09 01:19:39| 18   6  54  17   0| 937M  775M| 120B    0 |   0     0 | 251k  844k
08-09 01:19:40| 17   6  55  16   0| 915M  771M|   0     0 |   0     0 | 247k  826k
08-09 01:19:41| 17   6  55  16   0| 901M  777M| 120B    0 |   0     0 | 247k  821k
08-09 01:19:42| 17   5  56  16   0| 919M  773M| 590B    0 |   0     0 | 246k  826k
08-09 01:19:43| 17   6  54  17   0| 914M  780M| 120B    0 |   0     0 | 253k  828k
08-09 01:19:44| 17   6  55  17   0| 895M  763M|   0     0 |   0     0 | 244k  810k
08-09 01:19:45| 17   6  54  17   0| 907M  782M| 710B    0 |   0     0 | 242k  821k
08-09 01:19:46| 17   6  54  17   0| 902M  767M|   0     0 |   0     0 | 243k  808k
08-09 01:19:47| 17   6  54  17   0| 908M  767M| 120B    0 |   0     0 | 248k  828k
08-09 01:19:48| 17   6  55  17   0| 869M  745M| 590B    0 |   0     0 | 237k  785k
08-09 01:19:49| 17   6  55  17   0| 919M  788M| 120B    0 |   0     0 | 249k  823k
08-09 01:19:50| 17   5  55  17   0| 918M  775M|   0     0 |   0     0 | 245k  827k
08-09 01:19:51| 17   6  55  16   0| 880M  795M| 120B    0 |   0     0 | 246k  824k
08-09 01:19:52| 17   6  54  16   0| 926M  777M|   0     0 |   0     0 | 250k  837k
08-09 01:19:53| 17   6  55  16   0| 912M  781M| 544B   74B|   0     0 | 245k  820k
08-09 01:19:54| 17   6  55  16   0| 886M  767M| 845B  481B|   0     0 | 246k  811k
08-09 01:19:55| 17   6  55  16   0| 900M  749M|1011B  887B|   0     0 | 238k  808k
08-09 01:19:56| 17   6  55  17   0| 913M  756M|   0    74B|   0     0 | 245k  819k
08-09 01:19:57| 17   5  56  17   0| 910M  758M| 210B  164B|   0     0 | 242k  810k
08-09 01:19:58| 17   6  55  17   0| 890M  773M| 376B   74B|   0     0 | 242k  800k
08-09 01:19:59| 17   6  55  16   0| 905M  756M| 812B 1287B|   0     0 | 242k  818k
08-09 01:20:00| 17   6  55  17   0| 899M  740M| 425B  487B|   0     0 | 238k  805k
08-09 01:20:01| 17   6  54  17   0| 871M  756M| 120B    0 |   0     0 | 242k  790k
08-09 01:20:02| 16   6  55  18   0| 856M  726M| 420B  408B|   0     0 | 236k  783k
08-09 01:20:03| 16   6  54  18   0| 849M  740M| 547B  406B|   0     0 | 237k  778k
08-09 01:20:04| 16   5  56  18   0| 874M  725M| 454B  654B|   0     0 | 236k  791k
08-09 01:20:05| 17   6  54  18   0| 873M  740M| 547B  491B|   0     0 | 242k  796k
08-09 01:20:06| 17   6  55  18   0| 854M  737M| 438B  488B|   0     0 | 238k  784k
08-09 01:20:07| 16   6  54  19   0| 820M  714M| 895B  488B|   0     0 | 233k  750k
08-09 01:20:08| 16   5  54  19   0| 796M  696M| 437B  488B|   0     0 | 226k  748k
08-09 01:20:09| 16   6  55  18   0| 843M  710M| 546B  481B|   0     0 | 229k  758k
08-09 01:20:10| 16   6  54  19   0| 844M  702M| 431B  418B|   0     0 | 234k  769k
08-09 01:20:11| 16   5  56  18   0| 838M  727M|1005B 1068B|   0     0 | 231k  761k
08-09 01:20:12| 17   5  54  19   0| 871M  719M|1030B  413B|   0     0 | 239k  787k
08-09 01:20:13| 17   6  54  18   0| 871M  713M| 554B  414B|   0     0 | 234k  787k
08-09 01:20:14| 17   6  55  17   0| 872M  713M| 439B  413B|   0     0 | 236k  787k
08-09 01:20:15| 16   6  54  19   0| 832M  719M|1146B  778B|   0     0 | 253k  764k
08-09 01:20:16| 17   6  54  18   0| 855M  715M| 434B  413B|   0     0 | 240k  780k
08-09 01:20:17| 16   6  54  19   0| 855M  715M| 557B  413B|   0     0 | 238k  786k
08-09 01:20:18| 16   5  56  18   0| 842M  725M|1025B  413B|   0     0 | 230k  767k
08-09 01:20:19| 17   5  56  18   0| 865M  732M| 556B  413B|   0     0 | 237k  782k
08-09 01:20:20| 18   6  55  15   0| 934M  768M| 434B  414B|   0     0 | 250k  836k
08-09 01:20:21| 17   6  55  16   0| 896M  755M| 483B    0 |   0     0 | 241k  807k
08-09 01:20:22| 17   6  55  16   0| 920M  788M| 428B  415B|   0     0 | 245k  824k
08-09 01:20:23| 17   6  55  16   0| 911M  775M| 120B    0 |   0     0 | 244k  823k
08-09 01:20:24| 17   6  55  16   0| 927M  774M| 376B    0 |   0     0 | 248k  838k
08-09 01:20:25| 17   6  55  16   0| 904M  772M| 210B   90B|   0     0 | 245k  820k
08-09 01:20:26| 17   5  58  15   0| 879M  772M| 435B  415B|   0     0 | 236k  807k
08-09 01:20:27| 17   6  56  15   0| 920M  788M| 556B  414B|   0     0 | 247k  830k
08-09 01:20:28| 17   6  55  16   0| 905M  769M| 812B  415B|   0     0 | 244k  821k
08-09 01:20:29| 18   6  55  16   0| 920M  799M| 120B    0 |   0     0 | 249k  834k
08-09 01:20:30| 18   6  55  16   0| 939M  771M| 425B  413B|   0     0 | 248k  839k
08-09 01:20:31| 17   6  55  16   0| 924M  783M| 638B  496B|   0     0 | 249k  833k
08-09 01:20:32| 18   6  55  15   0| 925M  794M|   0     0 |   0     0 | 252k  835k
08-09 01:20:33| 17   5  57  16   0| 920M  774M| 740B 8919B|   0     0 | 244k  833k
08-09 01:20:34| 18   6  55  16   0| 932M  780M| 437B  417B|   0     0 | 246k  831k
08-09 01:20:35| 17   6  56  15   0| 905M  785M| 558B  414B|   0     0 | 245k  821k
08-09 01:20:36| 17   6  56  16   0| 891M  770M| 433B  417B|   0     0 | 241k  805k
08-09 01:20:37| 17   6  55  16   0| 912M  764M| 120B    0 |   0     0 | 245k  819k
08-09 01:20:38| 17   6  56  15   0| 908M  798M|   0     0 |   0     0 | 245k  819k
08-09 01:20:39| 17   6  55  15   0| 931M  777M| 120B    0 |   0     0 | 251k  833k
08-09 01:20:40| 17   5  56  16   0| 909M  795M|   0     0 |   0     0 | 248k  822k
08-09 01:20:41| 18   6  56  16   0| 923M  769M| 710B    0 |   0     0 | 247k  825k
08-09 01:20:42| 18   6  55  15   0| 927M  783M| 444B  413B|   0     0 | 253k  866k
08-09 01:20:43| 18   6  56  15   0| 928M  790M| 564B  413B|   0     0 | 250k  840k
08-09 01:20:44| 18   6  55  15   0| 937M  804M|1033B  406B|   0     0 | 257k  849k
08-09 01:20:45| 17   6  56  15   0| 920M  787M| 563B  406B|   0     0 | 248k  828k
08-09 01:20:46| 18   6  55  16   0| 948M  774M| 436B  415B|   0     0 | 251k  850k
08-09 01:20:47| 17   6  56  16   0| 931M  780M|1146B  418B|   0     0 | 250k  843k
08-09 01:20:48| 17   5  57  16   0| 898M  775M| 445B  406B|   0     0 | 242k  806k
08-09 01:20:49| 17   6  55  16   0| 902M  770M| 565B  406B|   0     0 | 248k  824k
08-09 01:20:50| 17   6  56  16   0| 908M  762M| 444B  406B|   0     0 | 242k  822k
08-09 01:20:51| 17   6  56  15   0| 905M  786M| 564B  406B|   0     0 | 248k  829k
08-09 01:20:52| 17   6  56  16   0| 918M  778M| 437B  414B|   0     0 | 249k  833k
08-09 01:20:53| 17   6  56  16   0| 904M  793M| 557B  420B|   0     0 | 244k  824k
08-09 01:20:54| 17   6  56  15   0| 926M  804M| 845B  407B|   0     0 | 251k  842k
08-09 01:20:55| 18   5  55  16   0| 960M  812M|1011B  813B|   0     0 | 260k  868k
08-09 01:20:56| 18   6  56  15   0| 939M  804M| 465B  410B|   0     0 | 255k  851k
08-09 01:20:57| 17   6  56  15   0| 918M  784M| 949B  410B|   0     0 | 251k  839k
08-09 01:20:58| 17   6  56  15   0| 896M  783M| 376B    0 |   0     0 | 246k  833k
08-09 01:20:59| 17   6  56  15   0| 911M  773M| 332B  412B|   0     0 | 244k  835k
08-09 01:21:00| 17   6  55  16   0| 909M  762M| 905B 1288B|   0     0 | 247k  825k
08-09 01:21:01| 17   6  55  16   0| 931M  766M|  60B    0 |   0     0 | 248k  837k
08-09 01:21:02| 17   5  58  16   0| 905M  775M| 480B  408B|   0     0 | 242k  815k
08-09 01:21:03| 18   6  55  15   0| 940M  769M| 487B  480B|   0     0 | 249k  848k
08-09 01:21:04| 17   6  56  15   0| 921M  775M| 514B  654B|   0     0 | 246k  832k
08-09 01:21:05| 17   6  57  15   0| 915M  767M| 487B  491B|   0     0 | 246k  832k
08-09 01:21:06| 17   6  56  15   0| 900M  763M| 871B 1182B|   0     0 | 242k  815k
08-09 01:21:07| 17   6  57  14   0| 919M  775M| 497B  488B|   0     0 | 247k  836k
08-09 01:21:08| 17   6  56  15   0| 931M  797M| 497B  488B|   0     0 | 251k  848k
08-09 01:21:09| 17   5  56  16   0| 934M  794M| 486B  407B|   0     0 | 248k  841k
08-09 01:21:10| 17   6  56  15   0| 918M  776M|1419B  492B|   0     0 | 248k  835k
08-09 01:21:11| 17   6  56  15   0| 904M  777M| 945B  994B|   0     0 | 245k  821k
08-09 01:21:12| 17   6  55  16   0| 920M  781M| 500B  413B|   0     0 | 249k  833k
08-09 01:21:13| 17   6  56  16   0| 906M  764M|1084B  414B|   0     0 | 241k  817k
08-09 01:21:14| 17   6  57  15   0| 891M  758M| 499B  487B|   0     0 | 238k  811k
08-09 01:21:15| 17   6  57  14   0| 890M  771M| 496B  488B|   0     0 | 241k  836k
08-09 01:21:16| 17   5  56  16   0| 938M  771M| 494B  487B|   0     0 | 248k  850k
08-09 01:21:17| 17   5  57  15   0| 916M  779M|1087B  487B|   0     0 | 242k  824k
08-09 01:21:18| 17   6  56  15   0| 911M  768M| 495B  851B|   0     0 | 242k  829k
08-09 01:21:19| 18   6  55  15   0| 952M  761M| 496B  487B|   0     0 | 250k  859k
08-09 01:21:20| 17   6  56  15   0| 931M  781M| 494B  414B|   0     0 | 249k  847k
08-09 01:21:21| 17   6  57  15   0| 911M  763M|  60B   74B|   0     0 | 246k  829k
08-09 01:21:22| 17   6  57  15   0| 896M  784M| 488B  415B|   0     0 | 243k  819k
08-09 01:21:23| 17   6  57  15   0| 910M  760M|  60B    0 |   0     0 | 245k  828k
08-09 01:21:24| 17   5  58  15   0| 903M  761M| 436B    0 |   0     0 | 239k  812k
08-09 01:21:25| 17   6  57  15   0| 895M  756M| 423B    0 |   0     0 | 239k  808k
08-09 01:21:26| 17   6  56  15   0| 905M  786M| 495B  415B|   0     0 | 248k  831k
08-09 01:21:27| 17   6  56  15   0| 932M  773M| 598B  602B|   0     0 | 247k  841k
08-09 01:21:28| 17   6  57  15   0| 911M  789M| 872B  415B|   0     0 | 246k  824k
08-09 01:21:29| 17   6  56  15   0| 924M  791M|  60B    0 |   0     0 | 249k  841k
08-09 01:21:30| 16   5  57  16   0| 885M  767M| 575B  503B|   0     0 | 242k  816k
08-09 01:21:31| 17   5  56  16   0| 914M  773M| 488B  406B|   0     0 | 246k  845k
08-09 01:21:32| 17   6  56  15   0| 894M  773M|  60B    0 |   0     0 | 244k  829k
08-09 01:21:33| 17   6  57  15   0| 900M  755M| 680B 8919B|   0     0 | 238k  809k
08-09 01:21:34| 17   6  57  15   0| 886M  747M| 497B  417B|   0     0 | 240k  813k
08-09 01:21:35| 17   6  56  15   0| 931M  761M| 498B  414B|   0     0 | 248k  845k
08-09 01:21:36| 17   6  57  15   0| 913M  747M| 493B  417B|   0     0 | 242k  829k
08-09 01:21:37| 17   6  57  16   0| 891M  754M|  60B    0 |   0     0 | 238k  808k
08-09 01:21:38| 17   5  58  15   0| 899M  770M|  60B    0 |   0     0 | 239k  811k
08-09 01:21:39| 17   6  56  16   0| 894M  757M|  60B    0 |   0     0 | 240k  808k
08-09 01:21:40| 17   6  57  15   0| 904M  755M| 650B    0 |   0     0 | 240k  818k
08-09 01:21:41| 17   6  56  15   0| 895M  764M|  60B    0 |   0     0 | 241k  816k
08-09 01:21:42| 17   6  57  15   0| 887M  759M|  60B    0 |   0     0 | 235k  802k
08-09 01:21:43| 17   6  56  16   0| 875M  728M| 650B    0 |   0     0 | 236k  799k
08-09 01:21:44| 16   6  57  16   0| 876M  759M|  60B    0 |   0     0 | 237k  797k
08-09 01:21:45| 16   5  58  16   0| 887M  767M|  60B    0 |   0     0 | 239k  800k
08-09 01:21:46| 17   6  57  15   0| 893M  769M| 650B    0 |   0     0 | 244k  813k
08-09 01:21:47| 17   6  56  16   0| 904M  769M|  60B    0 |   0     0 | 244k  823k
08-09 01:21:48| 17   6  56  16   0| 903M  757M|  60B    0 |   0     0 | 244k  839k
08-09 01:21:49| 17   6  57  15   0| 881M  761M|  60B    0 |   0     0 | 238k  802k
08-09 01:21:50| 17   6  57  15   0| 886M  752M|  60B    0 |   0     0 | 242k  807k
08-09 01:21:51| 17   6  57  15   0| 875M  757M|  60B    0 |   0     0 | 241k  802k
08-09 01:21:52| 16   5  58  16   0| 908M  743M|  60B    0 |   0     0 | 235k  814k
08-09 01:21:53| 17   6  57  15   0| 905M  757M|  60B    0 |   0     0 | 240k  819k
08-09 01:21:54| 17   6  55  16   0| 917M  768M| 905B  407B|   0     0 | 247k  835k
08-09 01:21:55| 17   6  58  14   0| 885M  755M| 951B  813B|   0     0 | 235k  804k
08-09 01:21:56| 17   6  57  15   0| 888M  750M|  60B    0 |   0     0 | 239k  809k
08-09 01:21:57| 17   6  57  15   0| 882M  748M|  60B    0 |   0     0 | 238k  805k
08-09 01:21:58| 16   6  56  16   0| 889M  759M| 436B    0 |   0     0 | 242k  810k
08-09 01:21:59| 17   5  58  16   0| 892M  766M| 272B  412B|   0     0 | 235k  806k
08-09 01:22:00| 16   5  56  17   0| 873M  739M|1329B 1288B|   0     0 | 234k  791k
08-09 01:22:01| 17   6  57  15   0| 884M  756M|   0     0 |   0     0 | 238k  798k
08-09 01:22:02| 17   6  57  15   0| 895M  747M|1083B 2315B|   0     0 | 239k  818k
08-09 01:22:03| 17   6  57  15   0| 888M  748M| 427B  406B|   0     0 | 237k  806k
08-09 01:22:04| 17   6  57  15   0| 887M  750M| 574B  580B|   0     0 | 237k  806k
