Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:39 AM   58   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
10:46:39 AM   59    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:46:39 AM   60    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:46:39 AM   61    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:46:39 AM   62    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:46:39 AM   63    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:46:39 AM   64    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:46:39 AM   65   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:46:39 AM   66    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:46:39 AM   67    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:46:39 AM   68    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:46:39 AM   69   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:46:39 AM   70   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
10:46:39 AM   71    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:46:39 AM   72   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:46:39 AM   73    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:46:39 AM   74   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:46:39 AM   75    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:46:39 AM   76    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:46:39 AM   77    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:46:39 AM   78   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:46:39 AM   79   19.39    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   63.27

10:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:49 AM  all   33.65    0.00   10.86   18.10    0.00    0.00    0.00    0.00    0.00   37.39
10:46:49 AM    0   32.58    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   39.33
10:46:49 AM    1   37.08    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   34.83
10:46:49 AM    2   39.56    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   32.97
10:46:49 AM    3   32.18    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   39.08
10:46:49 AM    4   33.71    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   37.08
10:46:49 AM    5   40.00    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   33.33
10:46:49 AM    6   31.03    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   41.38
10:46:49 AM    7   32.22    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   38.89
10:46:49 AM    8   30.77    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   38.46
10:46:49 AM    9   32.97    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   37.36
10:46:49 AM   10   31.46    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   39.33
10:46:49 AM   11   34.83    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   37.08
10:46:49 AM   12   31.87    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   38.46
10:46:49 AM   13   31.03    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   41.38
10:46:49 AM   14   42.22    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   36.67
10:46:49 AM   15   30.68    0.00   10.23   14.77    0.00    0.00    0.00    0.00    0.00   44.32
10:46:49 AM   16   30.77    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   40.66
10:46:49 AM   17   29.55    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   42.05
10:46:49 AM   18   30.34    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:46:49 AM   19   31.82    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   42.05
10:46:49 AM   20   36.67    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   32.22
10:46:49 AM   21   34.07    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   35.16
10:46:49 AM   22   35.23    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   36.36
10:46:49 AM   23   34.44    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   36.67
10:46:49 AM   24   32.58    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   39.33
10:46:49 AM   25   32.61    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   38.04
10:46:49 AM   26   33.33    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   37.78
10:46:49 AM   27   34.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:46:49 AM   28   34.78    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   36.96
10:46:49 AM   29   33.71    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   38.20
10:46:49 AM   30   34.74    0.00   11.58   17.89    0.00    0.00    0.00    0.00    0.00   35.79
10:46:49 AM   31   34.07    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   39.56
10:46:49 AM   32   34.44    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   36.67
10:46:49 AM   33   35.87    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   38.04
10:46:49 AM   34   35.23    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   36.36
10:46:49 AM   35   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:46:49 AM   36   35.16    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   32.97
10:46:49 AM   37   34.44    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:46:49 AM   38   33.71    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   35.96
10:46:49 AM   39   32.95    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   36.36
10:46:49 AM   40   31.11    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   40.00
10:46:49 AM   41   28.89    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   40.00
10:46:49 AM   42   30.77    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   39.56
10:46:49 AM   43   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
10:46:49 AM   44   32.22    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   38.89
10:46:49 AM   45   28.89    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   43.33
10:46:49 AM   46   31.11    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   40.00
10:46:49 AM   47   35.16    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   38.46
10:46:49 AM   48   32.61    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   38.04
10:46:49 AM   49   32.61    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   36.96
10:46:49 AM   50   31.87    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   37.36
10:46:49 AM   51   34.44    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   37.78
10:46:49 AM   52   32.58    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   38.20
10:46:49 AM   53   32.97    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   35.16
10:46:49 AM   54   38.20    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   35.96
10:46:49 AM   55   29.89    0.00    9.20   16.09    0.00    0.00    0.00    0.00    0.00   44.83
10:46:49 AM   56   30.43    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   38.04
10:46:49 AM   57   35.87    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   39.13
10:46:49 AM   58   33.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   37.78
10:46:49 AM   59   30.23    0.00   10.47   17.44    0.00    0.00    0.00    0.00    0.00   41.86
10:46:49 AM   60   35.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:46:49 AM   61   34.83    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   37.08
10:46:49 AM   62   35.16    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   35.16
10:46:49 AM   63   34.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:46:49 AM   64   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
10:46:49 AM   65   32.58    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   39.33
10:46:49 AM   66   35.16    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   34.07
10:46:49 AM   67   33.71    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   35.96
10:46:49 AM   68   34.07    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   35.16
10:46:49 AM   69   38.46    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   32.97
10:46:49 AM   70   32.97    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   35.16
10:46:49 AM   71   34.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:46:49 AM   72   35.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   33.33
10:46:49 AM   73   35.48    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   36.56
10:46:49 AM   74   34.07    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   34.07
10:46:49 AM   75   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
10:46:49 AM   76   32.22    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   37.78
10:46:49 AM   77   35.16    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   37.36
10:46:49 AM   78   35.23    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   32.95
10:46:49 AM   79   35.23    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   34.09

10:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:59 AM  all   32.97    0.00   10.77   17.39    0.00    0.01    0.00    0.00    0.00   38.86
10:46:59 AM    0   31.03    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   42.53
10:46:59 AM    1   38.46    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   32.97
10:46:59 AM    2   53.85    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   27.47
10:46:59 AM    3   38.30    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   39.36
10:46:59 AM    4   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
10:46:59 AM    5   32.58    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   38.20
10:46:59 AM    6   31.11    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   38.89
10:46:59 AM    7   30.34    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   43.82
10:46:59 AM    8   30.68    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   40.91
10:46:59 AM    9   35.56    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   37.78
10:46:59 AM   10   33.33    0.00   10.34   16.09    0.00    0.00    0.00    0.00    0.00   40.23
10:46:59 AM   11   29.21    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   42.70
10:46:59 AM   12   36.36    0.00   11.36   13.64    0.00    0.00    0.00    0.00    0.00   38.64
10:46:59 AM   13   31.03    0.00    9.20   16.09    0.00    0.00    0.00    0.00    0.00   43.68
10:46:59 AM   14   26.67    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   44.44
10:46:59 AM   15   30.00    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   38.89
10:46:59 AM   16   31.87    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   40.66
10:46:59 AM   17   32.97    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   39.56
10:46:59 AM   18   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
10:46:59 AM   19   34.83    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   37.08
10:46:59 AM   20   31.87    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   40.66
10:46:59 AM   21   33.70    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   35.87
10:46:59 AM   22   32.58    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   37.08
10:46:59 AM   23   31.46    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   39.33
10:46:59 AM   24   35.11    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   35.11
10:46:59 AM   25   35.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:46:59 AM   26   35.48    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   36.56
10:46:59 AM   27   32.95    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   38.64
10:46:59 AM   28   31.82    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   39.77
10:46:59 AM   29   33.71    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   38.20
10:46:59 AM   30   30.23    0.00   10.47   18.60    0.00    0.00    0.00    0.00    0.00   40.70
10:46:59 AM   31   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
10:46:59 AM   32   37.08    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   34.83
10:46:59 AM   33   33.71    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:46:59 AM   34   34.41    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   35.48
10:46:59 AM   35   30.34    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   40.45
10:46:59 AM   36   34.78    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   35.87
10:46:59 AM   37   32.97    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   38.46
10:46:59 AM   38   30.23    0.00   10.47   19.77    0.00    0.00    0.00    0.00    0.00   39.53
10:46:59 AM   39   34.78    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   34.78
10:46:59 AM   40   33.33    0.00   10.00   13.33    0.00    1.11    0.00    0.00    0.00   42.22
10:46:59 AM   41   32.61    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   38.04
10:46:59 AM   42   29.67    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   40.66
10:46:59 AM   43   29.89    0.00   10.34   14.94    0.00    0.00    0.00    0.00    0.00   44.83
10:46:59 AM   44   30.77    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   38.46
10:46:59 AM   45   30.23    0.00    9.30   15.12    0.00    0.00    0.00    0.00    0.00   45.35
10:46:59 AM   46   32.22    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   40.00
10:46:59 AM   47   28.89    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   42.22
10:46:59 AM   48   34.09    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   38.64
10:46:59 AM   49   30.77    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   39.56
10:46:59 AM   50   26.14    0.00   11.36   14.77    0.00    0.00    0.00    0.00    0.00   47.73
10:46:59 AM   51   31.87    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   41.76
10:46:59 AM   52   29.21    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   43.82
10:46:59 AM   53   31.87    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   40.66
10:46:59 AM   54   33.70    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   36.96
10:46:59 AM   55   37.36    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   36.26
10:46:59 AM   56   32.22    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   42.22
10:46:59 AM   57   30.43    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   42.39
10:46:59 AM   58   27.47    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   45.05
10:46:59 AM   59   34.44    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   35.56
10:46:59 AM   60   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
10:46:59 AM   61   32.22    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:46:59 AM   62   39.56    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   32.97
10:46:59 AM   63   33.70    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   40.22
10:46:59 AM   64   33.71    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   35.96
10:46:59 AM   65   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
10:46:59 AM   66   34.09    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   37.50
10:46:59 AM   67   34.07    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   36.26
10:46:59 AM   68   32.58    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   38.20
10:46:59 AM   69   31.11    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   40.00
10:46:59 AM   70   34.04    0.00   11.70   18.09    0.00    0.00    0.00    0.00    0.00   36.17
10:46:59 AM   71   32.22    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   40.00
10:46:59 AM   72   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:46:59 AM   73   33.33    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:46:59 AM   74   34.48    0.00    9.20   20.69    0.00    0.00    0.00    0.00    0.00   35.63
10:46:59 AM   75   32.58    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   39.33
10:46:59 AM   76   32.22    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   40.00
10:46:59 AM   77   34.78    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   35.87
10:46:59 AM   78   32.58    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   37.08
10:46:59 AM   79   32.95    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   40.91

10:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:09 AM  all   31.68    0.00    9.84   18.22    0.00    0.00    0.00    0.00    0.00   40.27
10:47:09 AM    0   30.68    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   43.18
10:47:09 AM    1   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
10:47:09 AM    2   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
10:47:09 AM    3   30.34    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   40.45
10:47:09 AM    4   31.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:47:09 AM    5   35.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   37.78
10:47:09 AM    6   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:47:09 AM    7   43.01    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   32.26
10:47:09 AM    8   30.43    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   40.22
10:47:09 AM    9   31.46    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   39.33
10:47:09 AM   10   29.21    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   44.94
10:47:09 AM   11   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
10:47:09 AM   12   30.43    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   42.39
10:47:09 AM   13   30.00    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   38.89
10:47:09 AM   14   30.00    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   42.22
10:47:09 AM   15   44.57    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   30.43
10:47:09 AM   16   31.52    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   39.13
10:47:09 AM   17   30.11    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   39.78
10:47:09 AM   18   28.09    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   41.57
10:47:09 AM   19   31.03    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   40.23
10:47:09 AM   20   31.52    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   40.22
10:47:09 AM   21   31.11    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   41.11
