Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:09 AM   49    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:22:09 AM   50    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:22:09 AM   51    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:22:09 AM   52    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:22:09 AM   53    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:22:09 AM   54   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
11:22:09 AM   55    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:22:09 AM   56   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
11:22:09 AM   57    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:22:09 AM   58    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
11:22:09 AM   59    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:22:09 AM   60    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:22:09 AM   61    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:22:09 AM   62    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:22:09 AM   63    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:09 AM   64    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:22:09 AM   65   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
11:22:09 AM   66    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:09 AM   67    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:22:09 AM   68   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:22:09 AM   69    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:22:09 AM   70   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:22:09 AM   71   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:22:09 AM   72    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:09 AM   73   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:22:09 AM   74   13.27    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:22:09 AM   75    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
11:22:09 AM   76    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
11:22:09 AM   77    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
11:22:09 AM   78   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:22:09 AM   79    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55

11:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:19 AM  all   29.53    0.00    9.96    0.78    0.00    0.00    0.00    0.00    0.00   59.73
11:22:19 AM    0   20.21    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   67.02
11:22:19 AM    1   18.95    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:22:19 AM    2   37.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   53.68
11:22:19 AM    3   29.47    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   60.00
11:22:19 AM    4   27.08    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   61.46
11:22:19 AM    5   22.34    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   65.96
11:22:19 AM    6   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:22:19 AM    7   22.58    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   67.74
11:22:19 AM    8   22.58    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:22:19 AM    9   23.66    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   66.67
11:22:19 AM   10   20.21    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   67.02
11:22:19 AM   11   23.66    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   65.59
11:22:19 AM   12   23.66    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   64.52
11:22:19 AM   13   42.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   44.79
11:22:19 AM   14   27.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:22:19 AM   15   29.79    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   57.45
11:22:19 AM   16   25.81    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   63.44
11:22:19 AM   17   36.73    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   56.12
11:22:19 AM   18   19.35    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   68.82
11:22:19 AM   19   33.33    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   55.21
11:22:19 AM   20   38.78    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   47.96
11:22:19 AM   21   28.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   60.87
11:22:19 AM   22   32.98    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   57.45
11:22:19 AM   23   34.74    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   55.79
11:22:19 AM   24   24.21    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:22:19 AM   25   39.18    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   49.48
11:22:19 AM   26   21.51    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   66.67
11:22:19 AM   27   34.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
11:22:19 AM   28   28.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   60.00
11:22:19 AM   29   28.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   61.96
11:22:19 AM   30   30.53    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:22:19 AM   31   32.63    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   56.84
11:22:19 AM   32   37.89    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   52.63
11:22:19 AM   33   26.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:22:19 AM   34   25.81    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   63.44
11:22:19 AM   35   23.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   63.04
11:22:19 AM   36   26.88    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   63.44
11:22:19 AM   37   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
11:22:19 AM   38   31.58    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   57.89
11:22:19 AM   39   26.60    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   64.89
11:22:19 AM   40   26.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
11:22:19 AM   41   38.14    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   50.52
11:22:19 AM   42   30.85    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   57.45
11:22:19 AM   43   21.98    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   65.93
11:22:19 AM   44   30.85    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   58.51
11:22:19 AM   45   22.34    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   64.89
11:22:19 AM   46   27.66    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   58.51
11:22:19 AM   47   26.60    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   63.83
11:22:19 AM   48   27.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:22:19 AM   49   20.43    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   68.82
11:22:19 AM   50   20.43    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   64.52
11:22:19 AM   51   23.16    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   65.26
11:22:19 AM   52   37.11    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   53.61
11:22:19 AM   53   22.11    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:22:19 AM   54   25.81    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:22:19 AM   55   24.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:22:19 AM   56   15.05    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   75.27
11:22:19 AM   57   39.58    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   52.08
11:22:19 AM   58   25.53    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   63.83
11:22:19 AM   59   30.85    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   59.57
11:22:19 AM   60   40.00    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   50.53
11:22:19 AM   61   36.17    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   52.13
11:22:19 AM   62   23.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   61.96
11:22:19 AM   63   38.04    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   48.91
11:22:19 AM   64   41.84    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   48.98
11:22:19 AM   65   27.66    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   62.77
11:22:19 AM   66   31.91    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   60.64
11:22:19 AM   67   32.98    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   56.38
11:22:19 AM   68   27.37    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   62.11
11:22:19 AM   69   31.91    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   57.45
11:22:19 AM   70   29.17    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   59.38
11:22:19 AM   71   32.63    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   56.84
11:22:19 AM   72   44.90    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   46.94
11:22:19 AM   73   57.29    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   32.29
11:22:19 AM   74   34.04    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   57.45
11:22:19 AM   75   27.66    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   62.77
11:22:19 AM   76   32.29    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   54.17
11:22:19 AM   77   23.96    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   61.46
11:22:19 AM   78   31.96    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   56.70
11:22:19 AM   79   33.33    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   56.99

11:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:29 AM  all   58.13    0.00   19.81    0.22    0.00    0.00    0.00    0.00    0.00   21.84
11:22:29 AM    0   48.86    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   28.41
11:22:29 AM    1   48.89    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
11:22:29 AM    2   55.56    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:22:29 AM    3   49.43    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   29.89
11:22:29 AM    4   59.78    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:22:29 AM    5   41.57    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   34.83
11:22:29 AM    6   43.02    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   36.05
11:22:29 AM    7   42.05    0.00   21.59    1.14    0.00    0.00    0.00    0.00    0.00   35.23
11:22:29 AM    8   37.08    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   35.96
11:22:29 AM    9   65.93    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   18.68
11:22:29 AM   10   45.45    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   31.82
11:22:29 AM   11   62.77    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   19.15
11:22:29 AM   12   56.67    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:22:29 AM   13   47.13    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   32.18
11:22:29 AM   14   51.65    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:22:29 AM   15   63.04    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   19.57
11:22:29 AM   16   52.22    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:22:29 AM   17   61.54    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:22:29 AM   18   44.83    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   32.18
11:22:29 AM   19   49.44    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   28.09
11:22:29 AM   20   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
11:22:29 AM   21   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
11:22:29 AM   22   46.51    0.00   23.26    0.00    0.00    0.00    0.00    0.00    0.00   30.23
11:22:29 AM   23   57.30    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   21.35
11:22:29 AM   24   56.82    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   22.73
11:22:29 AM   25   57.61    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:22:29 AM   26   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:22:29 AM   27   50.57    0.00   21.84    1.15    0.00    0.00    0.00    0.00    0.00   26.44
11:22:29 AM   28   64.84    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   16.48
11:22:29 AM   29   66.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   16.67
11:22:29 AM   30   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:22:29 AM   31   53.93    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:22:29 AM   32   74.47    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:22:29 AM   33   66.67    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   16.13
11:22:29 AM   34   63.44    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   17.20
11:22:29 AM   35   75.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:22:29 AM   36   63.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   17.02
11:22:29 AM   37   55.56    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:22:29 AM   38   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
11:22:29 AM   39   69.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   13.68
11:22:29 AM   40   52.27    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   28.41
11:22:29 AM   41   49.45    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:22:29 AM   42   39.29    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   38.10
11:22:29 AM   43   53.93    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   28.09
11:22:29 AM   44   42.70    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   33.71
11:22:29 AM   45   65.59    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   17.20
11:22:29 AM   46   55.43    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:22:29 AM   47   64.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:22:29 AM   48   48.35    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:22:29 AM   49   45.45    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   31.82
11:22:29 AM   50   54.95    0.00   19.78    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:22:29 AM   51   63.16    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   20.00
11:22:29 AM   52   62.37    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   18.28
11:22:29 AM   53   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:22:29 AM   54   54.44    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:22:29 AM   55   56.52    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:22:29 AM   56   54.95    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:22:29 AM   57   72.04    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:22:29 AM   58   59.34    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   19.78
11:22:29 AM   59   56.99    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:22:29 AM   60   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
11:22:29 AM   61   41.38    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:22:29 AM   62   74.47    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   12.77
11:22:29 AM   63   61.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   18.89
11:22:29 AM   64   61.54    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   18.68
11:22:29 AM   65   66.30    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   16.30
11:22:29 AM   66   56.32    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   20.69
11:22:29 AM   67   56.82    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   21.59
11:22:29 AM   68   53.26    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:22:29 AM   69   55.06    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:22:29 AM   70   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
11:22:29 AM   71   62.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   17.78
11:22:29 AM   72   73.20    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   10.31
11:22:29 AM   73   59.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   18.09
11:22:29 AM   74   63.16    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   16.84
11:22:29 AM   75   73.40    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   12.77
11:22:29 AM   76   58.43    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   19.10
11:22:29 AM   77   56.04    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:22:29 AM   78   56.04    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:22:29 AM   79   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77

11:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:39 AM  all   57.16    0.00   14.47    0.24    0.00    0.00    0.00    0.00    0.00   28.13
11:22:39 AM    0   28.24    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   52.94
11:22:39 AM    1   47.67    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   38.37
11:22:39 AM    2   47.19    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   39.33
11:22:39 AM    3   77.32    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00    9.28
11:22:39 AM    4   43.02    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   41.86
11:22:39 AM    5   32.56    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   48.84
11:22:39 AM    6   56.04    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:22:39 AM    7   44.71    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   42.35
11:22:39 AM    8   80.41    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   10.31
11:22:39 AM    9   44.83    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   39.08
11:22:39 AM   10   24.42    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   54.65
11:22:39 AM   11   40.23    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   43.68
11:22:39 AM   12   69.89    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:22:39 AM   13   37.50    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   48.86
11:22:39 AM   14   48.28    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   40.23
11:22:39 AM   15   30.59    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   52.94
11:22:39 AM   16   50.55    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   32.97
11:22:39 AM   17   44.19    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   43.02
11:22:39 AM   18   48.86    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   38.64
11:22:39 AM   19   32.53    0.00   13.25    1.20    0.00    0.00    0.00    0.00    0.00   53.01
11:22:39 AM   20   70.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   15.79
11:22:39 AM   21   67.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   19.15
