Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:21 AM  all   19.68    0.00    6.66   13.71    0.00    0.00    0.00    0.00    0.00   59.96
03:39:21 AM    0   19.59    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   57.73
03:39:21 AM    1   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
03:39:21 AM    2   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
03:39:21 AM    3   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
03:39:21 AM    4   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
03:39:21 AM    5   19.79    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   58.33
03:39:21 AM    6   21.43    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   56.12
03:39:21 AM    7   20.41    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   59.18
03:39:21 AM    8   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:39:21 AM    9   19.59    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   57.73
03:39:21 AM   10   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:39:21 AM   11   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
03:39:21 AM   12   15.96    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   65.96
03:39:21 AM   13   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:39:21 AM   14   18.95    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   63.16
03:39:21 AM   15   23.71    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   51.55
03:39:21 AM   16   21.43    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   58.16
03:39:21 AM   17   20.62    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   55.67
03:39:21 AM   18   22.34    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   53.19
03:39:21 AM   19   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
03:39:21 AM   20   18.95    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   61.05
03:39:21 AM   21   18.56    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   63.92
03:39:21 AM   22   12.77    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   69.15
03:39:21 AM   23   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:39:21 AM   24   20.43    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   55.91
03:39:21 AM   25   20.00    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   58.95
03:39:21 AM   26   15.96    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   67.02
03:39:21 AM   27   19.15    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   61.70
03:39:21 AM   28   15.79    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   67.37
03:39:21 AM   29   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
03:39:21 AM   30   17.89    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   64.21
03:39:21 AM   31   32.63    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   50.53
03:39:21 AM   32   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:39:21 AM   33   18.28    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   62.37
03:39:21 AM   34   17.35    0.00    8.16   10.20    0.00    0.00    0.00    0.00    0.00   64.29
03:39:21 AM   35   16.48    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   59.34
03:39:21 AM   36   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
03:39:21 AM   37   75.51    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00    9.18
03:39:21 AM   38   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
03:39:21 AM   39   23.16    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   60.00
03:39:21 AM   40   18.56    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   58.76
03:39:21 AM   41   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
03:39:21 AM   42   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
03:39:21 AM   43   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:39:21 AM   44   17.02    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   64.89
03:39:21 AM   45   13.83    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   67.02
03:39:21 AM   46   17.35    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   62.24
03:39:21 AM   47   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:39:21 AM   48   25.77    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   49.48
03:39:21 AM   49   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
03:39:21 AM   50   19.79    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   56.25
03:39:21 AM   51   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
03:39:21 AM   52   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:39:21 AM   53   18.37    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   60.20
03:39:21 AM   54   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
03:39:21 AM   55   18.56    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   62.89
03:39:21 AM   56   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:39:21 AM   57   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
03:39:21 AM   58   22.68    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   55.67
03:39:21 AM   59   22.22    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   56.57
03:39:21 AM   60   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
03:39:21 AM   61   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
03:39:21 AM   62   18.56    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   61.86
03:39:21 AM   63   19.79    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   58.33
03:39:21 AM   64   20.83    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   58.33
03:39:21 AM   65   20.00    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   58.95
03:39:21 AM   66   20.21    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   63.83
03:39:21 AM   67   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
03:39:21 AM   68   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
03:39:21 AM   69   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
03:39:21 AM   70   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
03:39:21 AM   71   14.43    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   67.01
03:39:21 AM   72   16.67    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   66.67
03:39:21 AM   73   16.49    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   62.89
03:39:21 AM   74   13.83    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   69.15
03:39:21 AM   75   12.77    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   71.28
03:39:21 AM   76   12.77    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   71.28
03:39:21 AM   77    5.21    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   89.58
03:39:21 AM   78   14.89    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   68.09
03:39:21 AM   79   20.62    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   57.73

03:39:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:31 AM  all   19.32    0.00    6.47   13.06    0.00    0.00    0.00    0.00    0.00   61.16
03:39:31 AM    0   19.15    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   61.70
03:39:31 AM    1   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
03:39:31 AM    2   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
03:39:31 AM    3   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM    4   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
03:39:31 AM    5   23.16    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   53.68
03:39:31 AM    6   20.00    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   61.05
03:39:31 AM    7   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
03:39:31 AM    8   20.83    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   56.25
03:39:31 AM    9   18.56    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:39:31 AM   10   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:39:31 AM   11   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
03:39:31 AM   12   18.28    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   62.37
03:39:31 AM   13   21.65    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   56.70
03:39:31 AM   14   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
03:39:31 AM   15   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM   16   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
03:39:31 AM   17   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
03:39:31 AM   18   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
03:39:31 AM   19   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM   20   18.09    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:39:31 AM   21   13.83    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   70.21
03:39:31 AM   22   17.89    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   65.26
03:39:31 AM   23   15.96    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   68.09
03:39:31 AM   24   17.71    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   65.62
03:39:31 AM   25   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:39:31 AM   26   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
03:39:31 AM   27   16.84    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:39:31 AM   28   13.83    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   72.34
03:39:31 AM   29   14.74    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   71.58
03:39:31 AM   30   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
03:39:31 AM   31   18.95    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   64.21
03:39:31 AM   32   12.63    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   72.63
03:39:31 AM   33   85.57    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00    3.09
03:39:31 AM   34   13.83    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   69.15
03:39:31 AM   35   15.62    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   66.67
03:39:31 AM   36   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
03:39:31 AM   37   17.35    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   67.35
03:39:31 AM   38   13.68    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   73.68
03:39:31 AM   39   20.83    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   64.58
03:39:31 AM   40   16.67    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   63.54
03:39:31 AM   41   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
03:39:31 AM   42   17.71    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM   43   23.40    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   56.38
03:39:31 AM   44   21.43    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   54.08
03:39:31 AM   45   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM   46   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:39:31 AM   47   18.09    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   63.83
03:39:31 AM   48   21.65    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   56.70
03:39:31 AM   49   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
03:39:31 AM   50   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
03:39:31 AM   51   21.11    0.00    4.44   18.89    0.00    0.00    0.00    0.00    0.00   55.56
03:39:31 AM   52   23.40    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   56.38
03:39:31 AM   53   21.43    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   57.14
03:39:31 AM   54   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM   55   14.74    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   66.32
03:39:31 AM   56   19.35    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   58.06
03:39:31 AM   57   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
03:39:31 AM   58   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
03:39:31 AM   59   21.28    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:39:31 AM   60   12.37    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   73.20
03:39:31 AM   61   13.83    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   69.15
03:39:31 AM   62   18.75    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   62.50
03:39:31 AM   63   15.96    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   67.02
03:39:31 AM   64   15.79    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   67.37
03:39:31 AM   65   18.09    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   62.77
03:39:31 AM   66   16.13    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   63.44
03:39:31 AM   67   14.74    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   69.47
03:39:31 AM   68   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM   69   19.79    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   59.38
03:39:31 AM   70   18.56    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   64.95
03:39:31 AM   71   13.68    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   72.63
03:39:31 AM   72   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:39:31 AM   73   24.49    0.00    3.06   21.43    0.00    0.00    0.00    0.00    0.00   51.02
03:39:31 AM   74   13.83    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   69.15
03:39:31 AM   75   18.09    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   59.57
03:39:31 AM   76   15.05    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   68.82
03:39:31 AM   77   16.49    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   65.98
03:39:31 AM   78   16.13    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   62.37
03:39:31 AM   79   19.79    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   61.46

03:39:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:41 AM  all   18.88    0.00    6.30   13.29    0.00    0.00    0.00    0.00    0.00   61.52
03:39:41 AM    0   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:39:41 AM    1   19.79    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   60.42
03:39:41 AM    2   15.79    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   66.32
03:39:41 AM    3   16.49    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   65.98
03:39:41 AM    4   22.22    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   54.55
03:39:41 AM    5   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
03:39:41 AM    6   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
03:39:41 AM    7   16.67    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   65.62
03:39:41 AM    8   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:39:41 AM    9   18.37    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   60.20
03:39:41 AM   10   19.15    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   59.57
03:39:41 AM   11   16.49    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   63.92
03:39:41 AM   12   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:39:41 AM   13   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
03:39:41 AM   14   14.74    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   69.47
03:39:41 AM   15   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
03:39:41 AM   16   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
03:39:41 AM   17   15.79    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:39:41 AM   18   13.54    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   65.62
03:39:41 AM   19   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
03:39:41 AM   20   22.68    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   51.55
03:39:41 AM   21   19.39    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   61.22
