You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:54:08| 99   1   0   0   0|   0   277M|3024B 3654B|   0     0 | 251k   76k
09-09 13:54:09|100   0   0   0   0|   0   101M|2422B 2913B|   0     0 | 127k   47k
09-09 13:54:10|100   0   0   0   0|   0   110M|2622B 3128B|   0     0 |  95k   40k
09-09 13:54:11|100   0   0   0   0|   0   120M|2562B 3194B|   0     0 |  93k   37k
09-09 13:54:12|100   0   0   0   0|   0   290M|3253B 4506B|   0     0 | 103k   54k
09-09 13:54:13| 99   0   0   0   0|   0   229M|3194B 3276B|   0     0 | 147k   58k
09-09 13:54:14| 97   3   0   0   0|   0   252M|2378B 3387B|   0     0 | 326k   96k
09-09 13:54:15|100   0   0   0   0|   0   123M|2969B 3514B|   0     0 | 138k   42k
09-09 13:54:16|100   0   0   0   0|   0   162M|2665B 2966B|   0     0 | 109k   40k
09-09 13:54:17|100   0   0   0   0|   0   126M|2076B 2997B|   0     0 | 124k   45k
09-09 13:54:18| 98   2   0   0   0|   0   200M|3341B 3664B|   0     0 | 280k   70k
09-09 13:54:19|100   0   0   0   0|   0   187M|1866B 2397B|   0     0 | 124k   50k
09-09 13:54:20| 99   1   0   0   0|   0   247M|1888B 2102B|   0     0 | 160k   58k
09-09 13:54:21| 99   1   0   0   0|   0   292M|1853B 2294B|   0     0 | 294k   74k
09-09 13:54:22| 99   1   0   0   0|   0   109M|2214B 2664B|   0     0 | 279k   56k
09-09 13:54:23| 99   1   0   0   0|   0   177M|2176B 2384B|   0     0 | 401k   75k
09-09 13:54:24| 99   1   0   0   0|   0   265M|1820B 2180B|   0     0 | 250k   69k
09-09 13:54:25| 99   1   0   0   0|   0    78M|1507B 1651B|   0     0 | 274k   64k
09-09 13:54:26| 30   4  65   0   0|   0    20k|2129B 2396B|   0     0 | 187k   37k
