Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:28 AM   67   11.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
08:18:28 AM   68    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:18:28 AM   69    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:18:28 AM   70    6.06    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   70.71
08:18:28 AM   71   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:18:28 AM   72    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:18:28 AM   73    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:18:28 AM   74    7.22    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:18:28 AM   75    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:18:28 AM   76    8.16    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   69.39
08:18:28 AM   77    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:18:28 AM   78   10.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
08:18:28 AM   79    9.09    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   66.67

08:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:38 AM  all   21.80    0.00    6.33   15.79    0.00    0.00    0.00    0.00    0.00   56.08
08:18:38 AM    0   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
08:18:38 AM    1   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:18:38 AM    2   26.04    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   48.96
08:18:38 AM    3   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
08:18:38 AM    4   26.60    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   52.13
08:18:38 AM    5   20.62    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   56.70
08:18:38 AM    6   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
08:18:38 AM    7   25.53    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   53.19
08:18:38 AM    8   23.16    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   54.74
08:18:38 AM    9   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
08:18:38 AM   10   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
08:18:38 AM   11   27.37    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   50.53
08:18:38 AM   12   22.34    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   54.26
08:18:38 AM   13   24.73    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   55.91
08:18:38 AM   14   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:18:38 AM   15   22.58    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   56.99
08:18:38 AM   16   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
08:18:38 AM   17   17.20    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   62.37
08:18:38 AM   18   37.50    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   40.62
08:18:38 AM   19   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
08:18:38 AM   20   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
08:18:38 AM   21   20.00    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   56.84
08:18:38 AM   22   22.68    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   53.61
08:18:38 AM   23   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:18:38 AM   24   20.62    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   55.67
08:18:38 AM   25   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
08:18:38 AM   26   22.92    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   55.21
08:18:38 AM   27   20.62    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   57.73
08:18:38 AM   28   24.74    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   54.64
08:18:38 AM   29   22.11    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   54.74
08:18:38 AM   30   21.43    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   57.14
08:18:38 AM   31   21.05    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   55.79
08:18:38 AM   32   27.08    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   51.04
08:18:38 AM   33   18.95    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:18:38 AM   34   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
08:18:38 AM   35   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
08:18:38 AM   36   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:18:38 AM   37   17.39    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   61.96
08:18:38 AM   38   18.75    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   62.50
08:18:38 AM   39   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
08:18:38 AM   40   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
08:18:38 AM   41   26.04    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   52.08
08:18:38 AM   42   20.62    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   54.64
08:18:38 AM   43   20.21    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   55.32
08:18:38 AM   44   25.26    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   52.63
08:18:38 AM   45   20.00    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   57.89
08:18:38 AM   46   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
08:18:38 AM   47   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84
08:18:38 AM   48   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:18:38 AM   49   23.47    0.00    8.16   17.35    0.00    0.00    0.00    0.00    0.00   51.02
08:18:38 AM   50   21.88    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   58.33
08:18:38 AM   51   23.40    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   54.26
08:18:38 AM   52   23.16    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   56.84
08:18:38 AM   53   30.85    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   50.00
08:18:38 AM   54   35.79    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   47.37
08:18:38 AM   55   25.00    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   52.08
08:18:38 AM   56   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
08:18:38 AM   57   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
08:18:38 AM   58   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:18:38 AM   59   29.79    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   50.00
08:18:38 AM   60   22.92    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   57.29
08:18:38 AM   61   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:18:38 AM   62   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:18:38 AM   63   18.56    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   59.79
08:18:38 AM   64   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:18:38 AM   65   16.84    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:18:38 AM   66   19.78    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   57.14
08:18:38 AM   67   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
08:18:38 AM   68   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:18:38 AM   69   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:18:38 AM   70   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84
08:18:38 AM   71   15.62    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   62.50
08:18:38 AM   72   20.83    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   56.25
08:18:38 AM   73   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
08:18:38 AM   74   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
08:18:38 AM   75   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:18:38 AM   76   19.59    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   56.70
08:18:38 AM   77   17.89    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:18:38 AM   78   18.28    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   59.14
08:18:38 AM   79   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00

08:18:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:48 AM  all   20.47    0.00    5.13   15.85    0.00    0.00    0.00    0.00    0.00   58.55
08:18:48 AM    0   21.05    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:18:48 AM    1   20.62    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   56.70
08:18:48 AM    2   19.59    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   61.86
08:18:48 AM    3   18.95    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:18:48 AM    4   17.53    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   59.79
08:18:48 AM    5   19.35    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   61.29
08:18:48 AM    6   21.51    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   58.06
08:18:48 AM    7   21.05    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   58.95
08:18:48 AM    8   18.95    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   62.11
08:18:48 AM    9   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
08:18:48 AM   10   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:18:48 AM   11   21.51    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   55.91
08:18:48 AM   12   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:18:48 AM   13   22.34    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   56.38
08:18:48 AM   14   19.15    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   58.51
08:18:48 AM   15   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:18:48 AM   16   22.11    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   55.79
08:18:48 AM   17   19.79    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   56.25
08:18:48 AM   18   17.39    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   61.96
08:18:48 AM   19   18.28    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   60.22
08:18:48 AM   20   17.39    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   61.96
08:18:48 AM   21   18.75    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   60.42
08:18:48 AM   22   19.79    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   60.42
08:18:48 AM   23   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:18:48 AM   24   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
08:18:48 AM   25   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:18:48 AM   26   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:18:48 AM   27   18.56    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   58.76
08:18:48 AM   28   22.92    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   58.33
08:18:48 AM   29   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
08:18:48 AM   30   23.71    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   52.58
08:18:48 AM   31   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
08:18:48 AM   32   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
08:18:48 AM   33   19.59    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   57.73
08:18:48 AM   34   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
08:18:48 AM   35   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
08:18:48 AM   36   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:18:48 AM   37   16.33    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   62.24
08:18:48 AM   38   19.15    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   61.70
08:18:48 AM   39   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
08:18:48 AM   40   20.00    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   58.95
08:18:48 AM   41   16.13    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   66.67
08:18:48 AM   42   43.62    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   38.30
08:18:48 AM   43   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:18:48 AM   44   58.16    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   28.57
08:18:48 AM   45   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:18:48 AM   46   28.12    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   52.08
08:18:48 AM   47   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
08:18:48 AM   48   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:18:48 AM   49   17.89    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   64.21
08:18:48 AM   50   16.30    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   60.87
08:18:48 AM   51   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:18:48 AM   52   18.09    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   62.77
08:18:48 AM   53   22.11    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   53.68
08:18:48 AM   54   20.43    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   59.14
08:18:48 AM   55   23.16    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:18:48 AM   56   23.96    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   56.25
08:18:48 AM   57   22.11    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   54.74
08:18:48 AM   58   21.51    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   58.06
08:18:48 AM   59   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
08:18:48 AM   60   18.95    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:18:48 AM   61   18.75    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   62.50
08:18:48 AM   62   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
08:18:48 AM   63   20.62    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   57.73
08:18:48 AM   64   17.89    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   62.11
08:18:48 AM   65   20.41    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   58.16
08:18:48 AM   66   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:18:48 AM   67   23.66    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   58.06
08:18:48 AM   68   21.05    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   56.84
08:18:48 AM   69   18.75    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   62.50
08:18:48 AM   70   17.02    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   64.89
08:18:48 AM   71   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
08:18:48 AM   72   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
08:18:48 AM   73   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
08:18:48 AM   74   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
08:18:48 AM   75   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
08:18:48 AM   76   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
08:18:48 AM   77   20.00    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:18:48 AM   78   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
08:18:48 AM   79   17.89    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   60.00

08:18:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:58 AM  all   20.89    0.00    6.03   15.54    0.00    0.00    0.00    0.00    0.00   57.55
08:18:58 AM    0   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
08:18:58 AM    1   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:18:58 AM    2   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:18:58 AM    3   19.35    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   59.14
08:18:58 AM    4   19.15    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   61.70
08:18:58 AM    5   21.28    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:18:58 AM    6   22.92    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   56.25
08:18:58 AM    7   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:18:58 AM    8   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
08:18:58 AM    9   21.65    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   53.61
08:18:58 AM   10   19.79    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:18:58 AM   11   26.60    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   56.38
08:18:58 AM   12   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:18:58 AM   13   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
08:18:58 AM   14   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
08:18:58 AM   15   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
08:18:58 AM   16   18.95    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   58.95
08:18:58 AM   17   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
08:18:58 AM   18   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
08:18:58 AM   19   29.90    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   49.48
08:18:58 AM   20   18.09    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   61.70
08:18:58 AM   21   22.34    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   54.26
