Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:27 AM   28    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:55:27 AM   29   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:55:27 AM   30    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:55:27 AM   31   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:55:27 AM   32   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:55:27 AM   33    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:55:27 AM   34    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:55:27 AM   35    5.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:55:27 AM   36    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:55:27 AM   37    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:55:27 AM   38    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:55:27 AM   39    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:55:27 AM   40    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:55:27 AM   41    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:55:27 AM   42    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:55:27 AM   43    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:55:27 AM   44    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:55:27 AM   45    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:55:27 AM   46   17.89    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:55:27 AM   47    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:55:27 AM   48    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:55:27 AM   49    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:55:27 AM   50    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:55:27 AM   51    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:55:27 AM   52    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:55:27 AM   53    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:55:27 AM   54    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:55:27 AM   55    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:55:27 AM   56    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:55:27 AM   57    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:55:27 AM   58   18.37    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:55:27 AM   59    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:55:27 AM   60   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:55:27 AM   61   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:55:27 AM   62    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:55:27 AM   63    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:55:27 AM   64    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:55:27 AM   65    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:55:27 AM   66   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:55:27 AM   67    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:55:27 AM   68    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:55:27 AM   69    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:55:27 AM   70    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:55:27 AM   71    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:55:27 AM   72   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:55:27 AM   73    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:55:27 AM   74    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:55:27 AM   75    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:55:27 AM   76    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:55:27 AM   77   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:55:27 AM   78    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:55:27 AM   79    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74

03:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:37 AM  all   28.21    0.00    7.71    0.39    0.00    0.00    0.00    0.00    0.00   63.69
03:55:37 AM    0   11.58    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   81.05
03:55:37 AM    1   17.71    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   77.08
03:55:37 AM    2   25.77    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:55:37 AM    3    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
03:55:37 AM    4   27.84    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:55:37 AM    5   27.08    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:55:37 AM    6   37.37    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:55:37 AM    7   46.39    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   44.33
03:55:37 AM    8   32.99    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:55:37 AM    9   10.34    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   63.22
03:55:37 AM   10    6.32    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   86.32
03:55:37 AM   11   28.72    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   63.83
03:55:37 AM   12    7.61    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   83.70
03:55:37 AM   13    5.49    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   85.71
03:55:37 AM   14   59.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:55:37 AM   15   28.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:55:37 AM   16   52.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:55:37 AM   17    5.43    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   85.87
03:55:37 AM   18    5.32    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   87.23
03:55:37 AM   19   27.66    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   52.13
03:55:37 AM   20   51.52    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   43.43
03:55:37 AM   21   32.99    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:55:37 AM   22   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:55:37 AM   23   26.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:55:37 AM   24   42.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   50.53
03:55:37 AM   25   17.20    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:55:37 AM   26    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
03:55:37 AM   27   28.72    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:55:37 AM   28   46.39    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   46.39
03:55:37 AM   29   40.82    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:55:37 AM   30   57.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   34.69
03:55:37 AM   31   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:55:37 AM   32   25.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:55:37 AM   33    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
03:55:37 AM   34   12.77    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   79.79
03:55:37 AM   35   46.94    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   45.92
03:55:37 AM   36   34.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:55:37 AM   37   48.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:55:37 AM   38   11.96    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   80.43
03:55:37 AM   39   35.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:55:37 AM   40   70.10    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:55:37 AM   41   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:55:37 AM   42   44.68    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   42.55
03:55:37 AM   43   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:55:37 AM   44   50.00    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   42.86
03:55:37 AM   45    6.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   85.26
03:55:37 AM   46   36.67    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   43.33
03:55:37 AM   47   23.71    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:55:37 AM   48   49.48    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   42.27
03:55:37 AM   49   58.33    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   32.29
03:55:37 AM   50   56.70    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   37.11
03:55:37 AM   51    6.52    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   84.78
03:55:37 AM   52    5.26    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   82.11
03:55:37 AM   53    6.32    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   82.11
03:55:37 AM   54   60.82    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   31.96
03:55:37 AM   55    6.45    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   86.02
03:55:37 AM   56   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:55:37 AM   57    8.60    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   84.95
03:55:37 AM   58   37.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:55:37 AM   59   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:55:37 AM   60   64.95    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:55:37 AM   61   26.80    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:55:37 AM   62   53.61    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   39.18
03:55:37 AM   63   26.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:55:37 AM   64   44.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   47.92
03:55:37 AM   65    6.45    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   83.87
03:55:37 AM   66   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:55:37 AM   67   33.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:55:37 AM   68    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
03:55:37 AM   69   60.82    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   31.96
03:55:37 AM   70   41.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:55:37 AM   71   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:55:37 AM   72   17.20    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:55:37 AM   73   28.72    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:55:37 AM   74    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
03:55:37 AM   75   37.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:55:37 AM   76   11.58    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:55:37 AM   77   25.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:55:37 AM   78   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:55:37 AM   79   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95

03:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:47 AM  all   28.07    0.00    7.32    0.45    0.00    0.00    0.00    0.00    0.00   64.16
03:55:47 AM    0   65.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   27.08
03:55:47 AM    1   12.22    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   82.22
03:55:47 AM    2   49.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   43.16
03:55:47 AM    3   55.79    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   37.89
03:55:47 AM    4   23.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   70.00
03:55:47 AM    5   42.55    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   44.68
03:55:47 AM    6   11.96    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   79.35
03:55:47 AM    7   43.62    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   46.81
03:55:47 AM    8   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:55:47 AM    9    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
03:55:47 AM   10   42.55    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   47.87
03:55:47 AM   11   55.21    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   34.38
03:55:47 AM   12    7.69    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   84.62
03:55:47 AM   13    6.59    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:55:47 AM   14   38.54    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   50.00
03:55:47 AM   15   46.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   45.26
03:55:47 AM   16   14.29    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   76.92
03:55:47 AM   17   40.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   51.58
03:55:47 AM   18   28.26    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   61.96
03:55:47 AM   19   64.29    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   26.53
03:55:47 AM   20   74.75    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:55:47 AM   21   66.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:55:47 AM   22   28.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:55:47 AM   23   17.20    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:55:47 AM   24    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
03:55:47 AM   25   47.42    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   43.30
03:55:47 AM   26   37.11    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:55:47 AM   27    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:55:47 AM   28   34.74    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   56.84
03:55:47 AM   29   56.70    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   34.02
03:55:47 AM   30    5.49    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   81.32
03:55:47 AM   31   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:55:47 AM   32   24.21    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   62.11
03:55:47 AM   33    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:55:47 AM   34    4.26    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   85.11
03:55:47 AM   35    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:55:47 AM   36   70.71    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:55:47 AM   37   35.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:55:47 AM   38    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:55:47 AM   39   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:55:47 AM   40   48.42    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   44.21
03:55:47 AM   41   27.96    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   62.37
03:55:47 AM   42   52.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   40.43
03:55:47 AM   43   25.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   65.22
03:55:47 AM   44   43.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   47.92
03:55:47 AM   45   13.64    0.00   13.64    3.41    0.00    0.00    0.00    0.00    0.00   69.32
03:55:47 AM   46   30.43    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   61.96
03:55:47 AM   47   26.60    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:55:47 AM   48   60.00    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:55:47 AM   49   47.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   43.16
03:55:47 AM   50   69.07    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   18.56
03:55:47 AM   51   27.66    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   60.64
03:55:47 AM   52   26.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   65.22
03:55:47 AM   53   43.62    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   46.81
03:55:47 AM   54   14.74    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:55:47 AM   55   25.81    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   66.67
03:55:47 AM   56   21.11    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   71.11
03:55:47 AM   57   13.48    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   74.16
03:55:47 AM   58   35.48    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   55.91
03:55:47 AM   59   54.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   37.76
03:55:47 AM   60    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:47 AM   61   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:55:47 AM   62   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:55:47 AM   63    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:55:47 AM   64   58.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   34.69
03:55:47 AM   65    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
03:55:47 AM   66   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:55:47 AM   67    5.32    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   87.23
03:55:47 AM   68    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:55:47 AM   69    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:47 AM   70    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:55:47 AM   71    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:55:47 AM   72    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:55:47 AM   73   53.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:55:47 AM   74    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:55:47 AM   75   25.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:55:47 AM   76    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:47 AM   77    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:55:47 AM   78   39.18    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:55:47 AM   79    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47

03:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:57 AM  all   28.24    0.00    7.52    0.41    0.00    0.00    0.00    0.00    0.00   63.84
03:55:57 AM    0   44.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   49.47
03:55:57 AM    1   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:55:57 AM    2    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
03:55:57 AM    3   25.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   63.04
03:55:57 AM    4   68.69    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:55:57 AM    5   11.70    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:55:57 AM    6    4.30    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   88.17
03:55:57 AM    7   21.28    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:55:57 AM    8   14.74    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:55:57 AM    9   53.54    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:55:57 AM   10    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:55:57 AM   11   53.61    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   39.18
03:55:57 AM   12   40.00    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   47.37
03:55:57 AM   13    5.43    0.00    8.70    2.17    0.00    0.00    0.00    0.00    0.00   83.70
03:55:57 AM   14   23.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:55:57 AM   15   57.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   34.69
03:55:57 AM   16   55.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   36.73
03:55:57 AM   17   27.66    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   62.77
03:55:57 AM   18   41.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   51.58
03:55:57 AM   19    6.59    0.00    5.49    1.10    0.00    0.00    0.00    0.00    0.00   86.81
03:55:57 AM   20   75.26    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:55:57 AM   21   74.75    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   16.16
