Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:50 PM   14   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   15   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   16   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   17   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   18   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   19   31.87    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   20   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:57:50 PM   21   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   22   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   23   29.35    0.00   47.83    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   24   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   25   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   26   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   27   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:57:50 PM   28   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:57:50 PM   29   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   30   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   31   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   32   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:57:50 PM   33   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:57:50 PM   34   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:57:50 PM   35   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:57:50 PM   36   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:57:50 PM   37   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   38   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   39   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   40   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   41   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:57:50 PM   42   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   43   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   44   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:50 PM   45   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:57:50 PM   46   29.67    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   47   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:57:50 PM   48   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   49   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:57:50 PM   50   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:57:50 PM   51   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   52   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:57:50 PM   53   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   54   28.26    0.00   47.83    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   55   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   56   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   57   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:57:50 PM   58   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   59   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   60   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:57:50 PM   61   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:57:50 PM   62   29.35    0.00   47.83    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   63   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   64   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:57:50 PM   65   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   66   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:57:50 PM   67   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:57:50 PM   68   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:57:50 PM   69   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   70   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   71   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:57:50 PM   72   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:57:50 PM   73   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:57:50 PM   74   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:57:50 PM   75   30.43    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:57:50 PM   76   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:50 PM   77   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:50 PM   78   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:57:50 PM   79   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22

05:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:00 PM  all   32.15    0.00   45.35    0.37    0.00    0.00    0.00    0.00    0.00   22.12
05:58:00 PM    0   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:00 PM    1   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:58:00 PM    2   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:00 PM    3   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:00 PM    4   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:58:00 PM    5   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:58:00 PM    6   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:58:00 PM    7   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:00 PM    8   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:00 PM    9   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:00 PM   10   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:58:00 PM   11   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:00 PM   12   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:58:00 PM   13   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:58:00 PM   14   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:58:00 PM   15   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:00 PM   16   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:00 PM   17   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:58:00 PM   18   29.35    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:58:00 PM   19   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:00 PM   20   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:00 PM   21   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
