procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 120700228 2108344 45725616    0    0 318304 195444 236589 1285291 36 28 34  1  0  0
35  1  70952 120693760 2108344 45725636    0    0 312288 186976 236090 1295762 36 28 34  1  0  0
94  6  70952 120682368 2108344 45725644    0    0 318480 198084 246506 1279008 36 29 34  2  0  0
52 11  70952 120665324 2108344 45725652    0    0 315936 195592 242404 1310995 38 28 33  1  0  0
43  1  70952 120647748 2108344 45725668    0    0 330832 206592 242886 1288467 37 28 33  2  0  0
17  0  70952 120631668 2108344 45725688    0    0 309664 190536 229526 1279958 36 28 34  1  0  0
41  0  70952 120610076 2108344 45725700    0    0 314576 198764 234542 1279465 36 29 33  1  0  0
162  3  70952 120597928 2108344 45725716    0    0 305584 172616 225086 1284056 37 29 33  1  0  0
60  1  70952 120594632 2108344 45725732    0    0 310976 194144 228961 1267680 35 29 34  1  0  0
 1  1  70952 120584748 2108344 45725768    0    0 315312 190012 228969 1272149 36 29 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  70952 120564156 2108348 45725788    0    0 308864 196064 230353 1270364 36 29 33  1  0  0
74  2  70952 120557252 2108348 45725808    0    0 318032 189164 232038 1272868 36 29 34  1  0  0
89  6  70952 120550636 2108348 45725828    0    0 315632 201444 239652 1290446 37 28 34  1  0  0
67  0  70952 120548880 2108348 45725836    0    0 323680 212516 237841 1273879 36 27 35  2  0  0
108  9  70952 120535240 2108348 45725844    0    0 317168 187140 231840 1274183 36 30 33  1  0  0
 2  0  70952 120519536 2108352 45725848    0    0 308080 187984 227905 1277731 37 28 34  1  0  0
43  4  70952 120507952 2108352 45725860    0    0 328960 191320 231530 1283891 37 29 33  2  0  0
55  5  70952 120482828 2108352 45725876    0    0 313792 223456 246561 1299860 38 27 33  2  0  0
 5  0  70952 120480116 2108352 45725892    0    0 322496 200256 235136 1280794 37 28 33  2  0  0
34  1  70952 120473528 2108352 45725912    0    0 329600 194988 232957 1273064 36 29 33  2  0  0
 4  0  70952 120459544 2108352 45725932    0    0 319232 209184 237286 1267147 37 28 34  2  0  0
91  0  70952 120443248 2108352 45725956    0    0 319856 209936 242216 1282213 37 28 34  2  0  0
 2  0  70952 120428460 2108352 45725972    0    0 313040 180160 226102 1278019 36 30 33  1  0  0
18  0  70952 120423232 2108352 45725988    0    0 325488 199204 236846 1278675 37 28 34  1  0  0
59  4  70952 120414364 2108352 45726044    0    0 314592 181960 227790 1273805 36 29 34  1  0  0
 4  0  70952 120399224 2108352 45726052    0    0 324304 187728 232026 1278153 37 29 33  1  0  0
73  6  70952 120385828 2108352 45726076    0    0 334304 211836 244160 1275323 36 28 34  2  0  0
31  0  70952 120358392 2108352 45726084    0    0 320112 204648 244609 1285459 37 28 34  1  0  0
117  0  70952 120349036 2108352 45726108    0    0 315728 176908 226822 1279924 36 30 33  1  0  0
 3  0  70952 120332348 2108352 45726136    0    0 317136 193712 231810 1269140 36 29 33  1  0  0
49  4  70952 120320720 2108352 45726160    0    0 336752 202428 234972 1271796 36 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  70952 120311216 2108352 45726180    0    0 316704 197836 240867 1289016 36 28 34  1  0  0
84  8  70952 120303944 2108352 45726196    0    0 309712 195048 234316 1281304 37 28 33  1  0  0
50  1  70952 120292604 2108352 45726216    0    0 304064 185132 229104 1274187 36 29 34  1  0  0
38  5  70952 120292860 2108352 45726228    0    0 312944 184656 227927 1276608 36 29 34  1  0  0
 0  1  70952 120287104 2108352 45726236    0    0 312768 190816 229458 1274784 36 29 34  1  0  0
44 15  70952 120269408 2108352 45726244    0    0 330816 192248 244283 1303316 37 29 33  1  0  0
 4  0  70952 120251864 2108352 45726252    0    0 331504 217584 247490 1287240 37 27 34  2  0  0
51  1  70952 120236128 2108352 45726260    0    0 312928 198968 235459 1282917 36 29 34  1  0  0
52  1  70952 120213604 2108352 45726268    0    0 306336 180516 233677 1300623 37 29 34  1  0  0
 5  0  70952 120196960 2108352 45726296    0    0 314624 203528 234786 1274837 36 29 34  1  0  0
52  4  70952 120195080 2108352 45726312    0    0 318192 213472 236511 1280281 37 29 33  1  0  0
96  0  70952 120173820 2108352 45726332    0    0 313280 185420 226210 1285587 36 29 33  1  0  0
42  3  70952 120164984 2108352 45726352    0    0 306304 194944 235594 1282173 36 28 34  1  0  0
31  1  70952 120152568 2108352 45726380    0    0 317744 206004 247601 1306430 37 28 33  2  0  0
51  0  70952 120143272 2108352 45726400    0    0 331168 202348 239696 1291382 37 28 34  2  0  0
61  5  70952 120143844 2108352 45726408    0    0 309344 193424 238678 1287093 36 29 34  1  0  0
92  8  70952 120129116 2108352 45726416    0    0 304512 190620 235960 1283764 36 29 34  1  0  0
71  5  70952 120120716 2108352 45726424    0    0 314640 192540 228161 1274548 35 29 34  1  0  0
70  1  70952 120110324 2108352 45726428    0    0 326944 201664 236304 1271959 36 28 34  2  0  0
 3  0  70952 120087944 2108352 45726448    0    0 323520 199356 240202 1293830 37 29 33  2  0  0
65  3  70952 120069240 2108352 45726464    0    0 324304 197860 232628 1266773 36 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  70952 120053144 2108352 45726484    0    0 309888 187320 242211 1305687 37 29 33  1  0  0
130  4  70952 120041332 2108352 45726500    0    0 315088 186720 227961 1264215 36 29 34  2  0  0
58  0  70952 120033712 2108352 45726520    0    0 319856 195652 236963 1297779 37 29 32  1  0  0
 1  0  70952 120037328 2108352 45726544    0    0 312112 199188 235545 1276424 37 29 33  1  0  0
 4  0  70952 120032396 2108356 45726648    0    0 335904 196212 237302 1290490 37 27 34  2  0  0
94  2  70952 120021972 2108356 45726664    0    0 326240 209188 236198 1275807 36 28 34  2  0  0
54  3  70952 120006676 2108356 45726680    0    0 327024 198544 239323 1287573 37 28 33  1  0  0
115  7  70952 119996464 2108356 45726688    0    0 317760 194784 236652 1300487 37 28 33  1  0  0
53  1  70952 119969208 2108356 45726712    0    0 344512 222656 245836 1281656 37 28 34  2  0  0
91  1  70952 119945020 2108364 45726724    0    0 314608 193044 229312 1275594 37 29 33  1  0  0
97  4  70952 119942516 2108364 45726760    0    0 337984 211092 231380 1254897 36 28 35  2  0  0
92  0  70952 119924648 2108364 45726780    0    0 316512 203736 236090 1278022 36 29 33  1  0  0
39  2  70952 119916372 2108364 45726832    0    0 320096 196260 227746 1260142 36 28 34  1  0  0
43  3  70952 119912912 2108364 45726852    0    0 319056 207500 240437 1296569 37 29 33  1  0  0
47  1  70952 119910932 2108364 45726880    0    0 316208 200172 234743 1278041 36 29 34  1  0  0
104 11  70952 119909708 2108364 45726892    0    0 316384 190088 230256 1278875 36 29 34  1  0  0
71  5  70952 119898384 2108364 45726900    0    0 321088 186184 228910 1273679 35 29 34  2  0  0
27  1  70952 119885924 2108364 45726908    0    0 324544 200744 239351 1282655 37 28 34  2  0  0
50  2  70952 119877404 2108364 45726916    0    0 316976 189384 244089 1310503 36 29 33  1  0  0
116  5  70952 119862084 2108364 45726928    0    0 317936 189884 227826 1272149 36 29 34  1  0  0
 6  1  70952 119851016 2108364 45726940    0    0 319616 192932 237982 1293992 36 29 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  70952 119832788 2108364 45726964    0    0 320880 202996 238305 1293568 37 28 33  1  0  0
 3  0  70952 119810436 2108364 45726980    0    0 310208 212084 241907 1279674 37 28 33  1  0  0
43  2  70952 119801756 2108364 45727000    0    0 316560 195960 238299 1294619 37 29 32  1  0  0
100  9  70952 119792372 2108364 45727024    0    0 307712 186188 225686 1272593 35 30 33  1  0  0
140 12  70952 119788532 2108364 45727040    0    0 318944 200556 234691 1272247 37 28 34  1  0  0
105  9  70952 119776380 2108364 45727064    0    0 330336 210960 239887 1281699 36 28 34  2  0  0
102  6  70952 119778692 2108364 45727076    0    0 320592 192864 243768 1299004 37 29 33  2  0  0
38  6  70952 119764472 2108364 45727084    0    0 314800 192016 226743 1264996 35 28 35  1  0  0
29  1  70952 119749752 2108364 45727100    0    0 319472 203216 235893 1284791 37 27 34  2  0  0
86  8  70952 119742356 2108364 45727112    0    0 318880 189988 232508 1291094 37 29 33  1  0  0
 4  0  70952 119726080 2108364 45727120    0    0 322976 192704 231843 1284946 36 28 34  2  0  0
84  2  70952 119703344 2108364 45727140    0    0 329472 196872 232057 1269916 36 29 33  2  0  0
74  4  70952 119691736 2108364 45727160    0    0 319520 195908 236758 1285698 36 29 34  2  0  0
 6  0  70952 119680776 2108364 45727184    0    0 338432 218932 256294 1317768 38 27 33  2  0  0
45  0  70952 119659808 2108364 45727200    0    0 330848 206044 239394 1263893 36 28 34  2  0  0
34  1  70952 119632428 2108364 45727228    0    0 318016 196168 241444 1283064 36 29 33  2  0  0
33  1  70952 119613628 2108364 45727248    0    0 329264 216640 237349 1273269 37 28 33  2  0  0
79  6  70952 119595300 2108364 45727256    0    0 319504 203404 236817 1284190 37 28 34  2  0  0
36  3  70952 119579240 2108364 45727268    0    0 326768 205236 250967 1317074 38 28 33  2  0  0
76  5  70952 119556392 2108364 45727280    0    0 318032 205916 237341 1282501 37 28 34  2  0  0
68  3  70952 119546544 2108364 45727288    0    0 320640 190852 229475 1278851 37 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  3  70952 119528092 2108364 45727296    0    0 324144 194464 235706 1290218 37 28 33  2  0  0
57  1  70952 119524516 2108364 45727304    0    0 335328 209132 235229 1262026 36 28 34  2  0  0
 1  1  70952 119535692 2108364 45727328    0    0 319392 210340 245682 1293313 37 28 33  2  0  0
57  3  70952 119544584 2108364 45727348    0    0 321424 194280 233039 1283723 37 28 34  2  0  0
71  1  70952 119533608 2108364 45727364    0    0 313872 199576 228605 1268777 37 29 33  1  0  0
92  8  70952 119517012 2108364 45727384    0    0 316768 190792 236462 1292169 37 28 33  2  0  0
81  3  70952 119509116 2108364 45727404    0    0 313408 194384 235352 1294914 36 30 32  2  0  0
81  4  70952 119510368 2108372 45727412    0    0 326432 201340 244433 1301614 37 28 33  2  0  0
 3  4  70952 119499608 2108372 45727428    0    0 311920 194520 237069 1290130 37 28 34  1  0  0
85  8  70952 119490180 2108372 45727436    0    0 305920 186216 227025 1271508 36 29 33  1  0  0
89  7  70952 119476688 2108372 45727444    0    0 312992 185284 234694 1289038 36 29 34  1  0  0
69 18  70952 119458460 2108372 45727452    0    0 330192 199244 239397 1293339 37 29 33  2  0  0
27  7  70952 119441728 2108380 45727456    0    0 308464 182660 228846 1284622 36 30 33  1  0  0
32  4  70952 119434344 2108380 45727488    0    0 327936 209088 247065 1298662 37 28 33  2  0  0
49  0  70952 119427664 2108380 45727504    0    0 321040 213748 240494 1285528 37 28 34  2  0  0
16  0  70952 119406940 2108380 45727524    0    0 320976 194668 229128 1270477 36 29 33  2  0  0
26  0  70952 119402596 2108380 45727544    0    0 322704 202196 233139 1275879 37 28 33  2  0  0
26  1  70952 119379476 2108380 45727572    0    0 319232 202432 240856 1294990 38 28 33  1  0  0
116  3  70952 119391444 2108380 45727596    0    0 324832 212888 237075 1293206 37 29 32  2  0  0
 1  0  70952 119384152 2108380 45727604    0    0 329072 209632 237358 1278562 36 28 34  2  0  0
59  1  70952 119369356 2108380 45727612    0    0 314208 184500 229120 1283169 37 29 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  3  70952 119354292 2108380 45727624    0    0 318832 194240 231841 1286448 36 29 33  2  0  0
 2  0  70952 119342004 2108380 45727708    0    0 312400 198492 230876 1264096 36 29 33  1  0  0
62  1  70952 119323212 2108380 45727720    0    0 321376 187028 236669 1291597 37 29 33  1  0  0
31  6  70952 119316732 2108380 45727732    0    0 319744 204936 243588 1292504 37 28 33  2  0  0
70  1  70952 119292356 2108380 45727752    0    0 341184 212744 236066 1275762 36 28 34  2  0  0
 3  0  70952 119290344 2108380 45727772    0    0 315408 196912 234270 1285486 37 29 33  2  0  0
28  0  70952 119281508 2108380 45727804    0    0 319888 198180 245999 1285389 37 29 33  1  0  0
31 12  70952 119265952 2108384 45727828    0    0 333136 201028 231799 1267186 36 29 33  2  0  0
85  3  70952 119265292 2108384 45727852    0    0 327600 205396 242517 1293954 37 28 34  2  0  0
122  3  70952 119256680 2108384 45727860    0    0 307408 195848 240633 1312294 38 28 33  1  0  0
65  1  70952 119245620 2108384 45727868    0    0 318704 198624 232584 1266278 35 29 34  2  0  0
41 12  70952 119231232 2108384 45727876    0    0 324240 213208 253584 1312851 38 28 33  2  0  0
31  9  70952 119213976 2108384 45727888    0    0 313920 186768 230110 1287166 36 29 34  1  0  0
34  0  70952 119199596 2108384 45727896    0    0 325568 201468 229174 1261961 35 29 34  2  0  0
64  3  70952 119194880 2108384 45727916    0    0 321072 188888 227477 1260691 36 29 34  1  0  0
 5  0  70952 119173656 2108384 45727932    0    0 317648 193844 229634 1270834 36 29 34  1  0  0
47  2  70952 119173128 2108384 45727952    0    0 312640 195160 241817 1292232 36 29 34  1  0  0
 5  0  70952 119159580 2108384 45727972    0    0 319024 195536 236890 1293418 37 29 32  1  0  0
78  0  70952 119161792 2108384 45727996    0    0 317136 202612 239253 1283614 36 29 33  2  0  0
81  3  70952 119166940 2108384 45728012    0    0 319120 198948 250591 1321528 38 28 33  1  0  0
37  1  70952 119161120 2108384 45728016    0    0 320144 212916 248610 1307553 38 27 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 20  70952 119149528 2108384 45728024    0    0 307856 205852 229291 1272168 36 29 34  1  0  0
74  3  70952 119133244 2108384 45728036    0    0 327936 193596 241505 1300140 37 28 34  2  0  0
66  2  70952 119120508 2108384 45728044    0    0 319472 198880 235322 1286765 37 28 33  1  0  0
41  1  70952 119108444 2108384 45728056    0    0 318672 184528 234727 1298011 36 30 32  1  0  0
46  4  70952 119084160 2108384 45728064    0    0 317600 188608 229892 1281811 37 29 33  1  0  0
115  7  70952 119060320 2108384 45728080    0    0 310272 196212 234767 1281230 37 28 34  1  0  0
16  0  70952 119074416 2108384 45728100    0    0 314336 207484 248967 1312605 37 28 34  1  0  0
76  4  70952 119058896 2108384 45728128    0    0 322448 190016 230544 1279340 36 30 33  1  0  0
21  1  70952 119053736 2108384 45728144    0    0 315184 194628 229103 1273288 36 30 33  1  0  0
74  8  70952 119039268 2108384 45728164    0    0 321712 207212 249084 1313239 38 28 33  1  0  0
74  6  70952 119048648 2108384 45728180    0    0 329808 203344 241506 1292524 37 29 33  2  0  0
36  9  70952 119045696 2108384 45728188    0    0 328192 200336 246896 1304670 37 29 33  2  0  0
45  1  70952 119032824 2108384 45728200    0    0 316672 200324 249042 1287380 37 28 34  1  0  0
89  3  70952 119022152 2108384 45728208    0    0 324672 201776 238945 1272462 35 29 34  2  0  0
44  2  70952 119003904 2108384 45728220    0    0 322800 188928 237389 1290488 37 30 32  1  0  0
65  3  70952 118970748 2108384 45728228    0    0 327168 198408 238321 1287162 37 29 33  2  0  0
49  1  70952 118976484 2108392 45728236    0    0 318880 198048 236371 1280816 37 29 33  1  0  0
50  3  70952 118964276 2108392 45728264    0    0 307056 205984 236045 1280115 37 28 33  1  0  0
108 16  70952 118959692 2108392 45728292    0    0 319984 193560 228912 1276863 36 30 33  1  0  0
 1  1  70952 118962052 2108392 45728308    0    0 307024 184280 226188 1274745 36 30 33  1  0  0
27  1  70952 118951560 2108392 45728328    0    0 320720 186012 227442 1277678 36 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  9  70952 118953040 2108392 45728348    0    0 304016 193500 231501 1273239 36 28 34  1  0  0
11  0  70952 118949360 2108392 45728360    0    0 316848 203364 231798 1266994 36 28 34  1  0  0
 5  0  70952 118942916 2108392 45728372    0    0 325168 196964 240025 1295189 37 29 33  1  0  0
52  8  70952 118935004 2108392 45728380    0    0 322064 221540 250478 1306363 38 29 32  1  0  0
102 16  70952 118924772 2108392 45728388    0    0 323488 212804 248929 1307145 38 28 33  2  0  0
32  0  70952 118902672 2108396 45728396    0    0 321296 211288 250393 1304329 38 28 33  1  0  0
60  6  70952 118883776 2108396 45728416    0    0 333584 205124 236066 1275363 36 29 33  2  0  0
76  3  70952 118886120 2108396 45728436    0    0 324896 199452 236357 1285484 37 28 34  2  0  0
23  2  70952 118868908 2108396 45728456    0    0 311072 191184 240252 1285577 37 29 33  1  0  0
 3  0  70952 118852580 2108396 45728480    0    0 320032 198472 244552 1269986 36 29 33  2  0  0
 5  0  70952 118837188 2108400 45728496    0    0 324528 196176 227249 1266952 36 29 34  2  0  0
60  9  70952 118832452 2108400 45728520    0    0 317856 195120 237018 1286252 36 29 33  1  0  0
51  0  70952 118828152 2108400 45728532    0    0 333360 201276 239310 1296319 37 28 33  2  0  0
34  0  70952 118815292 2108400 45728536    0    0 347776 217276 248636 1286639 36 28 34  2  0  0
67  8  70952 118801376 2108400 45728548    0    0 310576 187092 236920 1299667 37 28 34  1  0  0
70  0  70952 118790844 2108400 45728556    0    0 309312 197868 230158 1265860 35 29 34  1  0  0
88  2  70952 118789888 2108400 45728572    0    0 349504 210288 244889 1293448 37 28 33  2  0  0
68  9  70952 118804184 2108400 45728592    0    0 348560 220040 251917 1298408 37 28 33  2  0  0
 3  0  70952 118795028 2108400 45728608    0    0 315056 190256 226437 1266744 36 29 34  2  0  0
49  2  70952 118791916 2108400 45728728    0    0 314080 198940 237165 1284540 36 29 34  2  0  0
19  1  70952 118778328 2108400 45728744    0    0 328272 213536 250232 1308701 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  70952 118778688 2108400 45728760    0    0 335856 223856 247967 1290280 37 27 34  2  0  0
58  3  70952 118775828 2108400 45728780    0    0 308720 181012 237590 1293873 37 29 33  1  0  0
59  1  70952 118769804 2108400 45728788    0    0 313200 188972 228294 1276548 36 29 34  1  0  0
61  3  70952 118756400 2108400 45728796    0    0 356304 218600 241215 1272925 36 28 34  2  0  0
15  1  70952 118746164 2108400 45728804    0    0 329744 203680 251165 1327523 38 28 33  2  0  0
 2  0  70952 118728220 2108404 45728812    0    0 317904 217964 231486 1266774 36 29 34  1  0  0
71  4  70952 118725872 2108404 45728836    0    0 320432 190304 233192 1280937 37 29 33  1  0  0
103  2  70952 118707388 2108404 45728864    0    0 318416 195216 227432 1261481 36 28 34  2  0  0
85  1  70952 118705616 2108404 45728880    0    0 325344 197848 231105 1269182 36 29 34  2  0  0
42  0  70952 118710336 2108404 45728896    0    0 328176 206760 238840 1286114 37 28 33  1  0  0
58  1  70952 118695216 2108408 45728912    0    0 325952 202776 242720 1298708 38 28 33  2  0  0
94  6  70952 118705016 2108408 45728936    0    0 322016 196768 236157 1282620 36 28 34  2  0  0
 4  5  70952 118698976 2108408 45728956    0    0 341264 213828 244630 1290362 36 28 33  2  0  0
53  1  70952 118694028 2108408 45728964    0    0 303504 192912 228730 1262310 36 28 35  1  0  0
22  2  70952 118681212 2108408 45728972    0    0 334384 200504 235986 1288758 37 29 33  2  0  0
115  1  70952 118667168 2108408 45728980    0    0 317200 196860 232492 1291268 36 29 34  1  0  0
26  1  70952 118659684 2108408 45728992    0    0 309456 187032 230091 1286389 36 29 33  1  0  0
