You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:38:20| 51  14  26   0   0|   0   429M| 180B    0 |   0     0 | 228k 1747k
15-09 08:38:21| 50  12  28   0   0|   0   417M|   0     0 |   0     0 | 222k 1777k
15-09 08:38:22| 51  13  26   0   0|   0   427M| 120B    0 |   0     0 | 226k 1710k
15-09 08:38:23| 51  14  25   0   0|   0   411M|   0     0 |   0     0 | 229k 1705k
15-09 08:38:24| 51  13  27   0   0|   0   419M| 634B  583B|   0     0 | 224k 1737k
15-09 08:38:25| 51  14  26   0   0|   0   419M| 436B    0 |   0     0 | 225k 1709k
15-09 08:38:26| 51  14  26   0   0|   0   418M| 120B    0 |   0     0 | 227k 1730k
15-09 08:38:27| 51  14  25   0   0|   0   424M| 482B  406B|   0     0 | 230k 1714k
15-09 08:38:28| 51  14  26   0   0|   0   415M| 120B    0 |   0     0 | 224k 1725k
15-09 08:38:29| 50  13  27   0   0|   0   438M|   0     0 |   0     0 | 229k 1728k
15-09 08:38:30| 50  13  28   0   0|   0   418M| 210B   90B|   0     0 | 219k 1751k
15-09 08:38:31| 51  14  26   0   0|   0   416M| 510B  576B|   0     0 | 226k 1706k
15-09 08:38:32| 51  13  27   0   0|   0   423M| 965B 1288B|   0     0 | 224k 1736k
15-09 08:38:33| 49  14  28   0   0|   0   415M|   0     0 |   0     0 | 224k 1669k
15-09 08:38:34| 49  13  29   0   0|   0   415M| 540B  408B|   0     0 | 220k 1696k
15-09 08:38:35| 50  13  27   0   0|   0   422M|1077B  406B|   0     0 | 221k 1734k
15-09 08:38:36| 50  13  28   0   0|   0   421M| 180B    0 |   0     0 | 221k 1711k
15-09 08:38:37| 50  13  28   0   0|   0   422M| 427B  417B|   0     0 | 223k 1706k
15-09 08:38:38| 49  13  29   0   0|   0   425M|1208B  414B|   0     0 | 223k 1667k
15-09 08:38:39| 51  14  26   0   0|   0   430M| 437B  414B|   0     0 | 229k 1693k
15-09 08:38:40| 50  14  26   0   0|   0   417M| 557B  414B|   0     0 | 225k 1683k
15-09 08:38:41| 50  14  27   0   0|   0   424M|1016B  407B|   0     0 | 224k 1707k
15-09 08:38:42| 51  14  26   0   0|   0   422M| 611B  418B|   0     0 | 225k 1697k
15-09 08:38:43| 51  14  25   0   0|   0   424M| 435B  413B|   0     0 | 226k 1724k
15-09 08:38:44| 50  14  26   0   0|   0   441M|1026B  503B|   0     0 | 229k 1732k
15-09 08:38:45| 50  13  27   0   0|   0   412M| 434B  414B|   0     0 | 221k 1694k
15-09 08:38:46| 50  12  29   0   0|   0   448M| 619B  413B|   0     0 | 222k 1744k
15-09 08:38:47| 51  14  26   0   0|   0   424M| 496B  777B|   0     0 | 227k 1704k
15-09 08:38:48| 51  14  25   0   0|   0   433M| 494B  413B|   0     0 | 228k 1728k
15-09 08:38:49| 51  14  26   0   0|   0   443M| 557B  413B|   0     0 | 227k 1753k
15-09 08:38:50| 51  14  26   0   0|   0   442M| 573B  479B|   0     0 | 225k 1743k
15-09 08:38:51| 51  14  26   0   0|   0   437M| 496B  488B|   0     0 | 243k 1710k
15-09 08:38:52| 51  14  26   0   0|   0   451M| 494B  488B|   0     0 | 228k 1738k
15-09 08:38:53| 51  14  26   0   0|   0   448M| 120B   74B|   0     0 | 228k 1711k
15-09 08:38:54| 50  13  27   0   0|   0   464M| 488B  415B|   0     0 | 234k 1705k
15-09 08:38:55| 50  14  26   0   0|   0   439M| 436B   74B|   0     0 | 223k 1698k
15-09 08:38:56| 51  14  25   0   0|   0   450M|  60B   74B|   0     0 | 227k 1714k
15-09 08:38:57| 51  14  26   0   0|   0   444M| 120B   74B|   0     0 | 224k 1718k
15-09 08:38:58| 50  13  27   0   0|   0   438M| 555B  415B|   0     0 | 221k 1707k
15-09 08:38:59| 51  13  26   0   0|   0   442M| 496B  488B|   0     0 | 223k 1719k
15-09 08:39:00| 50  14  26   0   0|   0   444M| 556B  415B|   0     0 | 226k 1695k
15-09 08:39:01| 49  13  28   0   0|   0   454M|  60B    0 |   0     0 | 227k 1673k
15-09 08:39:02| 49  13  29   0   0|   0   453M| 929B  900B|   0     0 | 228k 1686k
15-09 08:39:03| 51  13  27   0   0|   0   445M| 932B  893B|   0     0 | 222k 1707k
15-09 08:39:04| 51  15  25   0   0|   0   458M|1153B  480B|   0     0 | 240k 1672k
15-09 08:39:05| 50  16  24   0   0|   0   435M|1123B 8957B|   0     0 | 589k 1622k
15-09 08:39:06| 50  16  25   0   0|   0   437M| 933B  906B|   0     0 | 281k 1666k
15-09 08:39:07| 50  14  27   0   0|   0   447M|1887B  904B|   0     0 | 223k 1707k
15-09 08:39:08| 50  15  26   0   0|   0   443M| 998B  897B|   0     0 | 347k 1681k
15-09 08:39:09| 50  15  25   0   0|   0   445M| 565B  406B|   0     0 | 360k 1690k
15-09 08:39:10| 50  13  27   0   0|   0   455M|1094B  480B|   0     0 | 220k 1759k
15-09 08:39:11| 50  13  28   0   0|   0   449M| 564B  406B|   0     0 | 220k 1724k
15-09 08:39:12| 51  13  26   0   0|   0   433M| 497B  414B|   0     0 | 217k 1686k
15-09 08:39:13| 50  14  26   0   0|   0   445M| 769B  829B|   0     0 | 232k 1721k
15-09 08:39:14| 51  14  26   0   0|   0   449M| 905B  407B|   0     0 | 227k 1715k
15-09 08:39:15| 51  14  26   0   0|   0   454M| 927B  407B|   0     0 | 226k 1725k
15-09 08:39:16| 51  14  26   0   0|   0   459M| 525B  410B|   0     0 | 227k 1732k
15-09 08:39:17| 50  14  27   0   0|   0   445M| 525B  410B|   0     0 | 222k 1726k
15-09 08:39:18| 50  14  26   0   0|   0   449M| 897B 1100B|   0     0 | 230k 1693k
15-09 08:39:19| 50  13  28   0   0|   0   461M| 584B  406B|   0     0 | 222k 1723k
15-09 08:39:20| 50  13  28   0   0|   0   458M| 120B    0 |   0     0 | 220k 1741k
15-09 08:39:21| 50  13  27   0   0|   0   457M| 424B    0 |   0     0 | 219k 1751k
15-09 08:39:22| 51  14  25   0   0|   0   462M| 120B    0 |   0     0 | 230k 1711k
15-09 08:39:23| 50  14  26   0   0|   0   459M|  60B    0 |   0     0 | 224k 1713k
15-09 08:39:24| 50  14  27   0   0|   0   465M| 514B  583B|   0     0 | 226k 1692k
15-09 08:39:25| 50  14  26   0   0|   0   455M| 436B    0 |   0     0 | 229k 1679k
15-09 08:39:26| 50  14  26   0   0|   0   458M| 120B    0 |   0     0 | 225k 1703k
15-09 08:39:27| 49  12  29   0   0|   0   452M| 482B  406B|   0     0 | 224k 1684k
15-09 08:39:28| 50  12  27   0   0|   0   464M|  60B    0 |   0     0 | 227k 1697k
15-09 08:39:29| 50  14  26   0   0|   0   470M|  60B    0 |   0     0 | 226k 1747k
15-09 08:39:30| 51  14  26   0   0|   0   459M| 120B    0 |   0     0 | 225k 1723k
15-09 08:39:31| 51  14  26   0   0|   0   459M| 990B 1451B|   0     0 | 234k 1698k
15-09 08:39:32| 51  14  26   0   0|   0   462M| 485B  413B|   0     0 | 227k 1727k
15-09 08:39:33| 50  13  27   0   0|   0   474M| 120B    0 |   0     0 | 224k 1746k
15-09 08:39:34| 51  14  26   0   0|   0   472M|1070B  408B|   0     0 | 228k 1694k
15-09 08:39:35| 51  14  26   0   0|   0   461M| 553B  406B|   0     0 | 233k 1713k
15-09 08:39:36| 51  13  27   0   0|   0   458M|  60B    0 |   0     0 | 229k 1722k
15-09 08:39:37| 51  14  26   0   0|   0   459M|1137B  417B|   0     0 | 225k 1724k
15-09 08:39:38| 50  13  27   0   0|   0   440M| 498B  414B|   0     0 | 222k 1699k
15-09 08:39:39| 51  14  26   0   0|   0   470M| 497B  414B|   0     0 | 225k 1754k
15-09 08:39:40| 51  14  26   0   0|   0   459M|1087B  414B|   0     0 | 224k 1741k
15-09 08:39:41| 51  13  26   0   0|   0   455M| 546B  407B|   0     0 | 225k 1720k
15-09 08:39:42| 51  13  26   0   0|   0   445M| 551B  418B|   0     0 | 218k 1740k
15-09 08:39:43| 51  14  26   0   0|   0   456M| 495B  413B|   0     0 | 225k 1700k
15-09 08:39:44| 50  12  29   0   0|   0   483M| 936B  413B|   0     0 | 223k 1748k
15-09 08:39:45| 50  12  28   0   0|   0   496M| 494B  414B|   0     0 | 222k 1724k
15-09 08:39:46| 51  14  26   0   0|   0   525M| 499B  413B|   0     0 | 229k 1729k
15-09 08:39:47| 50  13  27   0   0|   0   524M| 496B  413B|   0     0 | 225k 1765k
15-09 08:39:48| 51  13  26   0   0|   0   501M| 554B  413B|   0     0 | 226k 1726k
15-09 08:39:49| 51  14  26   0   0|   0   511M| 497B  413B|   0     0 | 227k 1700k
15-09 08:39:50| 51  14  25   0   0|   0   507M| 495B  413B|   0     0 | 230k 1698k
15-09 08:39:51| 50  13  27   0   0|   0   506M| 496B  778B|   0     0 | 224k 1726k
15-09 08:39:52| 49  12  28   0   0|   0   499M| 554B  414B|   0     0 | 225k 1700k
15-09 08:39:53| 50  12  29   0   0|   0   496M| 120B    0 |   0     0 | 226k 1664k
15-09 08:39:54| 50  14  27   0   0|   0   498M| 488B  415B|   0     0 | 227k 1705k
15-09 08:39:55| 50  13  27   0   0|   0   495M| 496B    0 |   0     0 | 222k 1740k
15-09 08:39:56| 50  14  26   0   0|   0   511M|  60B    0 |   0     0 | 231k 1708k
15-09 08:39:57| 49  13  28   0   0|   0   496M|  60B    0 |   0     0 | 227k 1661k
15-09 08:39:58| 50  14  27   1   0|   0   497M| 495B  415B|   0     0 | 226k 1683k
15-09 08:39:59| 50  14  27   0   0|   0   494M| 556B  414B|   0     0 | 227k 1695k
15-09 08:40:00| 50  13  27   0   0|   0   505M| 496B  415B|   0     0 | 228k 1699k
15-09 08:40:01| 50  12  29   0   0|   0   500M|  60B   74B|   0     0 | 222k 1695k
15-09 08:40:02| 50  13  27   0   0|   0   477M| 485B  487B|   0     0 | 224k 1675k
15-09 08:40:03| 50  14  27   0   0|   0   497M|1138B  406B|   0     0 | 227k 1712k
15-09 08:40:04| 51  14  26   0   0|   0   503M| 120B   74B|   0     0 | 230k 1717k
15-09 08:40:05| 51  14  26   0   0|   0   499M| 680B 8627B|   0     0 | 230k 1717k
15-09 08:40:06| 50  13  27   0   0|   0   477M|1147B  491B|   0     0 | 220k 1707k
15-09 08:40:07| 50  14  26   0   0|   0   509M| 498B  488B|   0     0 | 229k 1737k
15-09 08:40:08| 50  14  25   0   0|   0   490M| 493B  417B|   0     0 | 232k 1700k
15-09 08:40:09| 50  13  27   0   0|   0   499M| 650B   74B|   0     0 | 230k 1724k
15-09 08:40:10| 50  13  28   0   0|   0   493M| 120B    0 |   0     0 | 261k 1704k
15-09 08:40:11| 50  13  27   0   0|   0   495M| 423B    0 |   0     0 | 230k 1731k
15-09 08:40:12| 50  14  26   0   0|   0   490M|  60B   74B|   0     0 | 226k 1702k
15-09 08:40:13| 50  14  27   0   0|   0   501M| 332B  486B|   0     0 | 270k 1742k
15-09 08:40:14| 50  14  26   0   0|   0   497M| 965B  407B|   0     0 | 236k 1735k
15-09 08:40:15| 50  14  27   0   0|   0   481M| 589B  481B|   0     0 | 231k 1669k
15-09 08:40:16| 50  13  27   0   0|   0   491M|   0    74B|   0     0 | 228k 1684k
15-09 08:40:17| 50  13  27   0   0|   0   489M| 180B   74B|   0     0 | 235k 1716k
15-09 08:40:18| 49  13  28   0   0|   0   485M|   0    74B|   0     0 | 235k 1713k
15-09 08:40:19| 49  13  28   0   0|   0   493M| 458B    0 |   0     0 | 234k 1697k
15-09 08:40:20| 50  13  26   0   0|   0   506M|   0    74B|   0     0 | 228k 1738k
15-09 08:40:21| 49  13  28   0   0|   0   484M| 180B    0 |   0     0 | 229k 1683k
15-09 08:40:22| 50  14  26   0   0|   0   484M|   0     0 |   0     0 | 228k 1694k
15-09 08:40:23| 50  13  27   0   0|   0   496M| 120B    0 |   0     0 | 230k 1746k
15-09 08:40:24| 49  13  27   0   0|   0   491M| 454B  583B|   0     0 | 228k 1729k
15-09 08:40:25| 50  13  27   0   0|   0   488M| 920B    0 |   0     0 | 230k 1719k
15-09 08:40:26| 49  12  29   1   0|   0   467M|  60B    0 |   0     0 | 219k 1701k
15-09 08:40:27| 50  13  27   0   0|   0   499M| 542B  406B|   0     0 | 226k 1713k
15-09 08:40:28| 51  14  25   0   0|   0   492M|  60B    0 |   0     0 | 228k 1703k
15-09 08:40:29| 50  13  27   0   0|   0   477M| 120B    0 |   0     0 | 224k 1714k
15-09 08:40:30| 51  14  26   0   0|   0   494M|   0     0 |   0     0 | 232k 1728k
15-09 08:40:31| 50  14  26   0   0|   0   496M| 570B  576B|   0     0 | 230k 1686k
15-09 08:40:32| 50  13  27   0   0|   0   485M|1495B 1288B|   0     0 | 222k 1743k
15-09 08:40:33| 50  14  26   0   0|   0   498M| 120B    0 |   0     0 | 233k 1667k
15-09 08:40:34| 50  12  28   0   0|   0   488M| 420B  408B|   0     0 | 221k 1777k
15-09 08:40:35| 50  13  27   0   0|   0   487M| 547B  406B|   0     0 | 226k 1711k
15-09 08:40:36| 50  14  26   0   0|   0   495M| 716B   66B|   0     0 | 230k 1705k
15-09 08:40:37| 51  14  26   0   0|   0   487M| 607B  417B|   0     0 | 227k 1724k
15-09 08:40:38| 50  13  26   0   0|   0   482M| 438B  414B|   0     0 | 225k 1723k
15-09 08:40:39| 50  14  27   0   0|   0   473M|1207B  414B|   0     0 | 225k 1699k
15-09 08:40:40| 50  13  27   0   0|   0   478M| 527B  504B|   0     0 | 225k 1689k
15-09 08:40:41| 51  14  26   0   0|   0   473M| 546B  407B|   0     0 | 225k 1711k
15-09 08:40:42| 50  13  28   0   0|   0   475M| 974B 2324B|   0     0 | 223k 1723k
15-09 08:40:43| 50  12  28   0   0|   0   480M| 615B  413B|   0     0 | 222k 1718k
15-09 08:40:44| 50  13  27   0   0|   0   478M| 816B  413B|   0     0 | 224k 1734k
15-09 08:40:45| 50  13  27   0   0|   0   476M| 554B  414B|   0     0 | 224k 1700k
15-09 08:40:46| 50  13  26   0   0|   0   470M| 439B  413B|   0     0 | 227k 1683k
15-09 08:40:47| 50  14  26   0   0|   0   470M| 616B  413B|   0     0 | 227k 1703k
15-09 08:40:48| 50  13  27   0   0|   0   477M| 494B  413B|   0     0 | 225k 1719k
15-09 08:40:49| 50  14  26   0   0|   0   473M| 557B  413B|   0     0 | 226k 1710k
15-09 08:40:50| 50  13  27   0   0|   0   460M| 495B  413B|   0     0 | 219k 1680k
15-09 08:40:51| 50  12  28   0   0|   0   473M| 556B  414B|   0     0 | 225k 1726k
15-09 08:40:52| 50  13  27   0   0|   0   477M| 434B  414B|   0     0 | 223k 1739k
15-09 08:40:53| 51  14  26   0   0|   0   471M| 120B    0 |   0     0 | 224k 1727k
15-09 08:40:54| 50  14  26   0   0|   0   475M| 488B  779B|   0     0 | 229k 1635k
15-09 08:40:55| 50  14  26   0   0|   0   479M| 496B    0 |   0     0 | 224k 1724k
15-09 08:40:56| 50  13  27   0   0|   0   489M|   0     0 |   0     0 | 224k 1717k
15-09 08:40:57| 50  13  26   0   0|   0   482M| 120B    0 |   0     0 | 228k 1699k
15-09 08:40:58| 50  14  27   0   0|   0   482M| 495B  415B|   0     0 | 224k 1723k
15-09 08:40:59| 49  13  28   0   0|   0   494M| 616B  414B|   0     0 | 228k 1706k
15-09 08:41:00| 50  12  28   0   0|   0   477M| 436B  415B|   0     0 | 224k 1678k
15-09 08:41:01| 50  13  27   0   0|   0   472M| 180B    0 |   0     0 | 224k 1713k
15-09 08:41:02| 50  13  27   0   0|   0   493M|1117B  601B|   0     0 | 226k 1757k
15-09 08:41:03| 48  13  29   0   0|   0   465M| 548B  406B|   0     0 | 222k 1665k
15-09 08:41:04| 48  13  30   0   0|   0   463M|   0     0 |   0     0 | 221k 1648k
15-09 08:41:05| 50  13  28   0   0|   0   469M|1330B 8555B|   0     0 | 226k 1681k
15-09 08:41:06| 50  14  26   0   0|   0   478M| 497B  417B|   0     0 | 225k 1728k
15-09 08:41:07| 50  13  27   0   0|   0   473M| 558B  414B|   0     0 | 225k 1741k
15-09 08:41:08| 50  12  29   0   0|   0   471M|1023B  417B|   0     0 | 251k 1723k
15-09 08:41:09| 50  13  28   0   0|   0   464M| 180B    0 |   0     0 | 224k 1689k
15-09 08:41:10| 49  14  27   0   0|   0   466M|  60B    0 |   0     0 | 255k 1686k
15-09 08:41:11| 50  14  26   0   0|   0   465M| 120B   74B|   0     0 | 224k 1702k
15-09 08:41:12| 50  13  27   0   0|   0   474M|  60B   74B|   0     0 | 249k 1707k
15-09 08:41:13| 49  14  27   0   0|   0   472M| 392B  412B|   0     0 | 254k 1665k
15-09 08:41:14| 50  14  26   0   0|   0   461M| 832B  481B|   0     0 | 256k 1664k
15-09 08:41:15| 50  13  27   0   0|   0   471M| 965B  481B|   0     0 | 252k 1713k
15-09 08:41:16| 50  13  27   0   0|   0   479M|   0    74B|   0     0 | 251k 1724k
15-09 08:41:17| 50  13  27   0   0|   0   476M| 180B   74B|   0     0 | 252k 1698k
15-09 08:41:18| 50  13  27   0   0|   0   462M| 373B  694B|   0     0 | 244k 1712k
15-09 08:41:19| 51  13  26   0   0|   0   483M| 120B   74B|   0     0 | 255k 1719k
15-09 08:41:20| 51  13  26   0   0|   0   472M|  60B    0 |   0     0 | 245k 1721k
15-09 08:41:21| 50  14  27   0   0|   0   473M| 180B    0 |   0     0 | 248k 1708k
15-09 08:41:22| 50  14  26   0   0|   0   475M| 338B   74B|   0     0 | 246k 1676k
15-09 08:41:23| 50  13  26   0   0|   0   482M| 180B    0 |   0     0 | 248k 1690k
15-09 08:41:24| 50  13  27   0   0|   0   479M| 454B  657B|   0     0 | 250k 1701k
15-09 08:41:25| 50  13  28   0   0|   0   478M| 496B   74B|   0     0 | 246k 1684k
15-09 08:41:26| 51  13  26   0   0|   0   478M|   0    74B|   0     0 | 225k 1714k
15-09 08:41:27| 50  13  27   0   0|   0   472M| 542B  480B|   0     0 | 224k 1699k
15-09 08:41:28| 49  13  28   0   0|   0   464M|  60B   74B|   0     0 | 224k 1666k
15-09 08:41:29| 50  14  27   0   0|   0   470M| 120B    0 |   0     0 | 226k 1729k
15-09 08:41:30| 50  14  26   0   0|   0   472M| 364B   74B|   0     0 | 225k 1714k
15-09 08:41:31| 50  14  26   0   0|   0   475M|1640B 1451B|   0     0 | 226k 1705k
15-09 08:41:32| 50  13  26   0   0|   0   482M| 485B  413B|   0     0 | 226k 1723k
15-09 08:41:33| 50  12  27   0   0|   0   483M| 120B    0 |   0     0 | 223k 1723k
15-09 08:41:34| 50  13  28   0   0|   0   485M|1130B  474B|   0     0 | 221k 1667k
15-09 08:41:35| 50  13  27   0   0|   0   484M| 547B  406B|   0     0 | 226k 1651k
15-09 08:41:36| 51  14  27   0   0|   0   488M|   0     0 |   0     0 | 221k 1760k
15-09 08:41:37| 51  13  26   0   0|   0   486M|1137B  417B|   0     0 | 224k 1734k
15-09 08:41:38| 50  13  27   0   0|   0   467M| 438B  414B|   0     0 | 216k 1712k
15-09 08:41:39| 50  13  27   0   0|   0   492M| 557B  414B|   0     0 | 221k 1757k
15-09 08:41:40| 51  14  26   0   0|   0   480M| 497B  414B|   0     0 | 227k 1714k
15-09 08:41:41| 50  13  27   0   0|   0   487M| 486B  407B|   0     0 | 225k 1723k
15-09 08:41:42| 50  13  28   0   0|   0   484M| 551B  418B|   0     0 | 221k 1736k
15-09 08:41:43| 50  14  26   0   0|   0   465M| 555B  413B|   0     0 | 221k 1692k
15-09 08:41:44| 50  13  27   0   0|   0   481M| 500B  413B|   0     0 | 224k 1704k
15-09 08:41:45| 51  14  26   0   0|   0   482M| 930B  414B|   0     0 | 227k 1722k
15-09 08:41:46| 50  14  27   0   0|   0   480M| 559B  413B|   0     0 | 225k 1731k
15-09 08:41:47| 50  13  27   0   0|   0   481M| 496B  413B|   0     0 | 223k 1705k
15-09 08:41:48| 50  14  26   0   0|   0   484M| 494B  413B|   0     0 | 224k 1711k
15-09 08:41:49| 50  13  27   0   0|   0   484M| 497B  413B|   0     0 | 222k 1737k
15-09 08:41:50| 50  12  28   0   0|   0   484M| 615B  413B|   0     0 | 221k 1737k
15-09 08:41:51| 50  13  27   0   0|   0   486M| 496B  414B|   0     0 | 224k 1720k
15-09 08:41:52| 50  13  27   0   0|   0   478M| 494B  414B|   0     0 | 222k 1715k
15-09 08:41:53| 50  13  27   0   0|   0   476M| 120B    0 |   0     0 | 227k 1675k
15-09 08:41:54| 50  13  27   0   0|   0   483M| 548B  415B|   0     0 | 220k 1706k
15-09 08:41:55| 50  13  27   0   0|   0   484M| 436B    0 |   0     0 | 223k 1694k
15-09 08:41:56| 51  14  26   0   0|   0   485M| 120B    0 |   0     0 | 225k 1711k
15-09 08:41:57| 50  13  27   0   0|   0   477M|  60B    0 |   0     0 | 222k 1733k
15-09 08:41:58| 51  13  27   0   0|   0   480M| 495B  779B|   0     0 | 224k 1717k
15-09 08:41:59| 50  12  29   0   0|   0   469M| 496B  414B|   0     0 | 221k 1687k
15-09 08:42:00| 50  14  27   0   0|   0   478M| 496B  415B|   0     0 | 222k 1720k
15-09 08:42:01| 50  13  27   0   0|   0   474M| 710B    0 |   0     0 | 225k 1686k
15-09 08:42:02| 50  14  26   0   0|   0   474M| 929B  826B|   0     0 | 225k 1689k
15-09 08:42:03| 50  13  27   0   0|   0   461M| 932B  819B|   0     0 | 221k 1670k
15-09 08:42:04| 50  13  27   0   0|   0   485M|1153B  406B|   0     0 | 224k 1701k
15-09 08:42:05| 50  13  27   0   0|   0   476M|1183B 8958B|   0     0 | 225k 1725k
15-09 08:42:06| 51  13  26   0   0|   0   483M| 933B  832B|   0     0 | 224k 1744k
15-09 08:42:07| 50  12  29   0   0|   0   473M|1584B  830B|   0     0 | 222k 1719k
15-09 08:42:08| 50  13  27   0   0|   0   467M| 938B  823B|   0     0 | 218k 1667k
15-09 08:42:09| 50  13  28   0   0|   0   485M| 505B  406B|   0     0 | 219k 1697k
15-09 08:42:10| 50  13  27   0   0|   0   479M| 504B  406B|   0     0 | 222k 1699k
15-09 08:42:11| 50  13  27   0   0|   0   484M| 504B  406B|   0     0 | 228k 1676k
15-09 08:42:12| 50  13  27   0   0|   0   478M| 557B  414B|   0     0 | 224k 1705k
15-09 08:42:13| 50  13  27   0   0|   0   481M| 769B  829B|   0     0 | 220k 1719k
15-09 08:42:14| 51  14  25   0   0|   0   483M| 529B  407B|   0     0 | 228k 1705k
15-09 08:42:15| 50  13  27   0   0|   0   488M| 965B  407B|   0     0 | 239k 1707k
15-09 08:42:16| 50  13  27   0   0|   0   493M| 120B    0 |   0     0 | 237k 1645k
15-09 08:42:17| 51  14  26   0   0|   0   476M|  60B    0 |   0     0 | 226k 1692k
15-09 08:42:18| 51  14  26   0   0|   0   482M| 483B    0 |   0     0 | 229k 1707k
15-09 08:42:19| 51  14  26   0   0|   0   484M|  60B    0 |   0     0 | 230k 1714k
15-09 08:42:20| 50  13  26   0   0|   0   484M|  60B    0 |   0     0 | 224k 1744k
15-09 08:42:21| 50  14  26   0   0|   0   476M|  60B   74B|   0     0 | 227k 1732k
15-09 08:42:22| 50  14  26   0   0|   0   473M| 120B    0 |   0     0 | 227k 1713k
15-09 08:42:23| 49  12  29   0   0|   0   471M| 120B   74B|   0     0 | 226k 1710k
15-09 08:42:24| 49  12  29   0   0|   0   475M| 514B  657B|   0     0 | 224k 1710k
15-09 08:42:25| 50  14  27   0   0|   0   477M| 436B   74B|   0     0 | 227k 1733k
15-09 08:42:26| 50  14  26   0   0|   0   478M| 458B   74B|   0     0 | 232k 1703k
15-09 08:42:27| 50  14  26   0   0|   0   463M| 602B  480B|   0     0 | 223k 1696k
15-09 08:42:28| 50  14  26   0   0|   0   473M|  60B    0 |   0     0 | 228k 1696k
15-09 08:42:29| 51  14  26   0   0|   0   475M| 120B   74B|   0     0 | 231k 1703k
15-09 08:42:30| 50  14  26   0   0|   0   477M| 650B    0 |   0     0 | 232k 1718k
15-09 08:42:31| 50  14  26   0   0|   0   478M| 510B  576B|   0     0 | 228k 1725k
15-09 08:42:32| 50  12  28   0   0|   0   464M| 905B 1362B|   0     0 | 220k 1723k
15-09 08:42:33| 50  13  27   0   0|   0   487M| 650B    0 |   0     0 | 227k 1704k
15-09 08:42:34| 50  14  26   0   0|   0   478M| 904B  482B|   0     0 | 226k 1731k
15-09 08:42:35| 50  14  26   0   0|   0   477M| 487B  480B|   0     0 | 227k 1711k
15-09 08:42:36| 51  13  26   0   0|   0   477M|1077B  489B|   0     0 | 228k 1688k
15-09 08:42:37| 50  14  27   0   0|   0   476M| 547B  491B|   0     0 | 227k 1689k
15-09 08:42:38| 50  14  26   0   0|   0   477M| 558B  488B|   0     0 | 229k 1712k
15-09 08:42:39| 51  13  26   0   0|   0   444M| 557B  480B|   0     0 | 217k 1657k
15-09 08:42:40| 50  13  28   1   0|   0   440M| 557B  488B|   0     0 | 213k 1638k
15-09 08:42:41| 49  12  30   1   0|   0   442M| 486B  407B|   0     0 | 214k 1628k
15-09 08:42:42| 49  13  28   1   0|   0   442M| 491B  418B|   0     0 | 216k 1632k
15-09 08:42:43| 50  13  27   1   0|   0   442M| 495B  413B|   0     0 | 217k 1624k
15-09 08:42:44| 50  14  26   0   0|   0   474M| 500B  413B|   0     0 | 236k 1672k
