You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:50:22| 77  19   2   0   0|1055k  504M| 434B  414B|   0     0 | 282k 1126k
08-09 18:50:23| 77  19   2   0   0| 671k  489M| 495B  414B|   0     0 | 282k 1122k
08-09 18:50:24| 77  19   2   0   0| 288k  494M| 527B  506B|   0     0 | 280k 1123k
08-09 18:50:25| 77  19   2   0   0| 497k  499M|  60B    0 |   0     0 | 278k 1115k
08-09 18:50:26| 77  19   2   0   0| 592k  445M| 425B  413B|   0     0 | 279k 1120k
08-09 18:50:27| 77  19   3   0   0| 447k  553M| 487B  405B|   0     0 | 276k 1129k
08-09 18:50:28| 77  19   2   0   0| 208k  447M| 455B  584B|   0     0 | 277k 1121k
08-09 18:50:29| 77  19   2   0   0| 656k  490M| 614B 8182B|   0     0 | 282k 1135k
08-09 18:50:30| 78  19   2   0   0|1056k  440M| 437B  417B|   0     0 | 290k 1108k
08-09 18:50:31| 77  18   3   0   0| 335k  496M| 497B  413B|   0     0 | 273k 1123k
08-09 18:50:32| 60  15  24   0   0|6784k  480M| 434B  418B|   0     0 | 254k  880k
08-09 18:50:33| 77  19   2   0   0| 863k  473M|  60B    0 |   0     0 | 289k 1160k
08-09 18:50:34| 77  19   2   0   0| 688k  445M|   0     0 |   0     0 | 273k 1104k
08-09 18:50:35| 78  19   2   0   0| 831k  472M| 509B  653B|   0     0 | 286k 1117k
08-09 18:50:36| 75  19   4   0   0| 625k  510M|   0    74B|   0     0 | 265k 1129k
08-09 18:50:37| 77  19   3   0   0| 608k  495M| 150B  164B|   0     0 | 271k 1119k
08-09 18:50:38| 77  19   2   0   0| 592k  440M|   0    74B|   0     0 | 275k 1112k
08-09 18:50:39| 76  19   3   0   0| 528k  523M| 332B  486B|   0     0 | 271k 1125k
08-09 18:50:40| 77  19   3   0   0| 448k  453M|   0    74B|   0     0 | 276k 1110k
08-09 18:50:41| 77  20   2   0   0| 432k  489M| 150B   90B|   0     0 | 286k 1124k
08-09 18:50:42| 77  19   2   0   0| 525k  520M|   0    74B|   0     0 | 276k 1128k
08-09 18:50:43| 77  19   2   0   0| 725k  464M|  60B    0 |   0     0 | 277k 1108k
08-09 18:50:44| 78  19   2   0   0| 560k  487M|   0     0 |   0     0 | 284k 1098k
08-09 18:50:45| 78  19   2   0   0| 768k  457M|  60B    0 |   0     0 | 294k 1115k
08-09 18:50:46| 77  19   2   0   0| 623k  493M|   0    74B|   0     0 | 282k 1136k
08-09 18:50:47| 77  19   3   0   0|1230k  517M|  60B   74B|   0     0 | 280k 1133k
08-09 18:50:48| 77  19   2   0   0|1027k  468M|   0    74B|   0     0 | 282k 1121k
08-09 18:50:49| 78  19   2   0   0| 480k  497M|  60B   74B|   0     0 | 290k 1130k
08-09 18:50:50| 59  14  26   0   0|9319k  503M|   0    74B|   0     0 | 242k  871k
08-09 18:50:51| 76  19   3   0   0| 401k  465M| 860B  481B|   0     0 | 278k 1148k
08-09 18:50:52| 76  19   3   0   0| 512k  493M|   0     0 |   0     0 | 273k 1125k
08-09 18:50:53| 77  19   2   0   0| 512k  482M|  60B   74B|   0     0 | 285k 1115k
08-09 18:50:54| 77  19   2   0   0| 545k  484M|   0     0 |   0     0 | 281k 1110k
08-09 18:50:55| 77  19   2   0   0| 848k  478M|  60B    0 |   0     0 | 284k 1132k
08-09 18:50:56| 77  19   2   0   0| 832k  490M| 845B 1288B|   0     0 | 277k 1120k
08-09 18:50:57| 77  19   2   0   0| 575k  486M|  60B    0 |   0     0 | 287k 1129k
08-09 18:50:58| 77  19   3   0   0| 335k  493M| 419B  407B|   0     0 | 274k 1119k
08-09 18:50:59| 77  19   2   0   0| 852k  497M| 489B  408B|   0     0 | 283k 1124k
08-09 18:51:00| 77  19   3   0   0| 512k  494M|   0     0 |   0     0 | 284k 1131k
08-09 18:51:01| 77  19   3   0   0| 624k  498M| 487B  417B|   0     0 | 275k 1131k
08-09 18:51:02| 78  19   2   0   0| 894k  475M| 437B  414B|   0     0 | 282k 1112k
08-09 18:51:03| 77  19   2   0   0| 849k  498M| 498B  416B|   0     0 | 279k 1125k
08-09 18:51:04| 77  19   2   0   0| 272k  490M| 437B  415B|   0     0 | 285k 1125k
08-09 18:51:05| 77  19   3   0   0| 560k  488M| 486B  407B|   0     0 | 292k 1137k
08-09 18:51:06| 76  19   3   0   0| 352k  489M| 431B  418B|   0     0 | 275k 1130k
08-09 18:51:07| 78  19   2   0   0|  16k  489M| 495B  413B|   0     0 | 281k 1124k
08-09 18:51:08| 59  14  26   0   0|9146k  488M| 440B  413B|   0     0 | 239k  872k
08-09 18:51:09| 77  19   2   0   0| 288k  484M| 494B  413B|   0     0 | 273k 1128k
08-09 18:51:10| 78  19   2   0   0| 496k  489M| 439B  413B|   0     0 | 281k 1115k
08-09 18:51:11| 77  19   2   0   0| 512k  502M| 574B  682B|   0     0 | 276k 1120k
08-09 18:51:12| 77  19   2   0   0| 624k  477M| 500B  479B|   0     0 | 277k 1127k
08-09 18:51:13| 76  19   3   0   0| 672k  496M| 497B  413B|   0     0 | 274k 1133k
08-09 18:51:14| 78  19   2   0   0| 368k  490M| 435B  413B|   0     0 | 286k 1118k
08-09 18:51:15| 77  19   2   0   0| 528k  497M| 574B  480B|   0     0 | 272k 1111k
08-09 18:51:16| 77  19   2   0   0| 848k  477M| 434B  414B|   0     0 | 290k 1127k
08-09 18:51:17| 76  19   4   0   0| 831k  497M|  60B    0 |   0     0 | 272k 1121k
08-09 18:51:18| 76  19   3   0   0| 400k  489M|1036B  957B|   0     0 | 277k 1136k
08-09 18:51:19| 77  19   2   0   0| 416k  488M| 530B  407B|   0     0 | 279k 1114k
08-09 18:51:20| 77  19   2   0   0| 863k  500M|  16k   11k|   0     0 | 277k 1114k
08-09 18:51:21| 77  19   2   0   0| 721k  473M| 437B    0 |   0     0 | 286k 1121k
08-09 18:51:22| 77  19   2   0   0| 880k  499M| 495B  415B|   0     0 | 279k 1122k
08-09 18:51:23| 77  19   2   0   0|1072k  494M| 496B  414B|   0     0 | 287k 1142k
08-09 18:51:24| 77  19   2   0   0| 336k  487M| 436B  415B|   0     0 | 276k 1116k
08-09 18:51:25| 78  19   2   0   0| 303k  490M|  60B    0 |   0     0 | 289k 1138k
08-09 18:51:26| 60  14  24   0   0|8802k  498M| 427B  415B|   0     0 | 248k  889k
08-09 18:51:27| 76  18   4   0   0|1711k  492M| 488B  406B|   0     0 | 283k 1094k
08-09 18:51:28| 77  19   3   0   0| 256k  502M| 453B  582B|   0     0 | 268k 1110k
08-09 18:51:29| 77  19   2   0   0| 560k  498M| 614B 8189B|   0     0 | 273k 1115k
08-09 18:51:30| 78  19   2   0   0| 944k  491M| 437B  417B|   0     0 | 282k 1101k
08-09 18:51:31| 78  19   2   0   0| 799k  476M| 497B  413B|   0     0 | 349k 1110k
08-09 18:51:32| 77  19   3   0   0| 721k  534M| 434B  418B|   0     0 | 271k 1120k
08-09 18:51:33| 77  19   2   0   0|  16k  521M|  60B    0 |   0     0 | 281k 1113k
08-09 18:51:34| 77  19   2   0   0|   0   543M|   0     0 |   0     0 | 285k 1133k
08-09 18:51:35| 77  19   2   0   0|   0   564M| 510B  580B|   0     0 | 264k 1100k
08-09 18:51:36| 77  19   2   0   0| 592k  586M|   0     0 |   0     0 | 277k 1127k
08-09 18:51:37| 77  19   3   0   0| 320k  578M|  60B    0 |   0     0 | 284k 1141k
08-09 18:51:38| 77  19   2   0   0| 608k  554M|   0     0 |   0     0 | 280k 1128k
08-09 18:51:39| 77  19   2   0   0| 513k  486M| 333B  413B|   0     0 | 283k 1129k
08-09 18:51:40| 78  19   2   0   0| 912k  488M|   0     0 |   0     0 | 287k 1128k
08-09 18:51:41| 77  19   2   0   0| 368k  483M|  60B    0 |   0     0 | 287k 1130k
08-09 18:51:42| 77  19   3   0   0| 895k  495M|   0     0 |   0     0 | 283k 1118k
08-09 18:51:43| 77  19   3   0   0| 480k  493M|  60B    0 |   0     0 | 270k 1140k
08-09 18:51:44| 59  14  26   0   0|9759k  526M|   0     0 |   0     0 | 240k  860k
08-09 18:51:45| 77  19   2   0   0| 623k  510M|  60B   74B|   0     0 | 306k 1135k
08-09 18:51:46| 77  19   3   0   0| 542k  509M|   0    74B|   0     0 | 279k 1138k
08-09 18:51:47| 77  19   3   0   0| 561k  512M|  60B   74B|   0     0 | 276k 1124k
08-09 18:51:48| 77  19   3   0   0| 418k  517M|   0    74B|   0     0 | 290k 1131k
08-09 18:51:49| 77  19   2   0   0| 942k  515M| 432B  766B|   0     0 | 296k 1114k
08-09 18:51:50| 77  19   2   0   0| 625k  519M|   0    74B|   0     0 | 277k 1113k
08-09 18:51:51| 78  19   2   0   0| 527k  512M| 856B  405B|   0     0 | 289k 1107k
08-09 18:51:52| 77  19   2   0   0|1058k  517M|   0    74B|   0     0 | 278k 1119k
08-09 18:51:53| 77  19   2   0   0| 609k  502M|  60B    0 |   0     0 | 280k 1119k
08-09 18:51:54| 77  19   2   0   0| 368k  515M|   0     0 |   0     0 | 288k 1132k
08-09 18:51:55| 77  19   3   0   0| 464k  518M|  60B    0 |   0     0 | 277k 1125k
08-09 18:51:56| 77  20   2   0   0| 368k  518M| 845B 1362B|   0     0 | 294k 1134k
08-09 18:51:57| 77  19   2   0   0| 574k  518M|  60B   74B|   0     0 | 281k 1131k
08-09 18:51:58| 77  19   2   0   0|1845k  521M| 421B  483B|   0     0 | 273k 1115k
08-09 18:51:59| 77  19   2   0   0|1040k  503M| 487B  480B|   0     0 | 288k 1138k
08-09 18:52:00| 76  19   3   0   0| 192k  511M|   0    74B|   0     0 | 272k 1121k
08-09 18:52:01| 77  19   2   0   0| 431k  511M| 486B  490B|   0     0 | 280k 1119k
08-09 18:52:02| 77  19   3   0   0| 675k  516M| 440B  417B|   0     0 | 280k 1140k
08-09 18:52:03| 60  15  23   1   0|5652k  487M| 495B  487B|   0     0 | 254k  897k
08-09 18:52:04| 77  19   3   0   0| 965k  514M| 439B  417B|   0     0 | 280k 1129k
08-09 18:52:05| 77  19   2   0   0| 751k  509M| 485B  406B|   0     0 | 281k 1112k
08-09 18:52:06| 77  19   2   0   0|  32k  492M| 431B  418B|   0     0 | 281k 1111k
08-09 18:52:07| 77  19   3   0   0| 271k  498M| 493B  411B|   0     0 | 273k 1110k
08-09 18:52:08| 77  19   2   0   0| 418k  517M| 442B  415B|   0     0 | 277k 1121k
08-09 18:52:09| 77  19   3   0   0| 478k  511M| 492B  411B|   0     0 | 269k 1132k
08-09 18:52:10| 77  19   2   0   0| 353k  489M| 440B  414B|   0     0 | 276k 1114k
08-09 18:52:11| 77  19   2   0   0| 416k  506M| 497B  413B|   0     0 | 282k 1122k
08-09 18:52:12| 77  19   3   0   0| 320k  522M| 536B  601B|   0     0 | 272k 1121k
08-09 18:52:13| 77  19   2   0   0|1119k  492M| 496B  413B|   0     0 | 284k 1126k
08-09 18:52:14| 77  20   2   0   0| 368k  509M| 435B  413B|   0     0 | 290k 1120k
08-09 18:52:15| 77  19   2   0   0| 640k  520M| 496B  414B|   0     0 | 281k 1131k
08-09 18:52:16| 78  19   2   0   0| 624k  512M| 434B  414B|   0     0 | 286k 1108k
08-09 18:52:17| 77  19   3   0   0| 352k  516M|  60B    0 |   0     0 | 273k 1124k
08-09 18:52:18| 77  19   2   0   0| 496k  520M| 898B  825B|   0     0 | 289k 1149k
08-09 18:52:19| 77  19   2   0   0| 606k  516M| 528B  406B|   0     0 | 288k 1122k
08-09 18:52:20| 78  19   2   0   0| 561k  501M|   0     0 |   0     0 | 289k 1131k
08-09 18:52:21| 60  15  24   1   0|5939k  506M| 434B    0 |   0     0 | 247k  903k
08-09 18:52:22| 77  19   2   0   0| 708k  517M| 437B  417B|   0     0 | 277k 1127k
08-09 18:52:23| 77  19   2   0   0| 368k  493M| 496B  414B|   0     0 | 279k 1115k
08-09 18:52:24| 76  19   3   0   0| 783k  513M| 436B  415B|   0     0 | 277k 1135k
08-09 18:52:25| 77  19   2   0   0| 496k  518M|  60B    0 |   0     0 | 273k 1128k
08-09 18:52:26| 77  19   3   0   0|1022k  513M| 562B  544B|   0     0 | 272k 1124k
08-09 18:52:27| 77  20   2   0   0|2791k  509M| 489B  407B|   0     0 | 286k 1133k
08-09 18:52:28| 77  19   3   0   0| 671k  512M| 454B  582B|   0     0 | 275k 1127k
08-09 18:52:29| 77  19   2   0   0| 673k  493M| 681B 8193B|   0     0 | 283k 1137k
08-09 18:52:30| 77  19   3   0   0| 304k  511M| 436B  416B|   0     0 | 279k 1134k
08-09 18:52:31| 76  19   3   0   0| 160k  523M| 499B  415B|   0     0 | 268k 1120k
08-09 18:52:32| 77  19   2   0   0| 480k  518M| 523B  507B|   0     0 | 276k 1123k
08-09 18:52:33| 77  19   2   0   0| 288k  516M|  60B    0 |   0     0 | 277k 1113k
08-09 18:52:34| 77  20   2   0   0| 912k  512M|   0     0 |   0     0 | 308k 1137k
08-09 18:52:35| 77  20   2   0   0| 479k  496M| 509B  579B|   0     0 | 442k 1132k
08-09 18:52:36| 76  21   2   0   0| 592k  511M|   0     0 |   0     0 | 659k 1078k
08-09 18:52:37| 75  21   2   0   0| 786k  514M|   0     0 |   0     0 | 821k 1054k
08-09 18:52:38| 67  20  12   0   0|3700k  503M|  60B    0 |   0     0 | 817k  961k
08-09 18:52:39| 63  20  15   0   0|3802k  503M| 272B  411B|   0     0 | 790k  947k
08-09 18:52:40| 71  25   2   0   0| 608k  511M|  60B    0 |   0     0 | 977k 1079k
08-09 18:52:41| 72  24   2   0   0|  32k  508M|   0     0 |   0     0 | 740k 1087k
08-09 18:52:42| 72  24   3   0   0|   0   495M|  60B    0 |   0     0 | 772k 1100k
08-09 18:52:43| 72  23   3   0   0|  32k  498M|   0     0 |   0     0 | 443k 1136k
08-09 18:52:44| 74  22   3   0   0| 336k  492M|  60B    0 |   0     0 | 299k 1130k
08-09 18:52:45| 74  22   2   0   0| 607k  517M|   0     0 |   0     0 | 375k 1128k
08-09 18:52:46| 73  22   3   0   0| 224k  501M|  60B    0 |   0     0 | 349k 1146k
08-09 18:52:47| 75  21   2   0   0| 640k  512M|   0     0 |   0     0 | 286k 1131k
08-09 18:52:48| 75  21   3   0   0| 526k  513M|  60B    0 |   0     0 | 315k 1138k
08-09 18:52:49| 74  21   3   0   0| 704k  516M|   0     0 |   0     0 | 280k 1136k
08-09 18:52:50| 76  21   2   0   0| 610k  514M|  60B    0 |   0     0 | 302k 1113k
08-09 18:52:51| 75  21   3   0   0| 528k  500M| 858B  448B|   0     0 | 299k 1128k
08-09 18:52:52| 75  21   3   0   0| 496k  516M|  60B    0 |   0     0 | 308k 1137k
08-09 18:52:53| 76  20   2   0   0| 367k  509M|   0     0 |   0     0 | 282k 1120k
08-09 18:52:54| 75  21   2   0   0|1408k  517M|  60B    0 |   0     0 | 333k 1130k
08-09 18:52:55| 76  19   3   0   0|1330k  518M| 420B  950B|   0     0 | 277k 1131k
08-09 18:52:56| 58  15  25   0   0|8707k  500M| 485B  487B|   0     0 | 240k  883k
08-09 18:52:57| 76  20   3   0   0| 895k  510M|   0    74B|   0     0 | 291k 1147k
08-09 18:52:58| 75  20   3   0   0| 704k  509M| 480B  482B|   0     0 | 308k 1103k
08-09 18:52:59| 76  20   2   0   0| 785k  511M| 427B  480B|   0     0 | 284k 1130k
08-09 18:53:00| 75  20   3   0   0| 960k  493M| 487B  489B|   0     0 | 283k 1139k
08-09 18:53:01| 72  19   6   0   0| 192k  506M| 427B  417B|   0     0 | 286k 1097k
08-09 18:53:02| 75  20   3   0   0|1022k  509M| 497B  488B|   0     0 | 287k 1128k
08-09 18:53:03| 76  20   3   0   0| 128k  512M| 438B  416B|   0     0 | 299k 1119k
08-09 18:53:04| 75  20   3   0   0|1724k  504M| 496B  414B|   0     0 | 278k 1128k
08-09 18:53:05| 75  20   3   0   0| 770k  507M| 427B  408B|   0     0 | 298k 1131k
08-09 18:53:06| 76  20   2   0   0| 704k  493M| 935B  898B|   0     0 | 284k 1122k
08-09 18:53:07| 76  20   2   0   0| 480k  513M| 879B  900B|   0     0 | 300k 1118k
08-09 18:53:08| 76  20   2   0   0| 688k  510M|1002B  893B|   0     0 | 287k 1116k
08-09 18:53:09| 75  21   3   0   0| 833k  488M| 878B  894B|   0     0 | 298k 1131k
08-09 18:53:10| 77  20   2   0   0| 399k  506M| 933B  891B|   0     0 | 287k 1120k
08-09 18:53:11| 76  20   2   0   0| 481k  504M| 874B  906B|   0     0 | 277k 1107k
08-09 18:53:12| 76  20   2   0   0| 752k  515M| 938B  819B|   0     0 | 304k 1136k
08-09 18:53:13| 76  20   2   0   0| 558k  505M| 878B  889B|   0     0 | 309k 1134k
08-09 18:53:14| 58  14  27   0   0|7924k  500M| 943B  823B|   0     0 | 242k  861k
08-09 18:53:15| 76  20   2   0   0| 656k  490M| 880B  820B|   0     0 | 293k 1129k
08-09 18:53:16| 75  20   3   0   0| 528k  490M| 931B  820B|   0     0 | 290k 1131k
08-09 18:53:17| 77  20   2   0   0| 784k  505M| 437B  417B|   0     0 | 284k 1097k
08-09 18:53:18| 76  19   2   0   0|1777k  490M| 957B  824B|   0     0 | 277k 1117k
08-09 18:53:19| 77  19   2   0   0|1216k  505M| 469B  407B|   0     0 | 281k 1114k
08-09 18:53:20| 77  19   3   0   0| 288k  505M|  60B    0 |   0     0 | 280k 1126k
08-09 18:53:21| 77  19   2   0   0|1681k  506M| 376B    0 |   0     0 | 280k 1115k
08-09 18:53:22| 77  19   2   0   0| 496k  497M| 495B  415B|   0     0 | 287k 1136k
08-09 18:53:23| 77  19   2   0   0| 480k  506M| 436B  414B|   0     0 | 285k 1130k
08-09 18:53:24| 77  19   2   0   0| 448k  483M| 496B  415B|   0     0 | 287k 1143k
08-09 18:53:25| 77  19   3   0   0| 336k  528M| 424B  525B|   0     0 | 271k 1125k
08-09 18:53:26| 77  19   3   0   0| 272k  487M| 485B  413B|   0     0 | 283k 1129k
08-09 18:53:27| 77  19   2   0   0| 192k  499M| 428B  406B|   0     0 | 285k 1143k
08-09 18:53:28| 76  19   3   0   0| 176k  505M|1020B 1052B|   0     0 | 274k 1138k
08-09 18:53:29| 77  19   2   0   0| 224k  505M| 488B 8187B|   0     0 | 283k 1135k
08-09 18:53:30| 77  19   2   0   0| 336k  513M| 497B  417B|   0     0 | 278k 1133k
08-09 18:53:31| 77  18   3   0   0| 576k  518M| 438B  414B|   0     0 | 266k 1122k
08-09 18:53:32| 58  14  26   0   0|  10M  551M| 493B  417B|   0     0 | 240k  869k
08-09 18:53:33| 77  19   2   0   0| 560k  483M|   0     0 |   0     0 | 285k 1146k
08-09 18:53:34| 76  19   3   0   0| 525k  475M|  60B    0 |   0     0 | 298k 1142k
08-09 18:53:35| 77  19   2   0   0| 675k  495M| 452B  583B|   0     0 | 281k 1117k
08-09 18:53:36| 76  19   3   0   0| 367k  492M|  60B    0 |   0     0 | 285k 1130k
08-09 18:53:37| 77  19   3   0   0| 496k  493M|  90B   90B|   0     0 | 275k 1111k
08-09 18:53:38| 77  19   3   0   0| 578k  499M|  60B    0 |   0     0 | 280k 1116k
08-09 18:53:39| 78  19   2   0   0| 735k  504M| 272B  411B|   0     0 | 290k 1120k
08-09 18:53:40| 78  19   2   0   0| 799k  489M|  60B    0 |   0     0 | 284k 1104k
08-09 18:53:41| 77  19   2   0   0| 626k  503M|   0     0 |   0     0 | 278k 1119k
08-09 18:53:42| 78  19   2   0   0| 416k  502M|  60B    0 |   0     0 | 276k 1115k
08-09 18:53:43| 78  19   2   0   0| 672k  498M|   0     0 |   0     0 | 283k 1122k
08-09 18:53:44| 76  19   3   0   0| 192k  502M|  60B    0 |   0     0 | 279k 1135k
08-09 18:53:45| 76  19   3   0   0| 448k  510M|   0     0 |   0     0 | 270k 1128k
08-09 18:53:46| 77  19   2   0   0| 673k  486M|  60B    0 |   0     0 | 276k 1116k
08-09 18:53:47| 76  19   3   0   0| 192k  511M|   0     0 |   0     0 | 275k 1133k
08-09 18:53:48| 77  19   2   0   0| 880k  503M|  60B    0 |   0     0 | 278k 1125k
08-09 18:53:49| 78  18   2   0   0|   0   488M| 373B  628B|   0     0 | 276k 1119k
08-09 18:53:50| 60  14  23   1   0|6849k  491M|  60B    0 |   0     0 | 256k  912k
08-09 18:53:51| 77  19   3   0   0| 320k  504M| 797B  406B|   0     0 | 274k 1123k
08-09 18:53:52| 76  19   3   0   0| 689k  493M|  60B    0 |   0     0 | 270k 1136k
08-09 18:53:53| 76  19   3   0   0| 559k  506M|   0     0 |   0     0 | 271k 1143k
08-09 18:53:54| 77  19   2   0   0| 481k  500M|  60B    0 |   0     0 | 282k 1109k
08-09 18:53:55| 77  19   2   0   0| 415k  487M|   0     0 |   0     0 | 275k 1117k
08-09 18:53:56| 77  19   2   0   0| 641k  502M| 966B 1290B|   0     0 | 287k 1126k
08-09 18:53:57| 77  19   2   0   0| 320k  506M|   0     0 |   0     0 | 284k 1133k
08-09 18:53:58| 77  19   3   0   0| 384k  506M| 570B  498B|   0     0 | 272k 1114k
08-09 18:53:59| 77  19   2   0   0| 942k  504M| 426B  405B|   0     0 | 279k 1112k
08-09 18:54:00| 77  19   2   0   0| 417k  491M|  60B    0 |   0     0 | 287k 1133k
08-09 18:54:01| 77  19   2   0   0|1338k  503M| 425B  415B|   0     0 | 279k 1110k
08-09 18:54:02| 75  19   4   0   0| 354k  510M| 500B  417B|   0     0 | 274k 1110k
08-09 18:54:03| 77  19   3   0   0| 496k  511M| 437B  415B|   0     0 | 275k 1113k
08-09 18:54:04| 77  19   2   0   0| 512k  512M|1040B 2323B|   0     0 | 274k 1105k
08-09 18:54:05| 76  19   3   0   0| 384k  512M| 426B  480B|   0     0 | 271k 1133k
08-09 18:54:06| 77  19   2   0   0| 833k  495M| 492B  493B|   0     0 | 283k 1120k
08-09 18:54:07| 73  18   8   0   0|3538k  528M| 435B  487B|   0     0 | 262k 1086k
08-09 18:54:08| 61  15  22   0   0|4872k  514M| 499B  486B|   0     0 | 244k  908k
08-09 18:54:09| 77  19   3   0   0| 641k  512M| 434B  487B|   0     0 | 271k 1111k
08-09 18:54:10| 77  19   2   0   0| 688k  494M| 499B  487B|   0     0 | 285k 1113k
08-09 18:54:11| 73  18   7   0   0| 816k  509M| 436B  413B|   0     0 | 272k 1121k
08-09 18:54:12| 77  19   3   0   0| 638k  507M| 492B  485B|   0     0 | 285k 1128k
08-09 18:54:13| 76  19   3   0   0| 913k  514M| 438B  414B|   0     0 | 273k 1124k
08-09 18:54:14| 77  19   3   0   0| 417k  513M| 496B  414B|   0     0 | 279k 1126k
08-09 18:54:15| 77  19   3   0   0| 591k  513M| 435B  413B|   0     0 | 273k 1121k
08-09 18:54:16| 77  19   2   0   0| 834k  496M| 495B  489B|   0     0 | 291k 1127k
08-09 18:54:17| 77  19   3   0   0| 640k  514M|   0    74B|   0     0 | 277k 1123k
08-09 18:54:18| 77  19   3   0   0| 512k  521M| 957B  898B|   0     0 | 273k 1133k
08-09 18:54:19| 77  19   2   0   0| 896k  505M| 469B  481B|   0     0 | 287k 1143k
08-09 18:54:20| 77  19   2   0   0| 575k  507M|  60B   74B|   0     0 | 275k 1109k
08-09 18:54:21| 77  19   3   0   0| 705k  504M| 377B   74B|   0     0 | 271k 1121k
08-09 18:54:22| 76  19   3   0   0| 510k  518M| 493B  413B|   0     0 | 276k 1128k
08-09 18:54:23| 76  19   3   0   0|  32k  518M| 437B  489B|   0     0 | 269k 1126k
