procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  66112 78153216 2419856 72845168    0    0     0 490584 219598 1824284 73 18  9  0  0  0
105  0  66112 78145904 2419860 72845172    0    0     0 487156 221659 1778078 72 17 11  0  0  0
104  0  66112 78154708 2419860 72845196    0    0     0 494344 218861 1837198 73 19  8  0  0  0
98  0  66112 78142760 2419860 72845220    0    0     0 493052 221188 1790226 72 18  9  0  0  0
65  0  66112 78164096 2419860 72845232    0    0     0 493072 223137 1822802 73 18  8  0  0  0
109  0  66112 78158400 2419860 72845248    0    0     0 491984 221343 1785314 72 19  9  0  0  0
93  1  66112 78148900 2419864 72845260    0    0     0 494272 221475 1821480 73 19  8  0  0  0
97  0  66112 78133148 2419864 72845280    0    0     0 495720 218624 1805551 73 18  8  0  0  0
109  0  66112 78120796 2419864 72845300    0    0     0 496332 217509 1762225 71 18 11  0  0  0
74  0  66112 78127808 2419864 72845316    0    0     0 493084 219029 1755650 71 18 10  0  0  0
92  0  66112 78127052 2419864 72845332    0    0     0 496696 224505 1801424 73 18 10  0  0  0
109  0  66112 78119216 2419864 72845348    0    0     0 500052 232991 1826813 73 18  9  0  0  0
79  0  66112 78124088 2419864 72845364    0    0     0 498824 218453 1815261 73 18  8  0  0  0
92  0  66112 78145132 2419864 72845384    0    0     0 500264 221997 1823027 74 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0  66112 78136956 2419864 72845464    0    0     0 502224 221317 1828722 73 19  8  0  0  0
92  0  66112 78125964 2419864 72845484    0    0     0 505456 220437 1836754 73 19  8  0  0  0
91  0  66112 78123668 2419872 72845496    0    0     0 505076 222942 1835341 73 19  8  0  0  0
95  0  66112 78124736 2419872 72845520    0    0     0 502628 222289 1805576 72 18  9  0  0  0
108  0  66112 78125356 2419872 72845544    0    0     0 503592 221882 1801686 73 18  9  0  0  0
75  0  66112 78152828 2419872 72845560    0    0     0 504008 224091 1806290 73 18  9  0  0  0
98  0  66112 78152388 2419872 72845576    0    0     0 506368 225774 1844162 73 18  8  0  0  0
108  0  66112 78156192 2419876 72845584    0    0     0 536664 227199 1796524 72 17 11  0  0  0
96  1  66112 78155592 2419876 72845604    0    0     0 539700 226116 1781923 72 18 10  0  0  0
111  0  66112 78147544 2419876 72845616    0    0     0 539724 227899 1811894 72 19  9  0  0  0
110  0  66112 78145908 2419876 72845640    0    0     0 541344 222632 1820340 73 19  8  0  0  0
100  0  66112 78132296 2419876 72845656    0    0     0 541056 223897 1815446 73 19  8  0  0  0
86  0  66112 78119076 2419876 72845676    0    0     0 541436 224696 1808482 73 19  9  0  0  0
104  0  66112 78123584 2419876 72845692    0    0     0 541596 223685 1809956 73 19  8  0  0  0
94  0  66112 78123168 2419876 72845708    0    0     0 534232 225825 1733100 69 18 12  0  0  0
112  0  66112 78121424 2419876 72845724    0    0     0 541680 222848 1805705 72 18  9  0  0  0
62  0  66112 78122344 2419876 72845748    0    0     0 540368 228437 1814482 72 18 10  0  0  0
77  0  66112 78137124 2419876 72845760    0    0     0 542220 227144 1862202 73 18  9  0  0  0
69  0  66112 78140260 2419876 72845776    0    0     0 540388 275028 1822009 73 19  8  0  0  0
110  0  66112 78141636 2419876 72845792    0    0     0 538396 322983 1807083 72 19  9  0  0  0
60  0  66112 78110916 2419876 72845812    0    0     0 540528 322562 1826612 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  66112 78109068 2419876 72845828    0    0     0 539232 339097 1820174 72 19  9  0  0  0
93  1  66112 78127336 2419876 72845848    0    0     0 534476 298072 1804581 71 18 10  0  0  0
103  1  66112 78118176 2419876 72845864    0    0     0 569632 226737 1809255 72 19  9  0  0  0
62  0  66112 78123780 2419876 72845880    0    0     0 590132 227330 1807084 72 18  9  0  0  0
93  0  66112 78147252 2419876 72845896    0    0     0 601992 225776 1800322 72 18  9  0  0  0
100  0  66112 78148392 2419876 72845912    0    0     0 591444 225943 1754922 70 17 13  0  0  0
95  0  66112 78140472 2419876 72845932    0    0     0 587936 228700 1838628 73 17 10  0  0  0
95  0  66112 78149136 2419876 72845944    0    0     0 580604 229639 1798142 72 18 10  0  0  0
95  0  66112 78144300 2419876 72845960    0    0     0 577324 229784 1798781 72 18 10  0  0  0
111  0  66112 78135944 2419876 72845980    0    0     0 573024 227591 1815367 73 18  9  0  0  0
102  0  66112 78129272 2419876 72846000    0    0     0 567720 249650 1759385 71 18 11  0  0  0
113  1  66112 78131480 2419880 72846012    0    0     0 559784 316458 1768990 70 18 11  1  0  0
106  0  66112 78128004 2419880 72846044    0    0     0 559452 328985 1795338 70 18 11  0  0  0
98  0  66112 78121480 2419880 72846056    0    0     0 555576 330665 1761551 70 18 11  1  0  0
87  0  66112 78130104 2419880 72846076    0    0     0 555380 331933 1810254 72 18  9  0  0  0
92  0  66112 78116616 2419880 72846096    0    0     0 552612 338654 1826063 72 18 10  1  0  0
103  0  66112 78129112 2419884 72846112    0    0     0 578732 258425 1814107 72 18 10  0  0  0
113  0  66112 78134688 2419884 72846124    0    0     0 576240 226438 1808939 73 18  9  0  0  0
108  0  66112 78141660 2419884 72846140    0    0     0 567656 226549 1761135 71 18 11  0  0  0
97  0  66112 78161680 2419884 72846164    0    0     0 564428 228712 1785003 71 18 10  0  0  0
103  0  66112 78137392 2419884 72846184    0    0     0 565352 224549 1743121 70 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  66112 78133808 2419884 72846200    0    0     0 559932 224227 1742574 70 18 12  0  0  0
104  0  66112 78123564 2419884 72846212    0    0     0 557960 224530 1726713 69 18 13  0  0  0
95  0  66112 78138440 2419884 72846232    0    0     0 560840 225869 1773079 71 18 10  0  0  0
103  0  66112 78118752 2419884 72846244    0    0     0 560088 229507 1814569 73 18  9  0  0  0
97  0  66112 78134316 2419884 72846264    0    0     0 557792 232950 1820999 73 18  9  0  0  0
104  0  66112 78133396 2419884 72846284    0    0     0 553136 226707 1809103 73 17 10  0  0  0
105  0  66112 78151612 2419884 72846292    0    0     0 550992 225444 1804635 72 19  9  0  0  0
103  0  66112 78153540 2419884 72846312    0    0     0 547476 225477 1750697 70 18 12  0  0  0
104  0  66112 78141100 2419884 72846324    0    0     0 546572 223065 1769042 71 18 11  0  0  0
117  0  66112 78120112 2419884 72846348    0    0     0 546368 225223 1808230 72 18  9  0  0  0
85  0  66112 78135388 2419884 72846368    0    0     0 544000 222529 1821640 72 18  9  0  0  0
109  0  66112 78119436 2419884 72846384    0    0     0 541640 227679 1848454 72 19  9  0  0  0
61  0  66112 78145892 2419884 72846400    0    0     0 538624 223562 1829069 73 19  8  0  0  0
72  0  66112 78138892 2419884 72846416    0    0     0 540248 220641 1838435 73 19  8  0  0  0
100  0  66112 78128548 2419884 72846444    0    0     0 539064 237010 1841912 73 18  8  0  0  0
97  1  66112 78122936 2419884 72846456    0    0     0 539120 223616 1836722 73 17  9  0  0  0
83  0  66112 78115160 2419884 72846472    0    0     0 529000 221670 1788694 71 18 10  0  0  0
100  0  66112 78131704 2419884 72846484    0    0     0 531700 221934 1823310 73 19  8  0  0  0
90  0  66112 78117380 2419884 72846564    0    0     0 525040 224470 1799358 72 18 10  0  0  0
86  1  66112 78137452 2419884 72846592    0    0     0 529500 223038 1808926 72 18  9  0  0  0
109  0  66112 78127316 2419884 72846604    0    0     0 525128 222128 1753181 70 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  66112 78107904 2419884 72846620    0    0     0 528512 223075 1821765 72 18  9  0  0  0
93  0  66112 78122172 2419884 72846640    0    0     0 529400 218275 1785038 72 18  9  0  0  0
98  0  66112 78124600 2419884 72846656    0    0     0 525976 221878 1803961 72 18  9  0  0  0
110  0  66112 78134432 2419884 72846680    0    0     0 527204 225516 1821222 73 18  9  0  0  0
100  0  66112 78115244 2419884 72846692    0    0     0 538780 222860 1838663 73 17 10  0  0  0
109  0  66112 78118972 2419884 72846680    0    0     0 534832 220851 1732456 70 18 12  0  0  0
101  0  66112 78131732 2419884 72846704    0    0     0 536556 224077 1794939 72 18 10  0  0  0
102  0  66112 78129116 2419884 72846720    0    0     0 534760 227575 1814715 73 18  9  0  0  0
99  0  66112 78135892 2419884 72846744    0    0     0 532932 225741 1819867 73 18  9  0  0  0
106  0  66112 78135548 2419884 72846764    0    0     0 534076 224567 1810250 72 19  9  0  0  0
97  1  66112 78139320 2419884 72846776    0    0     0 536676 225204 1829610 73 19  8  0  0  0
103  0  66112 78135536 2419884 72846796    0    0     0 530372 222016 1813249 73 19  8  0  0  0
102  0  66112 78136256 2419884 72846808    0    0     0 531732 221604 1830125 74 19  8  0  0  0
93  0  66112 78133640 2419884 72846832    0    0     0 533148 222689 1819013 73 18  9  0  0  0
93  0  66112 78130352 2419884 72846840    0    0     0 528376 228985 1825384 72 17 11  0  0  0
31  0  66112 78142880 2419884 72846852    0    0     0 529396 224686 1784836 72 18 10  0  0  0
109  0  66112 78151052 2419884 72846868    0    0     0 527508 225224 1795709 72 18 10  0  0  0
81  0  66112 78137768 2419884 72846888    0    0     0 526272 223243 1762553 71 18 10  0  0  0
94  0  66112 78126684 2419884 72846908    0    0     0 530784 222466 1775293 71 18 10  0  0  0
83  0  66112 78129736 2419884 72846928    0    0     0 531728 224774 1822074 73 19  8  0  0  0
113  0  66112 78128400 2419884 72846944    0    0     0 530068 222466 1796603 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  66112 78125296 2419884 72846964    0    0     0 530060 227814 1813407 73 19  8  0  0  0
96  0  66112 78106280 2419884 72846980    0    0     0 528664 225356 1793111 73 18  9  0  0  0
105  0  66112 78111816 2419884 72847004    0    0     0 530324 223559 1832221 74 19  8  0  0  0
83  0  66112 78114104 2419884 72847020    0    0     0 530312 227866 1801532 71 17 12  0  0  0
102  0  66112 78138936 2419884 72847032    0    0     0 527400 220586 1779683 72 18 11  0  0  0
104  1  66112 78130024 2419884 72847044    0    0     0 530012 225768 1811177 72 18  9  0  0  0
108  0  66112 78125684 2419884 72847064    0    0     0 525212 223014 1787340 72 18  9  0  0  0
41  0  66112 78146544 2419884 72847080    0    0     0 528436 224931 1810567 73 18  8  0  0  0
110  0  66112 78131120 2419884 72847100    0    0     0 527572 225313 1825892 73 19  8  0  0  0
100  0  66112 78134872 2419888 72847116    0    0     0 528188 226213 1811375 73 19  8  0  0  0
99  1  66112 78124160 2419888 72847128    0    0     0 528392 226265 1831302 73 19  8  0  0  0
80  0  66112 78126324 2419888 72847148    0    0     0 526468 223293 1782224 72 18  9  0  0  0
107  0  66112 78143756 2419888 72847180    0    0     0 525332 222410 1783912 71 18 11  0  0  0
111  0  66112 78136496 2419888 72847196    0    0     0 535128 229089 1814676 72 18 10  0  0  0
109  1  66112 78141044 2419892 72847200    0    0     0 526856 224798 1801057 72 18 10  0  0  0
105  0  66112 78125676 2419892 72847220    0    0     0 531316 222249 1803716 72 18  9  0  0  0
76  0  66112 78122800 2419892 72847240    0    0     0 527960 223990 1763742 71 18 11  0  0  0
98  0  66112 78125100 2419892 72847260    0    0     0 531236 223098 1805819 73 19  8  0  0  0
70  0  66112 78131864 2419892 72847276    0    0     0 533532 223428 1792193 72 18  9  0  0  0
110  0  66112 78116840 2419896 72847292    0    0     0 535760 224276 1816381 73 19  8  0  0  0
102  0  66112 78128408 2419896 72847312    0    0     0 535488 226344 1801117 72 18  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1  66112 78120052 2419896 72847340    0    0     0 532860 225790 1809843 73 18  9  0  0  0
97  0  66112 78122680 2419896 72847348    0    0     0 534680 225788 1769215 71 18 11  0  0  0
76  0  66112 78121032 2419896 72847372    0    0     0 540696 229979 1809167 71 17 11  0  0  0
91  0  66112 78131756 2419896 72847392    0    0     0 547340 230949 1815124 72 18 10  0  0  0
70  0  66112 78127096 2419896 72847396    0    0     0 547244 224849 1763297 71 18 10  0  0  0
95  0  66112 78115172 2419896 72847416    0    0     0 546172 227212 1832046 73 19  8  0  0  0
92  0  66112 78126528 2419896 72847432    0    0     0 540688 227261 1811519 73 18  9  0  0  0
77  1  66112 78126864 2419896 72847440    0    0     0 541592 223237 1833572 74 19  8  0  0  0
92  0  66112 78133472 2419896 72847460    0    0     0 540500 225274 1827000 73 19  8  0  0  0
106  0  66112 78131876 2419896 72847484    0    0     0 540060 226633 1812353 73 19  8  0  0  0
110  1  66112 78124636 2419896 72847500    0    0     0 530192 227261 1754840 70 18 11  0  0  0
104  0  66112 78114724 2419896 72847520    0    0     0 534824 227156 1778157 71 18 10  0  0  0
102  1  66112 78120144 2419896 72847536    0    0     0 532572 224984 1782931 71 18 11  0  0  0
102  0  66112 78122276 2419904 72847548    0    0     0 537032 227325 1784774 71 17 12  0  0  0
97  0  66112 78128480 2419904 72847564    0    0     0 533184 225088 1750108 71 18 11  0  0  0
101  0  66112 78130916 2419904 72847644    0    0     0 535824 222512 1793895 72 18  9  0  0  0
97  0  66112 78131684 2419904 72847660    0    0     0 540172 225591 1816949 73 19  9  0  0  0
104  1  66112 78133544 2419904 72847684    0    0     0 538444 226443 1796957 73 18  9  0  0  0
108  1  66112 78122944 2419904 72847700    0    0     0 539656 227344 1824584 73 19  8  0  0  0
98  0  66112 78122728 2419904 72847716    0    0     0 540176 222916 1803731 73 19  8  0  0  0
96  0  66112 78135812 2419904 72847732    0    0     0 536656 226081 1755651 71 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  66112 78142332 2419904 72847760    0    0     0 538188 225112 1783754 72 18 10  0  0  0
99  0  66112 78131364 2419904 72847772    0    0     0 538792 226447 1795884 72 18 10  0  0  0
85  0  66112 78143112 2419904 72847788    0    0     0 545784 234931 1841889 73 17 10  0  0  0
75  0  66112 78138152 2419904 72847808    0    0     0 543376 228839 1814306 73 19  8  0  0  0
108  0  66112 78131996 2419904 72847828    0    0     0 545508 226485 1816469 73 19  8  0  0  0
100  0  66112 78122872 2419904 72847836    0    0     0 546216 225059 1811987 73 18  8  0  0  0
104  1  66112 78113448 2419904 72847856    0    0     0 543064 228883 1825379 73 19  8  0  0  0
104  0  66112 78116392 2419904 72847872    0    0     0 539256 226113 1815174 72 19  9  0  0  0
113  0  66112 78123936 2419908 72847892    0    0     0 539240 224639 1775457 72 18 10  0  0  0
107  1  66112 78135196 2419908 72847912    0    0     0 541096 224877 1805889 72 19  9  0  0  0
91  0  66112 78136240 2419908 72847944    0    0     0 541108 223766 1765204 71 18 10  0  0  0
99  0  66112 78139848 2419908 72847948    0    0     0 541512 228682 1764275 71 18 10  0  0  0
105  1  66112 78129692 2419908 72847968    0    0     0 545568 234972 1841050 73 18  9  0  0  0
100  0  66112 78122256 2419908 72847984    0    0     0 545476 221459 1761861 71 17 11  0  0  0
103  0  66112 78122304 2419908 72847996    0    0     0 544288 228744 1814855 72 19  9  0  0  0
101  0  66112 78114204 2419908 72848024    0    0     0 545904 227663 1801250 72 19  9  0  0  0
75  1  66112 78133700 2419912 72848032    0    0     0 544032 227465 1800166 72 19  9  0  0  0
104  0  66112 78135008 2419912 72848056    0    0     0 541468 228357 1783425 72 18 10  0  0  0
99  0  66112 78117032 2419912 72848072    0    0     0 538260 229062 1735292 70 18 12  0  0  0
71  0  66112 78119720 2419912 72848092    0    0     0 543168 230911 1808266 72 18  9  0  0  0
103  0  66112 78111596 2419912 72848108    0    0     0 544668 229875 1816999 72 18  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0  66112 78129240 2419916 72848124    0    0     0 543728 229163 1823590 72 19  9  0  0  0
101  0  66112 78120128 2419916 72848144    0    0     0 544296 231139 1858672 73 18  9  0  0  0
96  0  66112 78118536 2419916 72848164    0    0     0 543728 228750 1845121 74 18  9  0  0  0
98  0  66112 78126944 2419916 72848172    0    0     0 542096 229125 1822052 73 19  8  0  0  0
109  0  66112 78141636 2419916 72848188    0    0     0 544528 226213 1832667 73 18  8  0  0  0
110  0  66112 78138400 2419916 72848200    0    0     0 538064 226021 1777047 72 18 10  0  0  0
95  0  66112 78118244 2419916 72848216    0    0     0 539976 230873 1785558 71 19 10  0  0  0
105  0  66112 78120304 2419920 72848236    0    0     0 539868 225779 1815962 72 18  9  0  0  0
66  0  66112 78119620 2419920 72848264    0    0     0 542872 228346 1753405 71 18 11  0  0  0
104  0  66112 78132936 2419920 72848280    0    0     0 543044 226854 1812250 72 19  9  0  0  0
117  0  66112 78124644 2419924 72848296    0    0     0 543864 228069 1824065 73 19  8  0  0  0
105  0  66112 78109820 2419924 72848324    0    0     0 545768 229832 1837093 73 19  8  0  0  0
116  1  66112 78102124 2419924 72848340    0    0     0 547984 231808 1860306 73 18  9  0  0  0
97  0  66112 78104800 2419924 72848344    0    0     0 546584 225860 1823671 73 18  8  0  0  0
103  0  66112 78124208 2419924 72848368    0    0     0 541664 225889 1806727 73 18  9  0  0  0
85  0  66112 78111500 2419924 72848388    0    0     0 540436 225077 1743368 70 18 12  0  0  0
99  1  66112 78118700 2419924 72848392    0    0     0 541932 228185 1775877 72 18 10  0  0  0
101  0  66112 78128004 2419924 72848412    0    0     0 542112 228348 1816813 73 19  9  0  0  0
102  1  66112 78110080 2419924 72848432    0    0     0 543564 228574 1814565 73 19  8  0  0  0
88  0  66112 78115140 2419924 72848456    0    0     0 542320 225494 1824174 73 19  8  0  0  0
108  0  66112 78131256 2419924 72848468    0    0     0 543176 229647 1836725 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  66112 78129584 2419924 72848496    0    0     0 542324 227433 1835213 73 19  8  0  0  0
93  0  66112 78119788 2419924 72848512    0    0     0 545324 232618 1886466 74 18  8  0  0  0
96  0  66112 78131632 2419924 72848512    0    0     0 534932 225045 1802758 72 18  9  0  0  0
10  0  66112 78119596 2419924 72848528    0    0     0 542884 225197 1794648 72 19  9  0  0  0
85  0  66112 78125876 2419928 72848548    0    0     0 539068 229222 1822049 72 18  9  0  0  0
89  0  66112 78124612 2419928 72848560    0    0     0 544464 225066 1808814 73 19  9  0  0  0
106  0  66112 78120088 2419928 72848588    0    0     0 542124 228714 1770911 71 18 11  0  0  0
105  0  66112 78128368 2419928 72848608    0    0     0 540548 224015 1796282 73 19  8  0  0  0
102  1  66112 78104100 2419928 72848628    0    0     0 542024 227019 1810554 73 19  9  0  0  0
107  0  66112 78122452 2419928 72848636    0    0     0 541772 228453 1832869 73 19  8  0  0  0
98  1  66112 78116548 2419928 72848656    0    0     0 541720 229791 1826396 73 18  8  0  0  0
103  0  66112 78119016 2419928 72848688    0    0     0 542456 230238 1829627 73 18  9  0  0  0
81  0  66112 78111452 2419928 72848760    0    0     0 544040 229783 1834728 74 18  8  0  0  0
105  0  66112 78121436 2419928 72848768    0    0     0 536484 228154 1741055 70 18 12  0  0  0
102  0  66112 78108812 2419928 72848784    0    0     0 538280 230098 1796723 72 18  9  0  0  0
100  0  66112 78130680 2419928 72848804    0    0     0 537800 229134 1789150 72 19 10  0  0  0
107  0  66112 78128144 2419928 72848828    0    0     0 540840 231196 1810530 72 18  9  0  0  0
110  0  66112 78133016 2419928 72848844    0    0     0 540244 227035 1810697 73 19  8  0  0  0
97  0  66112 78125216 2419928 72848864    0    0     0 541312 229562 1825428 73 19  8  0  0  0
73  0  66112 78116808 2419932 72848884    0    0     0 542532 227472 1823220 73 19  8  0  0  0
96  0  66112 78116420 2419932 72848904    0    0     0 542532 228735 1798702 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1  66112 78106736 2419932 72848916    0    0     0 538384 231237 1788728 71 18 11  0  0  0
74  0  66112 78103276 2419932 72848932    0    0     0 547572 233554 1839487 72 17 10  0  0  0
107  1  66112 78118452 2419932 72848940    0    0     0 543476 228293 1798669 72 18 10  0  0  0
91  0  66112 78116220 2419940 72848968    0    0     0 547404 231116 1798076 72 18 10  0  0  0
102  0  66112 78125092 2419940 72848988    0    0     0 545512 228841 1794087 72 18  9  0  0  0
96  0  66112 78117500 2419940 72849012    0    0     0 549072 230243 1823967 73 18  9  0  0  0
77  0  66112 78136992 2419940 72849024    0    0     0 545752 230134 1808416 72 19  9  0  0  0
95  0  66112 78120440 2419940 72849048    0    0     0 543704 229012 1810914 73 18  9  0  0  0
104  1  66112 78132904 2419940 72849052    0    0     0 544092 227476 1814923 73 19  8  0  0  0
43  0  66112 78118388 2419940 72849068    0    0     0 540472 226874 1799350 73 18  9  0  0  0
105  0  66112 78127144 2419940 72849080    0    0     0 537112 230998 1743522 69 18 13  0  0  0
105  0  66112 78126180 2419940 72849104    0    0     0 539676 236845 1840746 72 18 10  0  0  0
90  0  66112 78138236 2419940 72849116    0    0     0 538180 232693 1815352 72 18  9  0  0  0
105  0  66112 78127100 2419940 72849136    0    0     0 537344 230311 1805034 72 19  9  0  0  0
104  0  66112 78147032 2419940 72849144    0    0     0 537332 225727 1810949 73 19  8  0  0  0
82  0  66112 78141116 2419940 72849172    0    0     0 533548 230220 1824286 73 19  8  0  0  0
79  0  66112 78143796 2419940 72849192    0    0     0 536092 230867 1832490 73 18  8  0  0  0
79  1  66112 78126600 2419940 72849208    0    0     0 536512 225805 1826457 73 19  8  0  0  0
104  0  66112 78134392 2419940 72849228    0    0     0 533476 227503 1807957 72 19  9  0  0  0
103  1  66112 78135200 2419940 72849256    0    0     0 534536 228737 1797029 72 18  9  0  0  0
82  0  66112 78131016 2419940 72849272    0    0     0 531280 228439 1789439 71 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  66112 78128972 2419940 72849280    0    0     0 539792 233111 1852815 73 18  9  0  0  0
