Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:35 PM   45   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:26:35 PM   46   24.47    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   51.06
03:26:35 PM   47   21.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:26:35 PM   48   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:26:35 PM   49   19.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:26:35 PM   50   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:26:35 PM   51   10.53    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:26:35 PM   52   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:26:35 PM   53   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:26:35 PM   54   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:26:35 PM   55   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:26:35 PM   56   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:26:35 PM   57   20.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:26:35 PM   58   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:26:35 PM   59   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:26:35 PM   60   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:26:35 PM   61   13.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:26:35 PM   62   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:26:35 PM   63   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:26:35 PM   64   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:26:35 PM   65    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:26:35 PM   66   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:26:35 PM   67   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:26:35 PM   68   13.40    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:26:35 PM   69    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:26:35 PM   70   13.13    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:26:35 PM   71   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:26:35 PM   72   36.08    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   46.39
03:26:35 PM   73   11.70    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   67.02
03:26:35 PM   74   13.54    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   68.75
03:26:35 PM   75   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:26:35 PM   76   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:26:35 PM   77   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:26:35 PM   78   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:26:35 PM   79   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09

03:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:45 PM  all   99.61    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    7   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM    9   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   13   91.43    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   16   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   20   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   21   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   22   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   37   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   44   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   48   96.15    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   50   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   51   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   53   95.24    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   54   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   60   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   68   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   78   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:45 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:55 PM  all   99.92    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   16   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   20   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   27   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   29   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   44   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:55 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:06 PM  all   99.74    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    1   99.12    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   16   97.32    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:06 PM   21   95.54    0.00    4.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00
