You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:53:11| 15   5  59  17   0| 895M  579M|   0     0 |   0     0 | 223k  680k
08-09 07:53:12| 16   5  58  17   0| 892M  561M| 120B    0 |   0     0 | 220k  682k
08-09 07:53:13| 16   5  60  15   0| 911M  573M|   0     0 |   0     0 | 228k  691k
08-09 07:53:14| 15   4  60  16   0| 921M  587M|1179B  407B|   0     0 | 229k  692k
08-09 07:53:15| 16   5  59  15   0| 920M  564M| 469B  407B|   0     0 | 224k  694k
08-09 07:53:16| 16   5  59  16   0| 942M  592M| 120B    0 |   0     0 | 235k  707k
08-09 07:53:17| 15   5  58  17   0| 888M  570M| 590B    0 |   0     0 | 225k  672k
08-09 07:53:18| 15   5  59  17   0| 885M  572M| 120B    0 |   0     0 | 217k  672k
08-09 07:53:19| 15   5  60  15   0| 915M  597M|   0     0 |   0     0 | 224k  688k
08-09 07:53:20| 15   4  61  15   0| 919M  568M| 710B    0 |   0     0 | 223k  691k
08-09 07:53:21| 16   5  59  15   0| 921M  581M|   0     0 |   0     0 | 229k  702k
08-09 07:53:22| 16   5  59  15   0| 922M  583M| 120B    0 |   0     0 | 229k  705k
08-09 07:53:23| 15   5  60  15   0| 908M  588M|   0     0 |   0     0 | 223k  691k
08-09 07:53:24| 16   5  58  15   0| 928M  587M| 634B  628B|   0     0 | 228k  717k
08-09 07:53:25| 16   5  60  15   0| 921M  561M|   0     0 |   0     0 | 224k  695k
08-09 07:53:26| 15   4  60  15   0| 915M  582M| 120B    0 |   0     0 | 227k  687k
08-09 07:53:27| 16   5  59  16   0| 919M  575M| 422B  406B|   0     0 | 237k  688k
08-09 07:53:28| 16   5  58  16   0| 879M  545M| 120B    0 |   0     0 | 219k  679k
08-09 07:53:29| 15   5  59  16   0| 882M  572M|  90B   90B|   0     0 | 222k  677k
08-09 07:53:30| 16   5  59  15   0| 910M  569M| 120B    0 |   0     0 | 227k  695k
08-09 07:53:31| 16   5  59  16   0| 924M  589M| 510B  576B|   0     0 | 226k  707k
08-09 07:53:32| 16   4  59  16   0| 914M  572M| 965B 1288B|   0     0 | 228k  693k
08-09 07:53:33| 16   5  59  16   0| 916M  612M|   0     0 |   0     0 | 231k  694k
08-09 07:53:34| 16   5  59  16   0| 879M  555M| 540B  408B|   0     0 | 222k  674k
08-09 07:53:35| 15   5  59  16   0| 874M  548M| 427B  406B|   0     0 | 221k  665k
08-09 07:53:36| 16   5  58  16   0| 918M  575M| 120B    0 |   0     0 | 228k  709k
08-09 07:53:37| 15   4  60  16   0| 911M  600M| 427B  491B|   0     0 | 228k  696k
08-09 07:53:38| 16   5  60  15   0| 918M  580M| 934B  488B|   0     0 | 231k  696k
08-09 07:53:39| 16   5  59  15   0| 919M  576M| 813B  488B|   0     0 | 229k  700k
08-09 07:53:40| 16   5  59  15   0| 922M  571M| 557B  488B|   0     0 | 229k  713k
08-09 07:53:41| 16   5  59  16   0| 928M  604M| 426B  481B|   0     0 | 229k  698k
08-09 07:53:42| 17   5  59  15   0| 908M  579M| 551B  492B|   0     0 | 231k  713k
08-09 07:53:43| 16   4  60  16   0| 918M  583M|3763B 3323B|   0     0 | 228k  701k
08-09 07:53:44| 16   5  57  17   0| 899M  567M| 141k   10k|   0     0 | 225k  685k
08-09 07:53:45| 15   5  59  17   0| 874M  566M|1701B 2058B|   0     0 | 220k  668k
08-09 07:53:46| 16   5  59  15   0| 929M  592M|1149B  413B|   0     0 | 230k  702k
08-09 07:53:47| 16   5  59  15   0| 914M  588M| 800B  778B|   0     0 | 229k  700k
08-09 07:53:48| 15   5  59  16   0| 923M  579M| 554B  487B|   0     0 | 225k  699k
08-09 07:53:49| 16   4  60  15   0| 904M  584M|1027B  487B|   0     0 | 228k  712k
08-09 07:53:50| 16   5  58  16   0| 946M  594M| 555B  487B|   0     0 | 230k  707k
08-09 07:53:51| 16   5  59  16   0| 886M  567M| 436B  487B|   0     0 | 225k  676k
08-09 07:53:52| 15   5  59  17   0| 860M  537M| 927B 1116B|   0     0 | 220k  661k
08-09 07:53:53| 16   5  59  16   0| 899M  575M|   0    74B|   0     0 | 226k  692k
08-09 07:53:54| 16   5  59  15   0| 919M  583M| 548B  415B|   0     0 | 229k  702k
08-09 07:53:55| 16   4  60  16   0| 924M  587M| 338B   74B|   0     0 | 231k  694k
08-09 07:53:56| 16   5  59  16   0| 925M  589M| 120B    0 |   0     0 | 230k  700k
08-09 07:53:57| 16   5  59  15   0| 927M  587M|   0     0 |   0     0 | 231k  702k
08-09 07:53:58| 17   6  58  15   0| 918M  578M|1411B 1749B|   0     0 | 234k  726k
08-09 07:53:59| 17   5  58  15   0| 906M  603M| 136k 8191B|   0     0 | 230k  694k
08-09 07:54:00| 16   4  60  15   0| 914M  583M| 556B  415B|   0     0 | 229k  695k
08-09 07:54:01| 15   5  59  17   0| 885M  560M|   0     0 |   0     0 | 219k  669k
08-09 07:54:02| 15   5  59  17   0| 883M  544M| 989B  826B|   0     0 | 219k  664k
08-09 07:54:03| 16   5  59  15   0| 916M  581M| 872B  819B|   0     0 | 230k  701k
08-09 07:54:04| 16   5  59  15   0| 925M  585M| 563B  406B|   0     0 | 234k  696k
08-09 07:54:05| 16   5  59  15   0| 910M  579M|1063B 9327B|   0     0 | 230k  705k
08-09 07:54:06| 15   4  60  16   0| 941M  598M| 993B  832B|   0     0 | 228k  698k
08-09 07:54:07| 16   5  58  16   0| 927M  595M| 874B  830B|   0     0 | 229k  708k
08-09 07:54:08| 16   5  58  16   0| 908M  571M|1374B  823B|   0     0 | 227k  688k
08-09 07:54:09| 15   5  59  17   0| 883M  566M| 821B  406B|   0     0 | 221k  658k
08-09 07:54:10| 15   5  59  16   0| 887M  578M| 564B  406B|   0     0 | 226k  683k
08-09 07:54:11| 16   5  59  15   0| 910M  572M| 444B  406B|   0     0 | 226k  700k
08-09 07:54:12| 15   4  60  16   0| 939M  595M|1147B  414B|   0     0 | 225k  709k
08-09 07:54:13| 16   5  59  15   0| 911M  588M| 437B  417B|   0     0 | 229k  704k
08-09 07:54:14| 16   5  59  15   0| 911M  578M| 589B  407B|   0     0 | 232k  725k
08-09 07:54:15| 17   5  58  15   0| 927M  577M|1059B  407B|   0     0 | 227k  712k
08-09 07:54:16| 16   5  59  15   0| 906M  588M| 585B  410B|   0     0 | 226k  693k
08-09 07:54:17| 16   5  60  15   0| 911M  574M| 465B  410B|   0     0 | 227k  693k
08-09 07:54:18| 15   4  60  17   0| 908M  557M| 120B    0 |   0     0 | 223k  686k
08-09 07:54:19| 15   5  59  17   0| 868M  552M| 590B    0 |   0     0 | 217k  666k
08-09 07:54:20| 16   5  59  15   0| 908M  587M| 120B    0 |   0     0 | 225k  701k
08-09 07:54:21| 16   5  58  15   0| 920M  575M|   0     0 |   0     0 | 229k  715k
08-09 07:54:22| 15   5  60  15   0| 899M  578M| 120B    0 |   0     0 | 224k  693k
08-09 07:54:23| 16   5  60  15   0| 924M  593M|   0     0 |   0     0 | 227k  703k
08-09 07:54:24| 15   5  60  16   0| 912M  599M| 574B  586B|   0     0 | 226k  691k
08-09 07:54:25| 15   5  59  16   0| 899M  563M|   0     0 |   0     0 | 225k  677k
08-09 07:54:26| 15   5  58  17   0| 897M  557M| 120B    0 |   0     0 | 220k  680k
08-09 07:54:27| 16   5  59  15   0| 923M  586M| 422B  406B|   0     0 | 229k  701k
08-09 07:54:28| 16   5  59  16   0| 905M  588M| 120B    0 |   0     0 | 225k  685k
08-09 07:54:29| 15   4  60  16   0| 907M  596M|   0     0 |   0     0 | 227k  686k
08-09 07:54:30| 16   5  59  16   0| 927M  582M| 120B    0 |   0     0 | 228k  713k
08-09 07:54:31| 16   5  59  15   0| 920M  594M| 450B  576B|   0     0 | 225k  695k
08-09 07:54:32| 16   5  58  15   0| 915M  588M| 905B 1288B|   0     0 | 231k  715k
08-09 07:54:33| 16   5  59  15   0| 911M  610M|  60B    0 |   0     0 | 226k  687k
08-09 07:54:34| 16   5  59  15   0| 927M  586M| 480B  408B|   0     0 | 230k  706k
08-09 07:54:35| 15   4  60  17   0| 880M  568M| 487B  406B|   0     0 | 219k  663k
08-09 07:54:36| 15   5  59  17   0| 886M  551M|  60B    0 |   0     0 | 220k  664k
08-09 07:54:37| 16   5  59  16   0| 928M  582M| 487B  417B|   0     0 | 227k  702k
08-09 07:54:38| 15   5  60  15   0| 906M  593M| 874B  414B|   0     0 | 224k  694k
08-09 07:54:39| 16   5  59  15   0| 906M  582M| 873B  414B|   0     0 | 224k  704k
08-09 07:54:40| 16   5  59  15   0| 929M  552M| 497B  414B|   0     0 | 227k  712k
08-09 07:54:41| 16   4  61  15   0| 911M  541M| 486B  407B|   0     0 | 221k  699k
08-09 07:54:42| 15   5  60  16   0| 862M  531M|1081B  418B|   0     0 | 213k  654k
08-09 07:54:43| 15   5  59  17   0| 886M  543M| 495B  413B|   0     0 | 216k  670k
08-09 07:54:44| 16   5  58  16   0| 936M  602M| 500B  413B|   0     0 | 230k  707k
08-09 07:54:45| 16   5  59  16   0| 905M  586M|1356B  826B|   0     0 | 228k  707k
08-09 07:54:46| 16   5  59  16   0| 930M  587M| 499B  413B|   0     0 | 228k  705k
08-09 07:54:47| 15   4  60  16   0| 928M  595M| 496B  488B|   0     0 | 227k  690k
08-09 07:54:48| 16   5  59  16   0| 925M  593M|1084B  487B|   0     0 | 225k  708k
08-09 07:54:49| 16   5  59  15   0| 931M  601M| 497B  487B|   0     0 | 229k  700k
08-09 07:54:50| 16   5  59  16   0| 926M  609M| 858B  487B|   0     0 | 227k  699k
08-09 07:54:51| 16   5  58  16   0| 929M  599M| 860B  851B|   0     0 | 229k  701k
08-09 07:54:52| 15   5  59  17   0| 890M  576M| 494B  488B|   0     0 | 222k  668k
08-09 07:54:53| 15   4  59  17   0| 870M  557M|  60B    0 |   0     0 | 220k  668k
08-09 07:54:54| 15   5  59  16   0| 935M  585M| 488B  489B|   0     0 | 228k  698k
08-09 07:54:55| 16   5  59  15   0| 905M  592M|  60B    0 |   0     0 | 228k  691k
08-09 07:54:56| 16   5  59  16   0| 908M  582M| 394B    0 |   0     0 | 226k  687k
08-09 07:54:57| 16   5  59  15   0| 917M  580M|  60B    0 |   0     0 | 227k  711k
08-09 07:54:58| 15   4  60  16   0| 914M  594M| 495B  489B|   0     0 | 223k  684k
08-09 07:54:59| 15   5  59  17   0| 863M  570M|  36k 3462B|   0     0 | 219k  665k
08-09 07:55:00| 15   5  59  16   0| 873M  555M| 496B  555B|   0     0 | 220k  673k
08-09 07:55:01| 16   6  58  15   0| 917M  579M|  60B   74B|   0     0 | 228k  693k
08-09 07:55:02| 16   5  59  15   0| 889M  566M| 485B  487B|   0     0 | 224k  706k
08-09 07:55:03| 15   5  60  15   0| 911M  580M| 822B  480B|   0     0 | 224k  696k
08-09 07:55:04| 16   4  61  15   0| 915M  579M|  60B    0 |   0     0 | 223k  705k
08-09 07:55:05| 17   5  58  15   0| 951M  556M| 740B 8998B|   0     0 | 229k  725k
08-09 07:55:06| 16   5  60  14   0| 908M  548M| 497B  417B|   0     0 | 222k  692k
08-09 07:55:07| 16   5  60  14   0| 902M  531M| 498B  414B|   0     0 | 223k  698k
08-09 07:55:08| 16   5  59  15   0| 929M  560M| 869B  417B|   0     0 | 226k  702k
08-09 07:55:09| 16   5  59  16   0| 915M  550M| 140k   12k|   0     0 | 223k  683k
08-09 07:55:10| 15   4  60  16   0| 852M  519M| 105k 6560B|   0     0 | 215k  663k
08-09 07:55:11| 16   5  59  16   0| 932M  539M| 984B    0 |   0     0 | 226k  707k
08-09 07:55:12| 16   5  60  15   0| 911M  555M|  60B    0 |   0     0 | 225k  697k
08-09 07:55:13| 16   5  60  15   0| 894M  549M|  60B    0 |   0     0 | 222k  695k
08-09 07:55:14| 16   5  59  15   0| 903M  551M|1119B  407B|   0     0 | 223k  691k
08-09 07:55:15| 15   5  61  15   0| 897M  571M| 529B  407B|   0     0 | 220k  680k
08-09 07:55:16| 16   4  61  15   0| 889M  581M|  60B    0 |   0     0 | 221k  685k
08-09 07:55:17| 15   5  60  16   0| 859M  541M| 650B    0 |   0     0 | 213k  648k
08-09 07:55:18| 15   5  60  16   0| 864M  554M|  60B    0 |   0     0 | 218k  657k
08-09 07:55:19| 16   5  60  15   0| 907M  562M|  60B    0 |   0     0 | 221k  686k
08-09 07:55:20| 16   5  60  15   0| 890M  562M|  60B    0 |   0     0 | 224k  690k
08-09 07:55:21| 15   4  62  15   0| 880M  570M|  60B    0 |   0     0 | 219k  674k
08-09 07:55:22| 16   5  60  15   0| 892M  556M| 120B    0 |   0     0 | 221k  688k
08-09 07:55:23| 16   5  60  14   0| 887M  562M| 206k   10k|   0     0 | 223k  682k
08-09 07:55:24| 16   5  60  15   0| 907M  562M|1086B 1528B|   0     0 | 225k  689k
08-09 07:55:25| 15   5  61  14   0| 872M  575M|  60B    0 |   0     0 | 223k  683k
08-09 07:55:26| 15   5  61  14   0| 889M  557M|  60B    0 |   0     0 | 222k  680k
08-09 07:55:27| 15   4  61  16   0| 877M  550M| 482B  406B|   0     0 | 221k  668k
08-09 07:55:28| 15   5  60  16   0| 851M  536M| 394B    0 |   0     0 | 214k  647k
08-09 07:55:29| 15   5  60  15   0| 903M  553M|  60B    0 |   0     0 | 221k  685k
08-09 07:55:30| 15   5  61  14   0| 887M  563M|  60B    0 |   0     0 | 222k  688k
08-09 07:55:31| 17   5  59  15   0| 917M  555M| 930B 1451B|   0     0 | 226k  708k
08-09 07:55:32| 16   5  61  15   0| 882M  557M| 485B  413B|   0     0 | 220k  680k
08-09 07:55:33| 15   4  62  15   0| 890M  564M|  60B    0 |   0     0 | 219k  682k
08-09 07:55:34| 16   5  61  14   0| 866M  541M| 480B  408B|   0     0 | 219k  671k
08-09 07:55:35| 15   5  61  16   0| 828M  531M| 487B  406B|   0     0 | 210k  631k
08-09 07:55:36| 15   5  60  15   0| 863M  538M|  60B    0 |   0     0 | 216k  665k
08-09 07:55:37| 15   5  60  15   0| 884M  556M| 487B  417B|   0     0 | 219k  672k
08-09 07:55:38| 15   4  62  15   0| 878M  565M| 874B  414B|   0     0 | 220k  669k
08-09 07:55:39| 15   5  61  15   0| 898M  554M| 873B  414B|   0     0 | 219k  690k
08-09 07:55:40| 15   5  61  14   0| 889M  558M| 557B  414B|   0     0 | 221k  675k
08-09 07:55:41| 16   5  61  14   0| 886M  554M|1410B  407B|   0     0 | 221k  679k
08-09 07:55:42| 16   5  61  14   0| 871M  560M| 431B  418B|   0     0 | 220k  683k
08-09 07:55:43| 16   5  61  14   0| 882M  548M| 555B  413B|   0     0 | 219k  678k
08-09 07:55:44| 15   4  63  15   0| 868M  564M|1364B  413B|   0     0 | 218k  664k
08-09 07:55:45| 15   5  61  15   0| 843M  538M| 826B  826B|   0     0 | 212k  651k
08-09 07:55:46| 15   5  61  16   0| 845M  526M| 439B  413B|   0     0 | 210k  637k
08-09 07:55:47| 15   5  61  14   0| 875M  552M|1146B  414B|   0     0 | 218k  669k
08-09 07:55:48| 15   5  61  14   0| 875M  550M| 768B  413B|   0     0 | 219k  674k
08-09 07:55:49| 15   5  61  15   0| 874M  549M| 557B  413B|   0     0 | 217k  673k
08-09 07:55:50| 15   4  63  14   0| 862M  554M| 435B  413B|   0     0 | 214k  656k
08-09 07:55:51| 16   5  61  14   0| 881M  549M| 556B  413B|   0     0 | 220k  676k
08-09 07:55:52| 15   5  61  15   0| 852M  555M| 807B 1108B|   0     0 | 216k  654k
08-09 07:55:53| 15   5  60  16   0| 874M  544M| 483B    0 |   0     0 | 217k  659k
08-09 07:55:54| 15   5  61  15   0| 839M  545M| 428B  415B|   0     0 | 213k  646k
08-09 07:55:55| 15   5  61  15   0| 874M  538M| 120B    0 |   0     0 | 218k  685k
08-09 07:55:56| 16   4  61  15   0| 868M  540M| 364B  364B|   0     0 | 217k  691k
08-09 07:55:57| 16   5  60  14   0| 893M  551M| 454B   74B|   0     0 | 222k  688k
08-09 07:55:58| 16   5  60  15   0| 906M  545M| 435B  489B|   0     0 | 219k  695k
08-09 07:55:59| 15   5  62  13   0| 849M  539M| 556B  488B|   0     0 | 217k  659k
08-09 07:56:00| 16   5  61  14   0| 887M  531M| 526B  579B|   0     0 | 220k  676k
08-09 07:56:01| 15   4  63  14   0| 864M  572M| 120B   74B|   0     0 | 215k  654k
08-09 07:56:02| 15   5  62  14   0| 872M  556M| 425B  487B|   0     0 | 221k  669k
08-09 07:56:03| 15   5  61  15   0| 845M  538M| 102k 6059B|   0     0 | 214k  655k
08-09 07:56:04| 15   5  60  16   0| 841M  539M| 105k 5740B|   0     0 | 214k  636k
08-09 07:56:05| 16   5  60  15   0| 894M  547M| 740B 8923B|   0     0 | 221k  683k
08-09 07:56:06| 15   5  61  14   0| 878M  560M| 437B  417B|   0     0 | 221k  676k
08-09 07:56:07| 15   4  62  15   0| 876M  558M| 558B  414B|   0     0 | 216k  666k
08-09 07:56:08| 15   5  61  15   0| 880M  551M| 809B  491B|   0     0 | 220k  674k
08-09 07:56:09| 16   5  61  14   0| 873M  553M| 496B   74B|   0     0 | 223k  685k
08-09 07:56:10| 15   5  61  15   0| 853M  557M| 590B   74B|   0     0 | 216k  652k
08-09 07:56:11| 15   5  61  16   0| 839M  521M| 120B   74B|   0     0 | 213k  639k
08-09 07:56:12| 15   5  61  15   0| 851M  530M|   0    74B|   0     0 | 214k  658k
08-09 07:56:13| 15   4  62  15   0| 870M  546M|1044B   74B|   0     0 | 214k  665k
08-09 07:56:14| 15   5  61  14   0| 852M  541M| 469B  407B|   0     0 | 215k  661k
08-09 07:56:15| 15   5  61  14   0| 864M  547M| 589B  481B|   0     0 | 219k  671k
08-09 07:56:16| 16   5  60  14   0| 890M  543M| 590B    0 |   0     0 | 220k  675k
08-09 07:56:17| 15   5  62  14   0| 848M  557M| 101k 5653B|   0     0 | 215k  656k
08-09 07:56:18| 15   4  61  14   0| 885M  547M| 105k 6010B|   0     0 | 218k  669k
08-09 07:56:19| 15   4  62  14   0| 861M  563M| 120B    0 |   0     0 | 216k  661k
08-09 07:56:20| 15   5  61  14   0| 867M  547M|   0     0 |   0     0 | 215k  665k
08-09 07:56:21| 15   5  62  14   0| 848M  542M| 120B    0 |   0     0 | 215k  655k
08-09 07:56:22| 15   5  61  15   0| 844M  530M|   0     0 |   0     0 | 211k  658k
08-09 07:56:23| 16   5  60  14   0| 891M  552M| 120B    0 |   0     0 | 222k  687k
08-09 07:56:24| 15   4  63  14   0| 869M  540M| 454B  586B|   0     0 | 217k  670k
08-09 07:56:25| 15   5  61  14   0| 866M  528M| 120B    0 |   0     0 | 217k  667k
08-09 07:56:26| 15   5  62  14   0| 829M  527M| 334B    0 |   0     0 | 213k  656k
08-09 07:56:27| 16   5  61  14   0| 866M  541M| 542B  406B|   0     0 | 220k  684k
08-09 07:56:28| 15   5  61  15   0| 886M  570M|   0     0 |   0     0 | 218k  673k
08-09 07:56:29| 14   4  62  16   0| 820M  535M| 454B    0 |   0     0 | 208k  619k
08-09 07:56:30| 14   4  62  16   0| 832M  509M|   0     0 |   0     0 | 209k  636k
08-09 07:56:31| 16   5  61  14   0| 870M  536M| 990B 1451B|   0     0 | 216k  669k
08-09 07:56:32| 15   5  62  14   0| 845M  543M| 425B  413B|   0     0 | 212k  647k
08-09 07:56:33| 15   5  62  14   0| 853M  543M| 454B    0 |   0     0 | 213k  654k
08-09 07:56:34| 15   5  61  15   0| 885M  560M| 420B  408B|   0     0 | 220k  675k
08-09 07:56:35| 15   4  62  14   0| 854M  555M| 547B  406B|   0     0 | 216k  670k
08-09 07:56:36| 16   4  61  15   0| 903M  557M|   0     0 |   0     0 | 220k  679k
08-09 07:56:37| 15   5  61  14   0| 880M  570M| 547B  417B|   0     0 | 219k  670k
08-09 07:56:38| 15   5  62  15   0| 845M  527M| 814B  414B|   0     0 | 213k  645k
08-09 07:56:39| 14   5  61  15   0| 835M  519M|1523B  414B|   0     0 | 210k  633k
08-09 07:56:40| 16   5  61  14   0| 859M  540M| 437B  414B|   0     0 | 218k  667k
08-09 07:56:41| 15   4  63  14   0| 868M  553M| 546B  407B|   0     0 | 216k  658k
08-09 07:56:42| 15   5  62  14   0| 866M  546M|1355B  418B|   0     0 | 218k  660k
08-09 07:56:43| 16   5  61  14   0| 868M  536M| 555B  413B|   0     0 | 217k  670k
08-09 07:56:44| 15   5  62  14   0| 866M  548M| 440B  413B|   0     0 | 218k  666k
08-09 07:56:45| 16   5  61  14   0| 853M  545M| 826B  826B|   0     0 | 218k  671k
08-09 07:56:46| 15   5  62  14   0| 856M  567M|1029B  413B|   0     0 | 216k  661k
08-09 07:56:47| 15   4  62  16   0| 851M  529M| 556B  414B|   0     0 | 210k  646k
08-09 07:56:48| 15   5  62  15   0| 812M  514M| 434B  413B|   0     0 | 206k  637k
08-09 07:56:49| 16   5  60  14   0| 875M  533M| 557B  413B|   0     0 | 217k  687k
08-09 07:56:50| 16   5  61  14   0| 870M  537M| 435B  413B|   0     0 | 218k  669k
08-09 07:56:51| 15   5  62  14   0| 851M  527M| 556B  413B|   0     0 | 213k  653k
08-09 07:56:52| 15   5  63  14   0| 849M  528M| 101k 6199B|   0     0 | 212k  651k
08-09 07:56:53| 16   4  62  14   0| 863M  533M| 103k 8083B|   0     0 | 218k  662k
08-09 07:56:54| 15   5  62  14   0| 851M  556M| 428B  415B|   0     0 | 215k  654k
08-09 07:56:55| 15   5  61  14   0| 854M  561M| 120B    0 |   0     0 | 221k  664k
08-09 07:56:56| 15   5  61  15   0| 819M  524M| 363B    0 |   0     0 | 210k  640k
08-09 07:56:57| 15   5  60  15   0| 863M  532M| 120B    0 |   0     0 | 215k  661k
08-09 07:56:58| 15   4  62  15   0| 889M  547M| 769B  415B|   0     0 | 219k  669k
08-09 07:56:59| 15   4  61  16   0| 823M  529M| 920B  414B|   0     0 | 211k  642k
08-09 07:57:00| 15   5  60  16   0| 825M  520M| 436B  779B|   0     0 | 209k  638k
08-09 07:57:01| 15   5  60  16   0| 843M  519M| 120B    0 |   0     0 | 211k  650k
08-09 07:57:02| 15   5  60  16   0| 838M  523M| 869B  826B|   0     0 | 212k  638k
08-09 07:57:03| 15   5  61  15   0| 844M  527M| 992B  819B|   0     0 | 211k  634k
08-09 07:57:04| 15   4  61  17   0| 863M  535M| 443B  406B|   0     0 | 211k  654k
08-09 07:57:05| 14   5  61  16   0| 814M  518M|1183B 9330B|   0     0 | 206k  615k
08-09 07:57:06| 15   5  61  16   0| 828M  519M| 873B  832B|   0     0 | 210k  637k
08-09 07:57:07| 14   5  60  17   0| 820M  507M|1332B  904B|   0     0 | 204k  608k
08-09 07:57:08| 15   5  60  16   0| 835M  518M|1254B  897B|   0     0 | 211k  635k
08-09 07:57:09| 14   4  61  18   0| 796M  499M|1531B  480B|   0     0 | 201k  599k
08-09 07:57:10| 14   4  61  18   0| 798M  498M| 444B  480B|   0     0 | 201k  599k
08-09 07:57:11| 15   5  60  16   0| 814M  497M| 898B  480B|   0     0 | 209k  634k
08-09 07:57:12| 14   5  60  17   0| 822M  498M|1027B  488B|   0     0 | 207k  624k
08-09 07:57:13| 15   5  60  16   0| 844M  517M| 557B  417B|   0     0 | 213k  647k
08-09 07:57:14| 15   5  61  15   0| 852M  546M| 803B  481B|   0     0 | 211k  652k
08-09 07:57:15| 14   4  63  16   0| 797M  515M|1722B 2314B|   0     0 | 204k  620k
08-09 07:57:16| 15   4  61  16   0| 860M  518M|   0     0 |   0     0 | 209k  665k
08-09 07:57:17| 16   5  61  15   0| 869M  522M|  60B    0 |   0     0 | 214k  664k
08-09 07:57:18| 15   5  61  15   0| 849M  525M|  60B   74B|   0     0 | 213k  652k
08-09 07:57:19| 15   5  61  15   0| 833M  508M| 394B   74B|   0     0 | 210k  646k
08-09 07:57:20| 14   5  62  14   0| 817M  523M|  60B   74B|   0     0 | 211k  631k
08-09 07:57:21| 15   4  62  15   0| 860M  532M|  60B   74B|   0     0 | 214k  656k
08-09 07:57:22| 15   5  61  15   0| 861M  545M|  60B   74B|   0     0 | 216k  659k
08-09 07:57:23| 15   5  61  15   0| 848M  561M|  60B   74B|   0     0 | 215k  648k
08-09 07:57:24| 15   5  61  15   0| 875M  541M| 514B  586B|   0     0 | 220k  666k
08-09 07:57:25| 15   5  61  14   0| 850M  533M|  60B   74B|   0     0 | 215k  653k
08-09 07:57:26| 15   5  61  15   0| 844M  530M|  60B    0 |   0     0 | 213k  658k
08-09 07:57:27| 15   4  63  15   0| 852M  532M| 816B  406B|   0     0 | 214k  650k
08-09 07:57:28| 15   5  62  15   0| 826M  496M|  60B    0 |   0     0 | 207k  640k
08-09 07:57:29| 15   5  61  15   0| 826M  533M|  60B    0 |   0     0 | 210k  633k
08-09 07:57:30| 15   5  61  15   0| 847M  537M|  60B    0 |   0     0 | 215k  650k
08-09 07:57:31| 16   5  61  15   0| 847M  525M| 510B  576B|   0     0 | 214k  659k
08-09 07:57:32| 15   5  62  14   0| 863M  547M| 905B 1288B|   0     0 | 216k  656k
08-09 07:57:33| 14   4  63  15   0| 821M  527M|  60B    0 |   0     0 | 206k  627k
08-09 07:57:34| 15   5  61  15   0| 861M  518M| 480B  408B|   0     0 | 213k  663k
08-09 07:57:35| 15   5  61  14   0| 873M  558M| 487B  406B|   0     0 | 220k  670k
08-09 07:57:36| 15   5  61  14   0| 879M  553M| 487B  415B|   0     0 | 219k  664k
08-09 07:57:37| 15   5  62  14   0| 866M  534M| 487B  417B|   0     0 | 219k  667k
08-09 07:57:38| 15   4  62  14   0| 854M  538M|1464B  414B|   0     0 | 214k  653k
