Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:10 PM   36    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:04:10 PM   37   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:04:10 PM   38   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:04:10 PM   39   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:04:10 PM   40   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:04:10 PM   41    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:04:10 PM   42   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:04:10 PM   43    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:04:10 PM   44   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:04:10 PM   45   17.53    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:04:10 PM   46    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:04:10 PM   47   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:04:10 PM   48   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:04:10 PM   49   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:04:10 PM   50   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:04:10 PM   51   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:04:10 PM   52   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:04:10 PM   53   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:04:10 PM   54   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:04:10 PM   55   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:04:10 PM   56    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:04:10 PM   57    8.08    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:04:10 PM   58    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:04:10 PM   59   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:04:10 PM   60    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:04:10 PM   61   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:04:10 PM   62   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:04:10 PM   63   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:04:10 PM   64   14.43    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:04:10 PM   65    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:04:10 PM   66    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:04:10 PM   67    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:04:10 PM   68   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:04:10 PM   69    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:04:10 PM   70   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:04:10 PM   71   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:04:10 PM   72    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:04:10 PM   73    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:04:10 PM   74    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:04:10 PM   75   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:04:10 PM   76    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:04:10 PM   77    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:04:10 PM   78   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:04:10 PM   79    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04

03:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:20 PM  all   67.00    0.00   18.23    0.15    0.00    0.00    0.00    0.00    0.00   14.63
03:04:20 PM    0   64.13    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   17.39
03:04:20 PM    1   57.78    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:04:20 PM    2   55.06    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:04:20 PM    3   60.23    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   20.45
03:04:20 PM    4   60.00    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:04:20 PM    5   61.11    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:04:20 PM    6   60.87    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   18.48
03:04:20 PM    7   59.34    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:04:20 PM    8   61.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   20.45
03:04:20 PM    9   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:04:20 PM   10   60.87    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:04:20 PM   11   58.06    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:04:20 PM   12   56.67    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:04:20 PM   13   66.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   17.78
03:04:20 PM   14   60.87    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:04:20 PM   15   58.70    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   19.57
03:04:20 PM   16   57.78    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:04:20 PM   17   58.24    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:04:20 PM   18   61.54    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:04:20 PM   19   53.41    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:04:20 PM   20   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:20 PM   21   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:20 PM   22   77.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:20 PM   23   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:20 PM   24   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:20 PM   25   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:20 PM   26   73.12    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:04:20 PM   27   74.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:04:20 PM   28   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:20 PM   29   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   30   78.12    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00    6.25
03:04:20 PM   31   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:20 PM   32   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   33   73.12    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:04:20 PM   34   76.60    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:04:20 PM   35   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:20 PM   36   73.20    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    9.28
03:04:20 PM   37   76.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00    8.70
03:04:20 PM   38   74.23    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:04:20 PM   39   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   40   56.04    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:04:20 PM   41   58.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:04:20 PM   42   60.00    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:04:20 PM   43   57.78    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:04:20 PM   44   56.99    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:04:20 PM   45   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:04:20 PM   46   58.06    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:04:20 PM   47   56.52    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:04:20 PM   48   53.93    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:04:20 PM   49   63.74    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   18.68
03:04:20 PM   50   57.30    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:04:20 PM   51   58.89    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:04:20 PM   52   61.29    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   19.35
03:04:20 PM   53   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:04:20 PM   54   65.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   16.30
03:04:20 PM   55   62.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   18.89
03:04:20 PM   56   61.54    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   19.78
03:04:20 PM   57   54.84    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:04:20 PM   58   56.04    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:04:20 PM   59   59.34    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:04:20 PM   60   77.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:20 PM   61   74.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   62   72.92    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   10.42
03:04:20 PM   63   75.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   64   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:20 PM   65   74.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:04:20 PM   66   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:04:20 PM   67   75.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:04:20 PM   68   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:20 PM   69   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:20 PM   70   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:04:20 PM   71   77.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:20 PM   72   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   73   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
03:04:20 PM   74   74.23    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:04:20 PM   75   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:20 PM   76   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   77   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:20 PM   78   72.04    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    9.68
03:04:20 PM   79   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33

03:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:30 PM  all   68.15    0.00   18.87    0.11    0.00    0.00    0.00    0.00    0.00   12.88
03:04:30 PM    0   63.74    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   17.58
03:04:30 PM    1   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
03:04:30 PM    2   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
03:04:30 PM    3   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:04:30 PM    4   64.13    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   16.30
03:04:30 PM    5   65.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   16.30
03:04:30 PM    6   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
03:04:30 PM    7   61.96    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   18.48
03:04:30 PM    8   61.96    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   18.48
03:04:30 PM    9   61.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   18.89
03:04:30 PM   10   63.44    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   15.05
03:04:30 PM   11   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
03:04:30 PM   12   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
03:04:30 PM   13   59.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   17.02
03:04:30 PM   14   60.87    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   19.57
03:04:30 PM   15   58.24    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   19.78
03:04:30 PM   16   64.84    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   15.38
03:04:30 PM   17   63.44    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   16.13
03:04:30 PM   18   63.44    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   16.13
03:04:30 PM   19   60.67    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   19.10
03:04:30 PM   20   77.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:30 PM   21   76.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:30 PM   22   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:04:30 PM   23   74.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00    8.42
03:04:30 PM   24   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:30 PM   25   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:30 PM   26   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:30 PM   27   75.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:30 PM   28   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:30 PM   29   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:04:30 PM   30   73.20    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    9.28
03:04:30 PM   31   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:30 PM   32   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:30 PM   33   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:04:30 PM   34   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:04:30 PM   35   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:30 PM   36   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:04:30 PM   37   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:30 PM   38   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:30 PM   39   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:30 PM   40   61.96    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   18.48
03:04:30 PM   41   59.34    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   18.68
03:04:30 PM   42   57.78    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:04:30 PM   43   62.37    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   17.20
03:04:30 PM   44   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
03:04:30 PM   45   63.74    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   16.48
03:04:30 PM   46   60.87    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   18.48
03:04:30 PM   47   59.34    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   18.68
03:04:30 PM   48   64.13    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   17.39
03:04:30 PM   49   61.54    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   18.68
03:04:30 PM   50   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
03:04:30 PM   51   64.44    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:04:30 PM   52   51.69    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   21.35
03:04:30 PM   53   63.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   17.78
03:04:30 PM   54   60.67    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   17.98
03:04:30 PM   55   58.89    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:04:30 PM   56   61.29    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   18.28
03:04:30 PM   57   59.14    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   19.35
03:04:30 PM   58   58.43    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   21.35
03:04:30 PM   59   61.54    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   18.68
03:04:30 PM   60   77.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:04:30 PM   61   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:30 PM   62   70.41    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    9.18
03:04:30 PM   63   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:30 PM   64   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:30 PM   65   74.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:04:30 PM   66   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:30 PM   67   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:30 PM   68   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:04:30 PM   69   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:04:30 PM   70   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:30 PM   71   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:30 PM   72   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:30 PM   73   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:30 PM   74   77.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:30 PM   75   77.32    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:04:30 PM   76   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:30 PM   77   74.23    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:04:30 PM   78   74.49    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:04:30 PM   79   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42

03:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:40 PM  all   69.17    0.00   19.17    0.05    0.00    0.00    0.00    0.00    0.00   11.60
03:04:40 PM    0   60.44    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   15.38
03:04:40 PM    1   63.04    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   15.22
03:04:40 PM    2   64.84    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   15.38
03:04:40 PM    3   56.99    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   18.28
03:04:40 PM    4   59.34    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   17.58
03:04:40 PM    5   62.64    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   16.48
03:04:40 PM    6   56.67    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:04:40 PM    7   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
03:04:40 PM    8   56.18    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   20.22
03:04:40 PM    9   61.29    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   17.20
03:04:40 PM   10   62.22    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:04:40 PM   11   60.87    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   17.39
03:04:40 PM   12   61.54    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   16.48
03:04:40 PM   13   61.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:04:40 PM   14   60.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.78
03:04:40 PM   15   64.13    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   16.30
03:04:40 PM   16   63.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:04:40 PM   17   59.34    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   17.58
03:04:40 PM   18   64.13    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   15.22
03:04:40 PM   19   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
03:04:40 PM   20   76.77    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:04:40 PM   21   76.53    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    6.12
