Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:02 AM   32    7.14    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   79.59
10:05:02 AM   33    6.12    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   80.61
10:05:02 AM   34    7.14    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   81.63
10:05:02 AM   35    7.22    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   79.38
10:05:02 AM   36    7.14    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   82.65
10:05:02 AM   37    8.25    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   67.01
10:05:02 AM   38    9.18    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   77.55
10:05:02 AM   39    6.19    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   80.41
10:05:02 AM   40    6.19    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   82.47
10:05:02 AM   41    8.25    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   72.16
10:05:02 AM   42    6.25    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   84.38
10:05:02 AM   43    6.12    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   82.65
10:05:02 AM   44    5.15    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   81.44
10:05:02 AM   45    5.15    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   82.47
10:05:02 AM   46    7.22    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   58.76
10:05:02 AM   47    5.15    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   82.47
10:05:02 AM   48    5.21    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   83.33
10:05:02 AM   49    9.90    0.00    4.95    7.92    0.00    0.99    0.00    0.00    0.00   76.24
10:05:02 AM   50    5.15    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   82.47
10:05:02 AM   51    6.25    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   81.25
10:05:02 AM   52    4.12    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   84.54
10:05:02 AM   53   24.24    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   63.64
10:05:02 AM   54    8.25    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   82.47
10:05:02 AM   55    6.06    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   81.82
10:05:02 AM   56    4.08    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   82.65
10:05:02 AM   57    4.17    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   83.33
10:05:02 AM   58    6.12    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   80.61
10:05:02 AM   59   16.84    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   68.42
10:05:02 AM   60    8.16    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   79.59
10:05:02 AM   61    6.12    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   83.67
10:05:02 AM   62    6.19    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   79.38
10:05:02 AM   63    7.29    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   78.12
10:05:02 AM   64    8.16    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   78.57
10:05:02 AM   65   15.62    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   71.88
10:05:02 AM   66    7.22    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   80.41
10:05:02 AM   67    9.57    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   76.60
10:05:02 AM   68    7.22    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   81.44
10:05:02 AM   69    7.37    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   81.05
10:05:02 AM   70   16.33    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   70.41
10:05:02 AM   71    9.09    0.00   10.10    8.08    0.00    0.00    0.00    0.00    0.00   72.73
10:05:02 AM   72   14.43    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   58.76
10:05:02 AM   73   11.46    0.00    6.25   29.17    0.00    0.00    0.00    0.00    0.00   53.12
10:05:02 AM   74    8.16    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   77.55
10:05:02 AM   75   11.22    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   76.53
10:05:02 AM   76    6.25    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   81.25
10:05:02 AM   77    6.19    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   81.44
10:05:02 AM   78    5.21    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   81.25
10:05:02 AM   79    6.06    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   78.79

10:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:12 AM  all   16.36    0.00    5.05   16.06    0.00    0.00    0.00    0.00    0.00   62.53
10:05:12 AM    0   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
10:05:12 AM    1   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
10:05:12 AM    2   15.79    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   63.16
10:05:12 AM    3   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
10:05:12 AM    4   17.71    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   64.58
10:05:12 AM    5   15.22    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   64.13
10:05:12 AM    6   17.71    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   59.38
10:05:12 AM    7   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
10:05:12 AM    8   14.43    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   62.89
10:05:12 AM    9   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
10:05:12 AM   10   18.28    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   58.06
10:05:12 AM   11   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
10:05:12 AM   12   60.20    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   27.55
10:05:12 AM   13   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
10:05:12 AM   14   37.11    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   47.42
10:05:12 AM   15   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
10:05:12 AM   16   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
10:05:12 AM   17   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
10:05:12 AM   18   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
10:05:12 AM   19   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
10:05:12 AM   20   21.43    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   59.18
10:05:12 AM   21   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
10:05:12 AM   22   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:05:12 AM   23   14.89    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   64.89
10:05:12 AM   24   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
10:05:12 AM   25   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
10:05:12 AM   26   14.74    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   66.32
10:05:12 AM   27   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
10:05:12 AM   28   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
10:05:12 AM   29   13.54    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   68.75
10:05:12 AM   30   12.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   63.16
10:05:12 AM   31   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:05:12 AM   32   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
10:05:12 AM   33   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
10:05:12 AM   34   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
10:05:12 AM   35   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
10:05:12 AM   36   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:05:12 AM   37   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
10:05:12 AM   38   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
10:05:12 AM   39   15.15    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   61.62
10:05:12 AM   40   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
10:05:12 AM   41   13.04    0.00    3.26   15.22    0.00    0.00    0.00    0.00    0.00   68.48
10:05:12 AM   42   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
10:05:12 AM   43   14.43    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   65.98
10:05:12 AM   44   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
10:05:12 AM   45   12.77    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   65.96
10:05:12 AM   46   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
10:05:12 AM   47   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
10:05:12 AM   48   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
10:05:12 AM   49   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
10:05:12 AM   50   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
10:05:12 AM   51   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
10:05:12 AM   52   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
10:05:12 AM   53   16.67    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   63.54
10:05:12 AM   54   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
10:05:12 AM   55   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
10:05:12 AM   56   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
10:05:12 AM   57   13.83    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   68.09
10:05:12 AM   58   13.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   62.11
10:05:12 AM   59   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
10:05:12 AM   60   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
10:05:12 AM   61   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
10:05:12 AM   62   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:05:12 AM   63   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:05:12 AM   64   15.31    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   63.27
10:05:12 AM   65   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:05:12 AM   66   14.89    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   64.89
10:05:12 AM   67   21.43    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   58.16
10:05:12 AM   68   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
10:05:12 AM   69   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
10:05:12 AM   70   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:05:12 AM   71   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
10:05:12 AM   72   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
10:05:12 AM   73   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
10:05:12 AM   74   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
10:05:12 AM   75   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
10:05:12 AM   76   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
10:05:12 AM   77   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
10:05:12 AM   78   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
10:05:12 AM   79   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67

10:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:22 AM  all   16.33    0.00    5.42   16.50    0.00    0.00    0.00    0.00    0.00   61.74
10:05:22 AM    0   30.85    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   51.06
10:05:22 AM    1   14.58    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   66.67
10:05:22 AM    2   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:05:22 AM    3   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
10:05:22 AM    4   12.63    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   66.32
10:05:22 AM    5   14.43    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   62.89
10:05:22 AM    6   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
10:05:22 AM    7   14.58    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   60.42
10:05:22 AM    8   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
10:05:22 AM    9   17.02    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   58.51
10:05:22 AM   10   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:05:22 AM   11   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
10:05:22 AM   12   16.13    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   60.22
10:05:22 AM   13   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
10:05:22 AM   14   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
10:05:22 AM   15   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
10:05:22 AM   16   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
10:05:22 AM   17    9.47    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   71.58
10:05:22 AM   18   13.98    0.00    4.30   27.96    0.00    0.00    0.00    0.00    0.00   53.76
10:05:22 AM   19   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
10:05:22 AM   20   17.35    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   61.22
10:05:22 AM   21   15.62    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   61.46
10:05:22 AM   22   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
10:05:22 AM   23   13.98    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   64.52
10:05:22 AM   24   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:05:22 AM   25   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
10:05:22 AM   26   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
10:05:22 AM   27   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:05:22 AM   28   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
10:05:22 AM   29   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
10:05:22 AM   30   15.62    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   65.62
10:05:22 AM   31   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
10:05:22 AM   32   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
10:05:22 AM   33   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
10:05:22 AM   34   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
10:05:22 AM   35   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
10:05:22 AM   36   12.77    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   63.83
10:05:22 AM   37   17.20    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   61.29
10:05:22 AM   38   14.74    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   64.21
10:05:22 AM   39   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
10:05:22 AM   40   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
10:05:22 AM   41   16.13    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   59.14
10:05:22 AM   42   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
10:05:22 AM   43   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
10:05:22 AM   44   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:05:22 AM   45   16.30    0.00    3.26   17.39    0.00    0.00    0.00    0.00    0.00   63.04
10:05:22 AM   46   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
10:05:22 AM   47   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
10:05:22 AM   48   13.83    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   62.77
10:05:22 AM   49   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
10:05:22 AM   50   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
10:05:22 AM   51   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
10:05:22 AM   52   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
10:05:22 AM   53   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
10:05:22 AM   54   12.77    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   65.96
10:05:22 AM   55   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:05:22 AM   56   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
10:05:22 AM   57   31.25    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   47.92
10:05:22 AM   58   56.12    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   32.65
10:05:22 AM   59   16.33    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   59.18
10:05:22 AM   60   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
10:05:22 AM   61   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
10:05:22 AM   62   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
10:05:22 AM   63   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:05:22 AM   64   13.19    0.00    4.40   17.58    0.00    0.00    0.00    0.00    0.00   64.84
10:05:22 AM   65   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
10:05:22 AM   66   18.37    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   61.22
10:05:22 AM   67   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
10:05:22 AM   68   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
10:05:22 AM   69   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
10:05:22 AM   70   19.79    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   59.38
10:05:22 AM   71   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
10:05:22 AM   72   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:05:22 AM   73   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
10:05:22 AM   74   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
10:05:22 AM   75   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
10:05:22 AM   76   14.29    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   66.33
10:05:22 AM   77   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
10:05:22 AM   78   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
10:05:22 AM   79   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05

10:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:32 AM  all   15.41    0.00    5.18   18.73    0.00    0.00    0.00    0.00    0.00   60.67
10:05:32 AM    0   14.58    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   58.33
10:05:32 AM    1   14.58    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   60.42
10:05:32 AM    2   12.63    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   62.11
10:05:32 AM    3   12.77    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   65.96
10:05:32 AM    4   12.77    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   62.77
10:05:32 AM    5   13.54    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   60.42
10:05:32 AM    6   16.84    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   56.84
10:05:32 AM    7   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
10:05:32 AM    8   20.62    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   55.67
10:05:32 AM    9   29.47    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   47.37
10:05:32 AM   10   59.60    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   29.29
10:05:32 AM   11   32.29    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   43.75
10:05:32 AM   12   12.77    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   62.77
10:05:32 AM   13   14.74    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   60.00
10:05:32 AM   14   15.46    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   58.76
10:05:32 AM   15   15.62    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   58.33
10:05:32 AM   16   12.50    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   63.54
10:05:32 AM   17   15.79    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   57.89
10:05:32 AM   18   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
10:05:32 AM   19   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
10:05:32 AM   20   13.40    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   61.86
10:05:32 AM   21   15.31    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   60.20
