procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  98144 102215744 2035292 45024536    0    0 52368 22668 226772 1370621 29 47 24  0  0  0
21  0  98144 102216572 2035308 45024544    0    0 46576 22328 221918 1342832 29 45 26  0  0  0
306  0  98144 102209592 2035308 45024564    0    0 55680 25724 227024 1392986 29 47 24  0  0  0
 9  0  98144 102215812 2035308 45024596    0    0 56864 30020 223746 1364768 30 44 26  0  0  0
88  5  98144 102200984 2035312 45024624    0    0 55408 28692 229935 1377223 29 46 25  0  0  0
77  2  98144 102203700 2035312 45024648    0    0 57760 32780 222735 1340720 29 43 27  0  0  0
11  0  98144 102192404 2035312 45024668    0    0 59152 30116 222560 1332300 29 43 28  0  0  0
350  0  98144 102174388 2035312 45024688    0    0 65808 30536 234617 1413628 31 46 23  0  0  0
72  2  98144 102167292 2035332 45024696    0    0 59920 31076 221731 1379084 30 44 26  0  0  0
 7  1  98144 102180760 2035332 45024728    0    0 67360 32768 225773 1388569 30 43 27  0  0  0
34  0  98144 102166300 2035332 45024736    0    0 66272 37168 230631 1404223 31 43 26  0  0  0
11  0  98144 102153956 2035348 45024748    0    0 65456 32732 232918 1383150 31 42 27  0  0  0
163  3  98144 102122836 2035348 45024784    0    0 69584 34028 220444 1395209 31 42 27  0  0  0
 4  0  98144 102123480 2035360 45024804    0    0 83808 44172 227032 1469329 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  98144 102138332 2035384 45024884    0    0 82608 42572 221540 1418593 32 42 26  0  0  0
10  0  98144 102144460 2035416 45024868    0    0 77312 43872 216470 1381264 31 40 28  0  0  0
205  0  98144 102140860 2035452 45024884    0    0 99776 53332 222011 1442274 33 41 26  0  0  0
45  3  98144 102121708 2035516 45024908    0    0 89472 48512 213219 1353537 30 38 32  0  0  0
18  0  98144 102100688 2035568 45024920    0    0 108736 56668 216327 1442965 33 39 28  0  0  0
83  2  98144 102083772 2035712 45024884    0    0 123840 70588 218565 1472355 34 37 28  0  0  0
98  1  98144 102072600 2035780 45024952    0    0 117120 78756 219679 1472871 34 39 27  0  0  0
156  1  98144 102053448 2035824 45024992    0    0 135088 75464 216331 1454732 35 37 28  1  0  0
60  0  98144 102043308 2035824 45025052    0    0 108320 70120 228175 1472092 33 41 25  0  0  0
12  0  98144 102015012 2035840 45025068    0    0 83760 44028 214599 1383831 30 41 28  0  0  0
27  0  98144 102038368 2035856 45025080    0    0 99472 55336 217855 1433585 33 39 27  0  0  0
26  1  98144 102014756 2035868 45025108    0    0 92080 52096 210515 1292656 29 36 35  0  0  0
137  0  98144 102001780 2035892 45025108    0    0 102864 61388 225589 1454892 34 39 27  0  0  0
56  0  98144 101995464 2035908 45025156    0    0 105072 66060 218869 1427453 32 39 29  0  0  0
43  1  98144 101962720 2035928 45025156    0    0 118400 66728 226138 1431268 33 37 29  0  0  0
49  0  98144 101953332 2035952 45025168    0    0 121504 76532 216550 1419439 33 36 30  0  0  0
59  0  98144 101931788 2036016 45025144    0    0 129616 87352 225952 1458486 34 38 28  1  0  0
13  3  98144 101917820 2036052 45025180    0    0 132656 86820 213530 1403150 34 37 29  1  0  0
100  2  98144 101909812 2036080 45025232    0    0 148608 87784 218517 1425144 34 37 28  1  0  0
 2  0  98144 101882308 2036124 45025232    0    0 132512 64468 209134 1360611 32 34 34  1  0  0
77  2  98144 101863964 2036124 45025292    0    0 133120 58336 232064 1482543 35 38 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  4  98144 101854012 2036168 45025272    0    0 136144 59320 221932 1424185 34 35 30  1  0  0
97  3  98144 101837480 2036180 45025332    0    0 126800 73984 229500 1457111 34 36 29  1  0  0
63  2  98144 101790712 2036184 45025352    0    0 115056 61532 223165 1430815 33 37 29  0  0  0
49  5  98144 101793640 2036208 45025376    0    0 127568 77672 217510 1445942 34 37 28  1  0  0
113  6  98144 101782556 2036220 45025392    0    0 134688 85084 230593 1490258 35 36 29  1  0  0
62  3  98144 101755512 2036260 45025376    0    0 95776 68056 219265 1428857 32 38 29  0  0  0
194  0  98144 101756636 2036320 45025376    0    0 96304 59752 212413 1423049 32 39 28  0  0  0
121  1  98144 101747856 2036324 45025456    0    0 100336 61696 214373 1437791 33 39 28  0  0  0
81  0  98144 101737024 2036356 45025460    0    0 116400 77856 213379 1450295 33 38 28  0  0  0
 7  2  98144 101702220 2036372 45025524    0    0 115888 78136 212394 1433982 33 37 30  0  0  0
49  0  98144 101687868 2036376 45025556    0    0 100160 64624 225526 1476393 32 41 27  0  0  0
35  1  98144 101681600 2036376 45025576    0    0 71744 44608 217118 1422065 30 43 26  0  0  0
11  0  98144 101692864 2036380 45025596    0    0 67968 37932 217303 1403357 30 42 28  0  0  0
64  0  98144 101701568 2036400 45025604    0    0 70736 41320 215792 1405758 31 41 28  0  0  0
 7  0  98144 101677212 2036428 45025620    0    0 72976 47352 218800 1426634 32 42 27  0  0  0
69  0  98144 101690160 2036452 45025644    0    0 79712 48928 214568 1414394 30 42 27  0  0  0
139  0  98144 101662336 2036460 45025676    0    0 86848 56048 215271 1420301 32 40 27  0  0  0
 2  0  98144 101650948 2036476 45025696    0    0 83088 54492 215883 1445773 32 41 27  0  0  0
38  2  98144 101635616 2036496 45025728    0    0 87712 56964 215333 1457034 33 41 26  0  0  0
47  0  98144 101617424 2036516 45025732    0    0 94160 53272 211462 1416536 32 39 29  0  0  0
217  0  98144 101611748 2036540 45025744    0    0 90720 61084 206395 1341497 31 35 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  5  98144 101613568 2036540 45025788    0    0 109408 70536 212845 1436486 33 38 29  0  0  0
64  2  98144 101607336 2036540 45025820    0    0 112688 75812 211481 1429984 33 36 30  0  0  0
63  2  98144 101581332 2036540 45025844    0    0 120960 82880 216779 1436533 34 35 30  1  0  0
52  3  98144 101552100 2036540 45025856    0    0 128848 92824 215923 1435356 34 34 31  1  0  0
34  0  98144 101504328 2036540 45026104    0    0 139584 93240 219536 1444795 35 34 30  1  0  0
75  7  98144 101485416 2036540 45026252    0    0 147200 108516 222168 1456682 35 34 30  1  0  0
118  1  98144 101501752 2036540 45026476    0    0 137568 96808 215874 1473020 35 35 30  1  0  0
79  3  98144 101475992 2036540 45026616    0    0 130256 87176 220845 1417386 34 34 32  1  0  0
86  4  98144 101417468 2036540 45026764    0    0 150672 85044 240544 1472683 36 33 30  1  0  0
28  1  98144 101400756 2036544 45026780    0    0 154224 84872 228760 1457838 36 33 30  1  0  0
71  1  98144 101385376 2036548 45026788    0    0 198592 127860 246850 1499267 39 29 31  1  0  0
168  0  98144 101380452 2036556 45026804    0    0 208592 140364 248350 1529750 39 30 30  1  0  0
38  1  98144 101362316 2036556 45027136    0    0 165552 112224 231907 1490724 38 31 30  1  0  0
79  0  98144 101328760 2036556 45027132    0    0 203088 130400 258044 1518677 39 30 30  1  0  0
53  3  98144 101294444 2036556 45027152    0    0 190704 136904 249788 1520689 39 30 31  1  0  0
 2  0  98144 101280696 2036556 45027176    0    0 156944 101740 249516 1544528 38 34 27  1  0  0
77  0  98144 101309124 2036560 45027192    0    0 103456 54568 243919 1456190 34 39 27  0  0  0
121  0  98144 101264568 2036560 45027216    0    0 111280 58956 213394 1418048 33 36 30  0  0  0
161  5  98144 101241728 2036560 45027328    0    0 132976 71328 214385 1446596 35 34 30  1  0  0
 9  0  98144 101228736 2036560 45027344    0    0 161824 106932 239315 1541073 38 33 28  1  0  0
47  3  98144 101242084 2036560 45027360    0    0 115984 62504 209250 1446941 33 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  98144 101243036 2036564 45027380    0    0 125520 68288 208570 1441153 34 35 30  1  0  0
16  1  98144 101195744 2036564 45027464    0    0 148320 85316 215774 1478300 36 33 30  1  0  0
84  2  98144 101186088 2036564 45027468    0    0 167296 104208 227430 1502178 38 32 30  1  0  0
152  0  98144 101168668 2036564 45027488    0    0 113344 75372 234280 1481823 34 37 29  0  0  0
22  2  98144 101176624 2036564 45027520    0    0 93056 52332 209820 1410414 32 38 30  0  0  0
59  1  98144 101176388 2036568 45027540    0    0 88480 56744 214710 1438049 33 38 29  0  0  0
162  0  98144 101153612 2036568 45027560    0    0 83584 92240 218020 1430529 31 40 28  0  0  0
196  1  98144 101125344 2036568 45027584    0    0 91760 72020 218355 1388154 32 40 28  1  0  0
 7  2  98144 101139976 2036568 45027608    0    0 68976 40892 218297 1434440 31 42 27  0  0  0
36  0  98144 101146680 2036568 45027616    0    0 73232 40268 212468 1398339 31 40 28  0  0  0
18  1  98144 101135716 2036568 45027644    0    0 85408 50552 209677 1420321 31 41 28  0  0  0
74  0  98144 101131516 2036568 45027664    0    0 91760 55696 211312 1430406 33 38 29  0  0  0
165  0  98144 101111628 2036568 45027684    0    0 88928 51380 212950 1442221 33 39 27  0  0  0
 2  0  98144 101089164 2036568 45027704    0    0 111280 64800 213860 1508735 36 38 26  0  0  0
131  0  98144 101070120 2036568 45027724    0    0 138816 94292 238758 1550954 37 35 27  1  0  0
27  0  98144 101082276 2036568 45027744    0    0 73936 49948 222830 1430272 31 42 27  0  0  0
 7  1  98144 101078360 2036568 45027760    0    0 73728 42348 221775 1424532 30 43 27  0  0  0
 9  0  98144 101075328 2036568 45027772    0    0 62304 37544 222586 1418641 31 43 26  0  0  0
71  0  98144 101052796 2036568 45027792    0    0 58288 34832 223446 1408238 30 45 26  0  0  0
50  2  98144 101043844 2036568 45027812    0    0 57232 31280 221472 1387286 30 43 27  0  0  0
177  0  98144 101045260 2036568 45027828    0    0 56000 29636 226170 1383686 30 44 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  98144 101035832 2036568 45027848    0    0 62528 32704 228453 1409329 31 43 26  0  0  0
48  0  98144 101031128 2036568 45027868    0    0 68608 40452 222781 1389275 30 41 28  0  0  0
36  1  98144 101022208 2036568 45027896    0    0 71456 40348 217808 1416438 30 42 27  0  0  0
55  2  98144 100996864 2036568 45027904    0    0 75936 42876 224132 1428162 32 40 28  0  0  0
104  1  98144 101002696 2036572 45027920    0    0 113136 116640 247377 1530772 35 39 26  0  0  0
 6  0  98144 100979052 2036572 45027948    0    0 43312 60196 222684 1360546 29 46 25  0  0  0
13  0  98144 100965888 2036572 45027972    0    0 82464 99752 249690 1416825 30 45 24  0  0  0
241  0  98144 100953044 2036572 45027992    0    0 28016 15392 220763 1333613 27 49 24  0  0  0
155  0  98144 100955132 2036572 45028012    0    0 30512 15528 233717 1343649 28 49 23  0  0  0
48  3  98144 100951392 2036572 45028028    0    0 30480 16148 228952 1338875 27 49 24  0  0  0
1905  0  98144 100964500 2036572 45028044    0    0 30752 17464 224691 1376415 29 49 22  0  0  0
 2  0  98144 100967912 2036572 45028060    0    0 29616 16016 236506 1415951 29 52 19  0  0  0
120  0  98144 100960468 2036572 45028084    0    0 29520 16424 219279 1361471 28 50 22  0  0  0
124  0  98144 100954288 2036572 45028096    0    0 27328 13864 217989 1355390 28 50 22  0  0  0
91  3  98144 100957796 2036576 45028116    0    0 26848 17092 217406 1353694 28 49 23  0  0  0
92  0  98144 100940172 2036576 45028136    0    0 29824 16516 218491 1369190 29 49 22  0  0  0
851  0  98144 100940236 2036576 45028156    0    0 26560 14784 215739 1315064 27 48 24  0  0  0
 8  0  98144 100952952 2036576 45028184    0    0 28656 16096 220010 1363193 28 50 22  0  0  0
302  0  98144 100960816 2036576 45028200    0    0 28480 16044 219175 1370202 28 50 22  0  0  0
 7  0  98144 100959340 2036580 45028208    0    0 26288 14008 219154 1351451 28 50 23  0  0  0
11  0  98144 100941148 2036580 45028224    0    0 29536 14852 218362 1335608 27 49 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  98144 100935472 2036580 45028256    0    0 27152 17196 219325 1336886 28 48 24  0  0  0
194  1  98144 100930448 2036580 45028280    0    0 30208 18252 217494 1317888 27 49 25  0  0  0
96  2  98144 100945904 2036580 45028296    0    0 29424 15916 223399 1364730 28 50 22  0  0  0
472  0  98144 100926528 2036584 45028308    0    0 30800 16760 218876 1336893 28 48 24  0  0  0
10  0  98144 100923756 2036584 45028352    0    0 29872 17668 218678 1322704 27 48 25  0  0  0
26  4  98144 100919028 2036584 45028376    0    0 32528 16320 235278 1357097 28 48 24  0  0  0
 6  0  98144 100911992 2036584 45028392    0    0 38112 18772 223695 1353705 29 47 24  0  0  0
 7  0  98144 100902260 2036584 45028404    0    0 38624 22408 228661 1365736 29 48 23  0  0  0
38  1  98144 100887524 2036588 45028424    0    0 39520 22540 225490 1346053 28 47 25  0  0  0
 3  0  98144 100916304 2036588 45028444    0    0 45616 23792 225355 1369987 29 47 24  0  0  0
 8  0  98144 100907356 2036588 45028460    0    0 51536 25372 236112 1436517 31 48 22  0  0  0
176  1  98144 100891824 2036588 45028484    0    0 51920 27164 233418 1387091 30 45 25  0  0  0
35  1  98144 100868828 2036588 45028500    0    0 58864 32696 238031 1391304 30 44 25  0  0  0
73  0  98144 100885824 2036596 45028524    0    0 63824 36828 243237 1408384 31 43 25  0  0  0
54  0  98144 100863572 2036596 45028548    0    0 74272 39540 230519 1406628 31 41 28  0  0  0
122  0  98144 100844940 2036596 45028624    0    0 80672 45304 222225 1403173 32 41 27  0  0  0
124  0  98144 100827768 2036596 45028644    0    0 81552 50268 233089 1467009 33 42 25  0  0  0
