Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:26:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:14 AM   73   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:14 AM   74   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:26:14 AM   75   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:14 AM   76   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:14 AM   77   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:14 AM   78   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:14 AM   79   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02

02:26:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:24 AM  all   79.79    0.00   19.28    0.01    0.00    0.00    0.00    0.00    0.00    0.92
02:26:24 AM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM    6   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM   10   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   11   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM   13   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   19   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   20   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:24 AM   21   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:24 AM   22   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   23   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   24   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:24 AM   25   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:24 AM   26   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   27   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   28   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:24 AM   29   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   30   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   31   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:24 AM   32   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:24 AM   33   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:24 AM   34   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:24 AM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:24 AM   36   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:24 AM   37   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:24 AM   38   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:24 AM   39   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:24 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM   41   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   43   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM   44   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   45   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   46   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   47   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:26:24 AM   48   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   53   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:24 AM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   58   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   59   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   60   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:24 AM   61   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:24 AM   62   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   63   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:24 AM   64   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:24 AM   65   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:26:24 AM   66   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   67   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:24 AM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:24 AM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:24 AM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   71   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   72   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:24 AM   73   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:24 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   75   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:24 AM   76   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:24 AM   77   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:26:24 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:24 AM   79   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02

02:26:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:34 AM  all   79.42    0.00   19.33    0.03    0.00    0.00    0.00    0.00    0.00    1.23
02:26:34 AM    0   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM    1   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:34 AM    2   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:34 AM    3   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:26:34 AM    4   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM    5   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:34 AM    6   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM    7   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:26:34 AM    8   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:26:34 AM    9   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM   10   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM   11   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM   12   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM   13   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:34 AM   14   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:34 AM   15   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM   16   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:26:34 AM   17   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:34 AM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:26:34 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:34 AM   20   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:34 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
