procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  70952 139308616 2110212 45815860    0    0 238304 132972 236208 1407641 36 34 29  1  0  0
90  5  70952 139311052 2110212 45815880    0    0 227216 124652 237996 1413586 35 35 29  1  0  0
 3  2  70952 139308748 2110212 45815900    0    0 231616 128836 236065 1405702 35 35 29  1  0  0
148  0  70952 139296096 2110212 45815920    0    0 225056 120472 237802 1424099 36 35 28  1  0  0
 2  0  70952 139299200 2110212 45815940    0    0 236048 129844 242536 1421558 36 34 29  1  0  0
98 10  70952 139278164 2110212 45815952    0    0 232240 129484 234900 1406758 35 35 29  1  0  0
127  5  70952 139273860 2110212 45815972    0    0 232304 130480 237183 1409692 36 35 29  1  0  0
59  0  70952 139268176 2110212 45815992    0    0 236224 132380 244763 1424567 36 34 29  1  0  0
35  7  70952 139251588 2110212 45816020    0    0 227744 125704 241079 1424975 35 36 29  1  0  0
83  1  70952 139248600 2110212 45816040    0    0 239456 132608 237636 1398766 34 36 29  1  0  0
 3  2  70952 139256528 2110212 45816060    0    0 235456 129648 239301 1413521 34 35 29  1  0  0
147  0  70952 139252480 2110212 45816064    0    0 234784 129576 239119 1416883 35 36 29  1  0  0
63  1  70952 139238708 2110212 45816088    0    0 235056 131340 237051 1404008 35 35 29  1  0  0
68  0  70952 139228848 2110212 45816112    0    0 239408 128908 237606 1413547 35 35 29  1  0  0
31  1  70952 139217992 2110212 45816128    0    0 230288 125984 237974 1412731 35 35 28  1  0  0
104  1  70952 139236128 2110212 45816144    0    0 233424 131792 237405 1398130 35 35 29  1  0  0
106  0  70952 139229360 2110212 45816172    0    0 224880 122436 239097 1413972 35 36 28  1  0  0
63  2  70952 139239232 2110212 45816180    0    0 228288 129844 240439 1419511 36 34 29  1  0  0
113  9  70952 139222428 2110212 45816196    0    0 234176 132916 236764 1404016 35 33 30  1  0  0
79  0  70952 139209912 2110212 45816212    0    0 223296 119396 239154 1417803 36 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 139206760 2110212 45816236    0    0 229536 126328 235732 1399352 35 35 29  1  0  0
21  0  70952 139209352 2110212 45816256    0    0 231120 132252 237582 1399063 35 35 29  1  0  0
75  2  70952 139197400 2110212 45816276    0    0 236352 125704 236921 1399599 35 34 30  1  0  0
61  5  70952 139198144 2110212 45816304    0    0 247328 132268 244220 1422309 36 35 28  1  0  0
34  0  70952 139191652 2110212 45816316    0    0 231792 127008 241874 1414079 36 33 29  1  0  0
45  0  70952 139189484 2110212 45816324    0    0 233488 125240 239088 1409721 36 34 29  1  0  0
116  5  70952 139181692 2110220 45816340    0    0 222176 136880 236993 1399640 35 35 29  1  0  0
79 12  70952 139183696 2110220 45816368    0    0 228112 120884 245223 1424018 35 35 29  1  0  0
 6  1  70952 139178820 2110220 45816380    0    0 229808 129120 247469 1412810 35 35 29  1  0  0
80  1  70952 139196232 2110220 45816400    0    0 241792 136412 249930 1413796 36 34 30  1  0  0
74  8  70952 139183088 2110220 45816424    0    0 238400 134104 245822 1405798 35 34 30  1  0  0
 9  0  70952 139177596 2110224 45816428    0    0 234192 125000 239540 1413670 34 35 30  1  0  0
79  4  70952 139170600 2110224 45816448    0    0 240848 125992 238424 1411012 35 35 29  1  0  0
55  0  70952 139163652 2110224 45816468    0    0 228560 132276 236134 1395824 35 34 30  1  0  0
108  4  70952 139158408 2110224 45816488    0    0 227440 126100 236468 1396223 36 34 29  1  0  0
94  0  70952 139173064 2110224 45816524    0    0 229712 145112 236341 1415646 36 35 29  1  0  0
21  0  70952 139162500 2110232 45816540    0    0 239568 131488 235279 1391519 35 34 30  1  0  0
74  0  70952 139178384 2110232 45816556    0    0 232896 129060 243219 1414279 35 35 30  1  0  0
56  9  70952 139187048 2110232 45816556    0    0 253424 138772 242601 1411761 35 33 31  1  0  0
162  0  70952 139169268 2110232 45816580    0    0 221728 121216 237573 1406429 35 35 29  1  0  0
81  0  70952 139169736 2110232 45816600    0    0 233568 124736 237340 1401489 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 139163720 2110236 45816620    0    0 221024 126540 239331 1417642 36 35 28  1  0  0
38  0  70952 139146692 2110236 45816648    0    0 228240 127676 237875 1400317 35 35 29  1  0  0
95  5  70952 139168680 2110236 45816668    0    0 233488 120452 236693 1405888 35 35 29  1  0  0
33  3  70952 139176840 2110236 45816680    0    0 243904 145164 238914 1394039 34 34 30  1  0  0
50  2  70952 139168464 2110236 45816684    0    0 220672 116696 249669 1441557 35 35 29  1  0  0
180  0  70952 139167664 2110240 45816696    0    0 233280 130308 244918 1405819 35 35 30  1  0  0
 8  0  70952 139159196 2110240 45816724    0    0 234320 127284 238451 1410304 36 34 29  1  0  0
54  1  70952 139159124 2110240 45816740    0    0 224416 129940 233519 1393135 35 34 30  1  0  0
54  1  70952 139147280 2110240 45816768    0    0 223056 118552 235908 1412090 36 34 29  1  0  0
77  4  70952 139147748 2110240 45816788    0    0 221824 124060 234607 1398474 35 35 30  1  0  0
109  5  70952 139154244 2110252 45816800    0    0 225344 116828 238793 1415455 35 35 29  1  0  0
50  1  70952 139158636 2110252 45816820    0    0 235808 130804 240944 1431800 36 36 28  1  0  0
40  1  70952 139146220 2110252 45816828    0    0 234992 124308 233786 1412060 35 35 29  1  0  0
119  8  70952 139130996 2110252 45816852    0    0 229168 130344 233444 1401353 35 35 30  1  0  0
15  0  70952 139132012 2110252 45816876    0    0 227360 128896 233022 1402949 35 35 30  1  0  0
25  0  70952 139121108 2110252 45816972    0    0 234384 127472 231718 1401652 34 34 30  1  0  0
92  2  70952 139126900 2110252 45816992    0    0 256752 141232 240667 1398312 35 33 30  1  0  0
 2  1  70952 139147632 2110252 45817004    0    0 223680 124964 239337 1432820 36 35 28  1  0  0
39  0  70952 139156528 2110252 45817024    0    0 230304 121580 236116 1409689 34 35 30  1  0  0
66  0  70952 139145068 2110252 45817044    0    0 247024 132824 233218 1384835 34 34 31  1  0  0
41  0  70952 139142280 2110256 45817064    0    0 221552 127928 235557 1416676 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70952 139131436 2110256 45817080    0    0 234704 128260 240154 1423404 35 36 28  1  0  0
73  0  70952 139130488 2110256 45817096    0    0 234016 127988 242309 1432948 35 36 29  1  0  0
52  1  70952 139116740 2110256 45817116    0    0 233408 133328 234637 1390432 35 34 30  1  0  0
128  0  70952 139131004 2110256 45817128    0    0 232112 131796 236997 1391368 34 34 31  1  0  0
29  0  70952 139127636 2110256 45817144    0    0 230624 129644 235809 1397565 34 35 31  1  0  0
54  3  70952 139131952 2110256 45817168    0    0 222112 129064 236993 1416061 35 35 29  1  0  0
27  0  70952 139138940 2110256 45817192    0    0 224480 120872 236145 1406314 34 35 30  1  0  0
44  2  70952 139128756 2110256 45817208    0    0 217104 120436 235671 1405535 35 35 29  1  0  0
78  0  70952 139123032 2110256 45817228    0    0 242688 139388 235076 1377584 35 34 30  1  0  0
84  0  70952 139132816 2110256 45817248    0    0 229984 124040 235772 1411345 35 35 30  1  0  0
62  1  70952 139136544 2110256 45817256    0    0 239488 129516 237470 1403651 34 34 30  1  0  0
 4  0  70952 139127480 2110256 45817276    0    0 226288 127076 233935 1390337 35 35 30  1  0  0
 8  0  70952 139103648 2110256 45817300    0    0 232304 128908 243922 1400599 35 34 30  1  0  0
88  1  70952 139094488 2110256 45817316    0    0 230048 118756 236244 1415354 35 34 30  1  0  0
51  2  70952 139094604 2110256 45817340    0    0 248816 141496 233423 1385535 34 34 31  1  0  0
48  1  70952 139117836 2110256 45817356    0    0 226064 123224 233920 1404721 35 35 29  1  0  0
47  3  70952 139121240 2110256 45817372    0    0 223248 121500 237949 1411946 35 35 29  1  0  0
45  1  70952 139107896 2110256 45817380    0    0 223744 120624 238406 1431488 35 36 28  1  0  0
183  2  70952 139108612 2110256 45817396    0    0 227792 129720 237689 1399013 34 35 30  1  0  0
63  3  70952 139101976 2110256 45817420    0    0 225600 125724 244925 1429419 35 35 29  1  0  0
29  0  70952 139101228 2110256 45817448    0    0 231840 128284 243956 1409186 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1  70952 139119584 2110256 45817460    0    0 233296 131800 241359 1416163 35 35 29  1  0  0
 2  0  70952 139108936 2110256 45816100    0    0 224320 123572 235659 1397476 35 35 29  1  0  0
40  2  70952 139115740 2110256 45816112    0    0 230464 122048 238904 1405984 34 35 30  1  0  0
119  6  70952 139110068 2110256 45816132    0    0 229824 134860 233560 1384407 35 33 31  1  0  0
85  0  70952 139127572 2110256 45816156    0    0 220416 112600 237975 1413542 35 36 29  1  0  0
50  0  70952 139107200 2110256 45816172    0    0 226768 124108 233910 1392920 34 35 31  1  0  0
114  0  70952 139091884 2110256 45816192    0    0 235584 133496 235541 1411350 35 34 30  1  0  0
29  0  70952 139094768 2110256 45816208    0    0 229680 126964 235499 1390422 35 34 30  1  0  0
10  0  70952 139111896 2110260 45816228    0    0 227392 127736 235428 1398748 35 34 30  1  0  0
39  1  70952 139116684 2110260 45816240    0    0 227296 126292 237344 1401654 35 34 30  1  0  0
15  0  70952 139122028 2110260 45816252    0    0 242816 125152 238372 1399948 34 35 30  1  0  0
86  9  70952 139116604 2110260 45816272    0    0 248176 137100 238201 1390987 35 33 31  1  0  0
147  3  70952 139102068 2110260 45816292    0    0 223376 124736 236849 1407051 35 35 29  1  0  0
35  1  70952 139098468 2110264 45816312    0    0 249264 134928 236519 1399629 34 35 29  1  0  0
66  7  70952 139092012 2110264 45816332    0    0 240672 127520 239728 1411073 36 35 29  1  0  0
 4  0  70952 139113188 2110264 45816356    0    0 222448 133192 243747 1420555 35 34 30  1  0  0
 6  7  70952 139125508 2110264 45816360    0    0 225504 142136 248997 1421894 35 35 30  1  0  0
116  0  70952 139105576 2110264 45816372    0    0 235472 131748 243189 1392307 35 34 30  1  0  0
 6  1  70952 139086012 2110268 45816392    0    0 234480 130940 237315 1406378 35 35 29  1  0  0
85  2  70952 139087396 2110268 45816420    0    0 235040 98212 241133 1436122 37 35 27  1  0  0
152  0  70952 139106448 2110268 45816440    0    0 252016 164772 245887 1451760 37 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  70952 139106160 2110268 45816460    0    0 232656 123780 238153 1418878 35 36 28  1  0  0
22  2  70952 139110020 2110268 45816476    0    0 227824 135492 239199 1416739 35 35 29  1  0  0
62  1  70952 139105476 2110268 45816484    0    0 221232 128040 236873 1399394 33 36 30  1  0  0
72  1  70952 139099492 2110268 45816516    0    0 233328 126920 235404 1392980 35 34 30  1  0  0
147  0  70952 139097088 2110268 45816524    0    0 236944 124548 236620 1393810 35 34 30  1  0  0
94  3  70952 139091640 2110268 45816552    0    0 230288 129276 237324 1395817 35 34 30  1  0  0
73  2  70952 139094080 2110268 45816568    0    0 227488 123696 234982 1389863 34 35 30  1  0  0
107 12  70952 139082840 2110272 45816588    0    0 229008 130096 230979 1379052 35 33 31  1  0  0
29  0  70952 139111520 2110272 45816612    0    0 229408 117928 237455 1412517 34 35 29  1  0  0
40  0  70952 139107456 2110272 45816620    0    0 240272 137680 238505 1411173 35 34 30  1  0  0
 4  2  70952 139094696 2110272 45816632    0    0 230816 124232 236840 1412858 35 36 28  1  0  0
104  4  70952 139072504 2110272 45816656    0    0 228256 124964 238560 1405496 35 35 29  1  0  0
83  0  70952 139090532 2110272 45816744    0    0 219776 125404 245042 1407654 34 35 30  1  0  0
13  0  70952 139104304 2110272 45816760    0    0 226672 118940 246536 1410176 35 35 30  1  0  0
48  1  70952 139075928 2110272 45816780    0    0 230208 136424 250717 1409499 36 33 30  1  0  0
67  3  70952 139084076 2110272 45816792    0    0 228496 135376 244137 1394757 35 33 31  1  0  0
21  0  70952 139085116 2110272 45816812    0    0 230448 124292 238821 1401391 35 34 30  1  0  0
166  1  70952 139075680 2110272 45816824    0    0 235408 129120 234129 1388063 35 33 30  1  0  0
42  2  70952 139078004 2110272 45816844    0    0 233344 130592 236953 1404189 35 35 29  1  0  0
24  0  70952 139080120 2110272 45816864    0    0 220176 119052 235459 1405581 34 35 30  1  0  0
67  6  70952 139081468 2110272 45816892    0    0 250800 134280 238870 1398492 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  5  70952 139073912 2110272 45816904    0    0 232960 135340 241568 1403596 35 34 30  1  0  0
86  0  70952 139089372 2110276 45816916    0    0 222368 119044 244710 1414665 35 35 29  1  0  0
 3  0  70952 139087296 2110276 45816932    0    0 242128 131716 238145 1389597 35 33 30  1  0  0
132  0  70952 139082788 2110276 45816948    0    0 225216 129440 238146 1397079 34 36 29  1  0  0
109  2  70952 139080464 2110276 45816968    0    0 231632 122940 235288 1386782 35 35 30  1  0  0
40  1  70952 139071140 2110276 45816988    0    0 222688 126152 234526 1410084 35 35 29  1  0  0
105  4  70952 139075016 2110276 45817004    0    0 236432 148980 237857 1437477 36 35 28  1  0  0
51  2  70952 139084568 2110276 45817028    0    0 241776 131884 243154 1421468 35 35 29  1  0  0
148  0  70952 139083816 2110276 45817036    0    0 253376 139592 248887 1444803 36 34 29  1  0  0
 4  1  70952 139079788 2110276 45817044    0    0 228752 131704 243129 1414666 35 33 31  1  0  0
13  0  70952 139069480 2110276 45817064    0    0 231408 131000 251076 1428391 36 34 29  1  0  0
147  0  70952 139065644 2110280 45817080    0    0 243568 145624 242589 1404041 36 33 30  1  0  0
37  0  70952 139065840 2110280 45817104    0    0 225584 126848 233941 1397360 34 34 31  1  0  0
48  0  70952 139076268 2110280 45817132    0    0 224944 113028 233475 1408672 34 36 29  1  0  0
147  3  70952 139065796 2110280 45817152    0    0 231408 129724 236452 1394068 35 35 30  1  0  0
68  0  70952 139077336 2110280 45817160    0    0 239088 135708 237806 1404133 35 34 30  1  0  0
14  0  70952 139069560 2110280 45817172    0    0 230080 122128 258264 1431954 35 35 29  1  0  0
84  1  70952 139069520 2110280 45817192    0    0 231360 125836 243204 1419396 36 34 29  1  0  0
117  3  70952 139064852 2110280 45817216    0    0 229344 129448 245649 1420942 35 34 30  1  0  0
121  5  70952 139047228 2110280 45817232    0    0 234896 127860 245637 1405742 34 35 30  1  0  0
100  0  70952 139054300 2110280 45817252    0    0 241696 131212 244518 1400572 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2  70952 139055948 2110280 45817268    0    0 218064 127268 237294 1392136 34 35 31  1  0  0
34  6  70952 139080924 2110280 45817280    0    0 256032 127056 238952 1390905 35 33 30  1  0  0
122  9  70952 139070000 2110280 45817308    0    0 229792 129588 235304 1399907 35 34 30  1  0  0
18  0  70952 139049240 2110280 45817320    0    0 231840 128776 235409 1402243 35 35 29  1  0  0
 3  1  70952 139062624 2110280 45817340    0    0 234000 129368 237843 1396624 35 35 29  1  0  0
16  0  70952 139055760 2110284 45817364    0    0 232032 127820 239989 1404552 35 35 30  1  0  0
46  1  70952 139058980 2110284 45817384    0    0 236832 138228 246542 1407107 34 34 30  1  0  0
127  0  70952 139053128 2110284 45817408    0    0 231744 123696 260928 1401627 35 34 31  1  0  0
75  4  70952 139041220 2110284 45817420    0    0 241168 135416 250967 1404101 35 34 30  1  0  0
110 15  70952 139048852 2110284 45817440    0    0 217600 122316 235177 1390047 34 35 30  1  0  0
66 13  70952 139063148 2110284 45817460    0    0 254704 126340 238153 1403002 35 34 30  1  0  0
42  6  70952 139057392 2110284 45817484    0    0 249840 146360 251329 1424652 37 34 28  1  0  0
106 12  70952 139050772 2110284 45817504    0    0 253152 139148 244289 1396445 36 33 30  1  0  0
68  0  70952 139047336 2110284 45817520    0    0 229776 123664 238167 1416252 35 35 29  1  0  0
48  5  70952 139048588 2110284 45817528    0    0 228992 131884 238277 1419792 35 34 30  1  0  0
88  6  70952 139038464 2110284 45817544    0    0 246096 139248 236282 1399302 34 35 29  1  0  0
144  0  70952 139051296 2110284 45817564    0    0 245344 157848 246928 1418821 37 33 29  1  0  0
66 10  70952 139039232 2110284 45817588    0    0 232672 126240 246608 1409086 34 34 31  1  0  0
80  7  70952 139054000 2110284 45817608    0    0 221264 130820 243763 1407260 35 35 30  1  0  0
10  0  70952 139053216 2110284 45817628    0    0 227296 125192 241398 1404714 34 35 31  1  0  0
 3  1  70952 139050792 2110284 45817640    0    0 237984 127140 236279 1392662 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  70952 139061456 2110284 45817648    0    0 231568 129620 240384 1417188 35 34 30  1  0  0
82  3  70952 139060024 2110284 45817668    0    0 232880 131596 237886 1429675 36 35 28  1  0  0
60  5  70952 139058364 2110284 45817688    0    0 237248 122860 237413 1416257 36 34 29  1  0  0
34  0  70952 139048668 2110284 45817708    0    0 234352 126352 236416 1406657 35 35 29  1  0  0
51  7  70952 139055864 2110288 45817724    0    0 238384 132156 238052 1399335 35 34 30  1  0  0
41 16  70952 139046704 2110288 45817748    0    0 251200 145940 235493 1367652 34 33 31  1  0  0
78  9  70952 139053660 2110288 45817760    0    0 237472 125656 246383 1422716 35 34 30  1  0  0
107  4  70952 139048924 2110288 45817776    0    0 239632 127852 247197 1425622 35 34 30  1  0  0
164  0  70952 139040776 2110288 45817800    0    0 227536 129024 244814 1414314 35 34 30  1  0  0
60  4  70952 139021552 2110292 45817884    0    0 236832 126000 245730 1389960 34 34 31  1  0  0
 4  0  70952 139024692 2110292 45817908    0    0 242400 136272 234046 1379892 34 35 30  1  0  0
100  2  70952 139035520 2110292 45817936    0    0 229632 126068 234654 1385520 35 34 30  1  0  0
49  4  70952 139049288 2110292 45817948    0    0 238736 127700 238186 1420209 35 35 29  1  0  0
117  0  70952 139046472 2110292 45817956    0    0 230624 124000 241502 1414907 35 36 28  1  0  0
59  0  70952 139042716 2110296 45817968    0    0 233568 131288 237765 1409405 36 34 29  1  0  0
51  0  70952 139036428 2110296 45817996    0    0 228816 128296 246588 1424808 36 34 29  1  0  0
16  0  70952 139034044 2110296 45818020    0    0 238016 134724 243627 1383705 34 34 31  1  0  0
25  0  70952 139031308 2110296 45818032    0    0 229456 126268 237245 1387479 35 34 30  1  0  0
 3  1  70952 139040804 2110296 45818048    0    0 232736 130472 236274 1376122 34 34 31  1  0  0
86  2  70952 139035380 2110296 45818068    0    0 233552 124064 242251 1435170 36 36 27  1  0  0
74  2  70952 139041844 2110296 45818076    0    0 232816 132008 241605 1420347 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  9  70952 139018288 2110296 45818096    0    0 237040 125760 240976 1421498 35 36 28  1  0  0
78  5  70952 139031664 2110296 45818116    0    0 239120 132432 234079 1375580 34 35 31  1  0  0
35  1  70952 139042992 2110296 45818140    0    0 223088 124132 234848 1378972 34 34 30  1  0  0
83  4  70952 139041352 2110300 45818156    0    0 247104 134620 240966 1398263 35 35 29  1  0  0
22  0  70952 139040528 2110300 45818184    0    0 228960 120884 243361 1403756 36 34 30  1  0  0
36  3  70952 139047024 2110300 45818196    0    0 231520 146576 241314 1402272 35 34 30  1  0  0
59  5  70952 139031976 2110300 45818208    0    0 234528 136496 238074 1378585 34 34 31  1  0  0
109  7  70952 139040904 2110300 45818228    0    0 231536 119076 236146 1402023 35 34 29  1  0  0
 5  3  70952 139039368 2110300 45818244    0    0 234464 129212 234091 1390448 35 34 30  1  0  0
96  2  70952 139037192 2110300 45818264    0    0 227584 120368 234427 1397526 35 34 31  1  0  0
82  8  70952 139018984 2110300 45818284    0    0 259040 149324 241464 1396134 34 34 31  1  0  0
30  1  70952 139038968 2110300 45818308    0    0 257824 143800 242995 1395355 34 35 30  1  0  0
84  0  70952 139057840 2110300 45818320    0    0 221824 127860 237711 1412157 36 34 29  1  0  0
25  3  70952 139036756 2110300 45818328    0    0 246288 137700 242288 1431461 36 34 28  1  0  0
124  1  70952 139030156 2110300 45818352    0    0 227472 126052 233256 1394219 34 35 30  1  0  0
73  1  70952 139039516 2110300 45818368    0    0 224544 122660 235026 1392290 35 34 30  1  0  0
75  1  70952 139032280 2110300 45818392    0    0 224400 119464 234842 1396833 34 35 30  1  0  0
64  2  70952 139025572 2110300 45818408    0    0 228848 127620 231928 1380814 34 35 30  1  0  0
88  2  70952 139029456 2110304 45818428    0    0 238528 135584 235487 1403967 35 34 30  1  0  0
57  5  70952 139030228 2110304 45818444    0    0 221088 119372 239244 1412500 34 35 30  1  0  0
 3  1  70952 139036056 2110304 45818464    0    0 223376 130188 236252 1397257 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  6  70952 139034332 2110304 45818480    0    0 232096 117696 238123 1416173 35 36 28  1  0  0
64 12  70952 139018200 2110304 45818504    0    0 229952 130404 234302 1385904 34 34 31  1  0  0
67  2  70952 139024468 2110308 45818516    0    0 238656 124220 237009 1397169 34 35 29  1  0  0
75 11  70952 139036660 2110308 45818540    0    0 230048 134576 235480 1382983 34 34 31  1  0  0
156  0  70952 139041984 2110308 45818564    0    0 223024 121716 237700 1399337 35 35 30  1  0  0
93  1  70952 139044624 2110308 45818564    0    0 230576 119960 239296 1425733 35 35 29  1  0  0
59  2  70952 139031508 2110308 45818580    0    0 231584 127456 236509 1396674 35 33 30  1  0  0
29  6  70952 139029608 2110308 45818600    0    0 225632 124104 245244 1422838 35 35 29  1  0  0
45 11  70952 139023904 2110308 45818616    0    0 234064 129964 243411 1398905 35 33 31  1  0  0
70  0  70952 139007492 2110308 45818636    0    0 230080 123820 244481 1400824 35 35 30  1  0  0
 3  0  70952 139025956 2110308 45818656    0    0 244784 143228 243960 1392049 34 34 30  1  0  0
41  1  70952 139020436 2110308 45818684    0    0 232768 93468 243900 1429159 35 35 29  1  0  0
54  4  70952 139033152 2110308 45818692    0    0 248560 170904 250174 1481384 38 36 25  1  0  0
91  0  70952 139030672 2110308 45818712    0    0 235088 126960 239215 1421644 35 35 29  1  0  0
45 10  70952 139019832 2110308 45818732    0    0 240240 130788 242548 1419277 36 35 28  1  0  0
12  0  70952 139011612 2110308 45818744    0    0 241920 153328 235949 1372191 34 34 31  1  0  0
88  5  70952 139005332 2110308 45818772    0    0 243008 129512 233826 1381376 35 33 31  1  0  0
