Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:57 PM   21   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:27:57 PM   22    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:27:57 PM   23    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:27:57 PM   24   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:27:57 PM   25   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:27:57 PM   26   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:27:57 PM   27   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:27:57 PM   28   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:27:57 PM   29   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:27:57 PM   30    7.45    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:27:57 PM   31    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:27:57 PM   32    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:27:57 PM   33    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:27:57 PM   34    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:27:57 PM   35   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:27:57 PM   36    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:27:57 PM   37   19.59    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:27:57 PM   38   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:27:57 PM   39    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:27:57 PM   40    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:27:57 PM   41    9.38    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   69.79
06:27:57 PM   42   11.46    0.00   14.58   23.96    0.00    0.00    0.00    0.00    0.00   50.00
06:27:57 PM   43    8.33    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   76.04
06:27:57 PM   44   10.42    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   75.00
06:27:57 PM   45   12.37    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   72.16
06:27:57 PM   46   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
06:27:57 PM   47    8.42    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   76.84
06:27:57 PM   48   10.31    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   78.35
06:27:57 PM   49    7.29    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   77.08
06:27:57 PM   50    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
06:27:57 PM   51    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:27:57 PM   52   11.22    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   75.51
06:27:57 PM   53   16.49    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   65.98
06:27:57 PM   54   10.20    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   78.57
06:27:57 PM   55    9.28    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   77.32
06:27:57 PM   56    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
06:27:57 PM   57    8.33    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   79.17
06:27:57 PM   58    8.16    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   77.55
06:27:57 PM   59    9.47    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   77.89
06:27:57 PM   60    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:27:57 PM   61    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:27:57 PM   62    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:27:57 PM   63    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:27:57 PM   64    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:27:57 PM   65    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:27:57 PM   66    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:27:57 PM   67    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:27:57 PM   68    7.45    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   79.79
06:27:57 PM   69    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:27:57 PM   70    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:27:57 PM   71    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:27:57 PM   72    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:27:57 PM   73    8.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:27:57 PM   74   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:27:57 PM   75   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:27:57 PM   76    7.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:27:57 PM   77    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:27:57 PM   78    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:27:57 PM   79    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17

06:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:07 PM  all   33.14    0.00   44.67    0.34    0.00    0.00    0.00    0.00    0.00   21.85
06:28:07 PM    0   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:28:07 PM    1   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:28:07 PM    2   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:28:07 PM    3   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM    4   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:28:07 PM    5   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM    6   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM    7   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:28:07 PM    8   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:28:07 PM    9   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   10   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   11   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   12   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   13   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:28:07 PM   14   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   15   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:28:07 PM   16   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   17   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   18   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   19   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   20   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:28:07 PM   21   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:28:07 PM   22   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   23   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   24   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   25   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:28:07 PM   26   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:28:07 PM   27   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:28:07 PM   28   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   29   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:28:07 PM   30   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:28:07 PM   31   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:28:07 PM   32   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:28:07 PM   33   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   34   36.84    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:28:07 PM   35   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:28:07 PM   36   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   37   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:28:07 PM   38   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:28:07 PM   39   33.67    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   21.43
06:28:07 PM   40   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:28:07 PM   41   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   42   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:28:07 PM   43   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   44   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:28:07 PM   45   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   46   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   47   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   48   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:28:07 PM   49   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   50   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   51   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:28:07 PM   52   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:28:07 PM   53   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   54   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:28:07 PM   55   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   56   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:28:07 PM   57   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:28:07 PM   58   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   59   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   60   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   61   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:28:07 PM   62   36.08    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:28:07 PM   63   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   64   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:28:07 PM   65   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   66   38.54    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   19.79
06:28:07 PM   67   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   68   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:28:07 PM   69   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:28:07 PM   70   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:28:07 PM   71   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   72   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   73   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   74   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   75   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:28:07 PM   76   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:28:07 PM   77   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:28:07 PM   78   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:28:07 PM   79   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88

06:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:17 PM  all   31.85    0.00   38.28    0.57    0.00    0.00    0.00    0.00    0.00   29.31
06:28:17 PM    0   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:28:17 PM    1   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
06:28:17 PM    2   34.04    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:28:17 PM    3   32.29    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   29.17
06:28:17 PM    4   34.74    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:28:17 PM    5   31.58    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM    6   28.72    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:28:17 PM    7   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:28:17 PM    8   32.29    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   28.12
06:28:17 PM    9   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:28:17 PM   10   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:28:17 PM   11   28.72    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:28:17 PM   12   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   13   33.68    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   30.53
06:28:17 PM   14   27.96    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:28:17 PM   15   29.79    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:28:17 PM   16   29.47    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:28:17 PM   17   30.21    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   30.21
06:28:17 PM   18   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   19   31.25    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   29.17
06:28:17 PM   20   31.25    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   30.21
06:28:17 PM   21   31.91    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   22   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:28:17 PM   23   32.99    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   27.84
06:28:17 PM   24   30.21    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   30.21
06:28:17 PM   25   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:28:17 PM   26   31.96    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   28.87
06:28:17 PM   27   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:28:17 PM   28   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:28:17 PM   29   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   30   31.63    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   29.59
06:28:17 PM   31   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
06:28:17 PM   32   32.63    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   30.53
06:28:17 PM   33   30.21    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   29.17
06:28:17 PM   34   31.91    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   35   31.58    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM   36   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:28:17 PM   37   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:28:17 PM   38   31.91    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:28:17 PM   39   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:28:17 PM   40   32.63    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   30.53
06:28:17 PM   41   28.57    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   30.77
06:28:17 PM   42   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:28:17 PM   43   28.72    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:28:17 PM   44   29.79    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   45   31.91    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:28:17 PM   46   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
06:28:17 PM   47   30.53    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   30.53
06:28:17 PM   48   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:28:17 PM   49   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
06:28:17 PM   50   29.79    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:28:17 PM   51   28.72    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   52   30.85    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:28:17 PM   53   29.47    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM   54   31.91    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   55   35.79    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM   56   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:28:17 PM   57   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:28:17 PM   58   33.68    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:28:17 PM   59   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:28:17 PM   60   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:28:17 PM   61   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:28:17 PM   62   32.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   30.21
06:28:17 PM   63   34.04    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   29.79
06:28:17 PM   64   32.32    0.00   37.37    1.01    0.00    0.00    0.00    0.00    0.00   29.29
06:28:17 PM   65   33.67    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   28.57
06:28:17 PM   66   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:28:17 PM   67   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM   68   31.63    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   29.59
06:28:17 PM   69   29.47    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM   70   31.63    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   29.59
06:28:17 PM   71   31.58    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM   72   34.02    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   28.87
06:28:17 PM   73   30.93    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   28.87
06:28:17 PM   74   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:28:17 PM   75   31.96    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   29.90
06:28:17 PM   76   33.33    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   29.17
06:28:17 PM   77   31.58    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:28:17 PM   78   31.63    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   28.57
06:28:17 PM   79   32.99    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   28.87

06:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:27 PM  all   31.31    0.00   41.82    0.71    0.00    0.00    0.00    0.00    0.00   26.17
06:28:27 PM    0   29.03    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:28:27 PM    1   30.85    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:28:27 PM    2   33.33    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:28:27 PM    3   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:28:27 PM    4   29.03    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:28:27 PM    5   31.25    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   27.08
06:28:27 PM    6   32.99    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   26.80
06:28:27 PM    7   31.25    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   27.08
06:28:27 PM    8   29.79    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:28:27 PM    9   28.87    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   27.84
06:28:27 PM   10   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:28:27 PM   11   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:28:27 PM   12   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:28:27 PM   13   28.42    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:28:27 PM   14   30.53    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:28:27 PM   15   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:28:27 PM   16   29.59    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   26.53
06:28:27 PM   17   28.12    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   28.12
06:28:27 PM   18   30.85    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:28:27 PM   19   29.90    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   27.84
06:28:27 PM   20   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:28:27 PM   21   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
