Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:35 PM   33   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:35 PM   34   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:35 PM   35   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:35 PM   36   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:35 PM   37   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:35 PM   39   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:35 PM   40   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   41   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   42   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:35:35 PM   43   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   44   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:35 PM   46   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   47   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   48   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:35 PM   49   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   50   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:35:35 PM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:35 PM   52   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:35 PM   53   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   54   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   55   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   56   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   57   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   58   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   59   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:35 PM   60   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:35 PM   61   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:35 PM   62   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:35 PM   63   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:35 PM   64   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   65   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   66   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   67   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:35 PM   68   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:35 PM   69   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:35 PM   70   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   71   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:35 PM   73   81.44    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:35:35 PM   74   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   75   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:35 PM   76   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:35 PM   77   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:35 PM   78   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:35 PM   79   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03

04:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:45 PM  all   78.10    0.00   19.70    0.04    0.00    0.00    0.00    0.00    0.00    2.16
04:35:45 PM    0   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM    1   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:35:45 PM    2   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM    3   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM    4   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:45 PM    5   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM    6   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:35:45 PM    7   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:35:45 PM    8   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM    9   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM   10   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   11   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:45 PM   12   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:35:45 PM   13   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:35:45 PM   14   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:35:45 PM   15   79.59    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:35:45 PM   16   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:45 PM   17   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   18   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:45 PM   19   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   20   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   21   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:35:45 PM   22   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:45 PM   23   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   24   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   25   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   26   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:45 PM   27   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:45 PM   29   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:45 PM   30   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   31   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:35:45 PM   32   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   33   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   34   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:35:45 PM   35   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:35:45 PM   36   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:45 PM   37   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   38   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   39   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   40   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   41   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:35:45 PM   42   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   43   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   44   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:35:45 PM   45   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:35:45 PM   46   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   47   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   48   77.78    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM   49   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:35:45 PM   50   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:35:45 PM   51   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM   52   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:35:45 PM   53   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM   54   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   55   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:35:45 PM   56   76.77    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM   57   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM   58   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:35:45 PM   59   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:45 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:45 PM   61   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:35:45 PM   62   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   63   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   64   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:45 PM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:45 PM   66   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:45 PM   67   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:45 PM   68   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   69   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:35:45 PM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:45 PM   71   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   72   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:35:45 PM   73   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:35:45 PM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:45 PM   75   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:45 PM   76   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:45 PM   77   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:35:45 PM   78   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:35:45 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:55 PM  all   59.94    0.00   15.30    0.12    0.00    0.01    0.00    0.00    0.00   24.62
04:35:55 PM    0   62.38    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:35:55 PM    1   58.42    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   25.74
04:35:55 PM    2   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:35:55 PM    3   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:35:55 PM    4   58.42    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:35:55 PM    5   57.43    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:35:55 PM    6   57.43    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:35:55 PM    7   58.82    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:35:55 PM    8   58.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:35:55 PM    9   71.29    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:35:55 PM   10   58.42    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:35:55 PM   11   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:35:55 PM   12   56.86    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:35:55 PM   13   66.33    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   14.29
04:35:55 PM   14   57.58    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:35:55 PM   15   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:35:55 PM   16   57.43    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:35:55 PM   17   61.39    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:35:55 PM   18   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:55 PM   19   56.86    0.00   16.67    0.98    0.00    0.00    0.00    0.00    0.00   25.49
04:35:55 PM   20   64.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:35:55 PM   21   58.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
