You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:10:21| 79  20   0   0   0|   0   444M| 525B  410B|   0     0 | 290k 1440k
08-09 07:10:22| 79  20   0   0   0|   0   508M| 434B  414B|   0     0 | 278k 1459k
08-09 07:10:23| 80  19   0   0   0|   0   549M| 498B  416B|   0     0 | 275k 1462k
08-09 07:10:24| 79  20   1   0   0|   0   427M| 436B  415B|   0     0 | 297k 1428k
08-09 07:10:25| 80  20   0   0   0|   0   545M|  60B    0 |   0     0 | 281k 1468k
08-09 07:10:26| 79  20   1   0   0|   0   489M| 423B  411B|   0     0 | 298k 1451k
08-09 07:10:27| 79  20   0   0   0|   0   539M| 490B  408B|   0     0 | 280k 1444k
08-09 07:10:28| 80  19   1   0   0|   0   448M| 454B  583B|   0     0 | 263k 1441k
08-09 07:10:29| 80  19   1   0   0|   0   532M| 680B 8258B|   0     0 | 279k 1443k
08-09 07:10:30| 80  19   0   0   0|   0   499M| 437B  491B|   0     0 | 268k 1474k
08-09 07:10:31| 79  20   1   0   0|   0   513M| 498B  488B|   0     0 | 275k 1455k
08-09 07:10:32| 80  20   0   0   0|   0   513M| 433B  491B|   0     0 | 274k 1462k
08-09 07:10:33| 80  20   0   0   0|   0   499M| 120B   74B|   0     0 | 271k 1466k
08-09 07:10:34| 79  20   1   0   0|   0   537M|  90B  164B|   0     0 | 273k 1426k
08-09 07:10:35| 80  19   0   0   0|   0   511M| 509B  579B|   0     0 | 269k 1462k
08-09 07:10:36| 79  20   0   0   0|   0   476M|   0    74B|   0     0 | 274k 1446k
08-09 07:10:37| 80  20   0   0   0|   0   557M|  60B    0 |   0     0 | 265k 1474k
08-09 07:10:38| 80  20   0   0   0|   0   523M|   0     0 |   0     0 | 274k 1453k
08-09 07:10:39| 79  19   1   0   0|   0   520M| 332B  412B|   0     0 | 268k 1436k
08-09 07:10:40| 80  19   0   0   0|   0   476M|   0    74B|   0     0 | 268k 1467k
08-09 07:10:41| 79  20   1   0   0|   0   577M| 436B   74B|   0     0 | 275k 1449k
08-09 07:10:42| 80  19   0   0   0|   0   499M|   0    74B|   0     0 | 281k 1465k
08-09 07:10:43| 79  20   0   0   0|   0   547M|  60B   74B|   0     0 | 288k 1412k
08-09 07:10:44| 80  20   0   0   0|   0   520M|   0    74B|   0     0 | 275k 1486k
08-09 07:10:45| 79  20   1   0   0|   0   559M|  60B   74B|   0     0 | 283k 1427k
08-09 07:10:46| 79  20   0   0   0|   0   484M|   0     0 |   0     0 | 273k 1447k
08-09 07:10:47| 79  20   1   0   0|   0   530M|  60B   74B|   0     0 | 275k 1443k
08-09 07:10:48| 79  20   0   0   0|   0   537M|   0     0 |   0     0 | 272k 1462k
08-09 07:10:49| 79  20   1   0   0|   0   552M|  60B    0 |   0     0 | 291k 1437k
08-09 07:10:50| 79  20   1   0   0|   0   514M|   0     0 |   0     0 | 277k 1455k
08-09 07:10:51| 79  19   1   0   0|   0   489M| 512B  496B|   0     0 | 275k 1479k
08-09 07:10:52| 79  20   1   0   0|   0   544M|  60B    0 |   0     0 | 291k 1445k
08-09 07:10:53| 79  20   1   0   0|   0   513M|   0     0 |   0     0 | 269k 1436k
08-09 07:10:54| 79  20   1   0   0|   0   525M|  60B    0 |   0     0 | 275k 1420k
08-09 07:10:55| 79  20   1   0   0|   0   596M| 421B  876B|   0     0 | 284k 1432k
08-09 07:10:56| 79  20   1   0   0|   0   512M| 485B  413B|   0     0 | 273k 1432k
08-09 07:10:57| 79  20   1   0   0|   0   543M|   0     0 |   0     0 | 294k 1429k
08-09 07:10:58| 79  20   1   0   0|   0   483M| 481B  409B|   0     0 | 284k 1443k
08-09 07:10:59| 79  20   0   0   0|   0   522M| 493B  406B|   0     0 | 279k 1447k
08-09 07:11:00| 79  20   0   0   0|   0   509M|  60B    0 |   0     0 | 281k 1425k
08-09 07:11:01| 79  20   1   0   0|   0   567M| 426B  416B|   0     0 | 278k 1440k
08-09 07:11:02| 79  20   1   0   0|   0   505M| 499B  416B|   0     0 | 282k 1461k
08-09 07:11:03| 79  20   1   0   0|   0   519M| 437B  415B|   0     0 | 277k 1443k
08-09 07:11:04| 79  19   1   0   0|   0   585M| 496B  414B|   0     0 | 273k 1457k
08-09 07:11:05| 79  20   1   0   0|   0   498M| 427B  408B|   0     0 | 275k 1492k
08-09 07:11:06| 79  20   1   0   0|   0   474M| 935B  824B|   0     0 | 274k 1456k
08-09 07:11:07| 80  20   0   0   0|   0   552M| 879B  826B|   0     0 | 265k 1480k
08-09 07:11:08| 80  19   0   0   0|   0   513M| 943B  819B|   0     0 | 271k 1485k
08-09 07:11:09| 79  20   1   0   0|   0   535M| 874B  816B|   0     0 | 271k 1442k
08-09 07:11:10| 80  19   1   0   0|   0   521M| 938B  822B|   0     0 | 267k 1430k
08-09 07:11:11| 80  19   0   0   0|   0   467M|1249B  830B|   0     0 | 261k 1471k
08-09 07:11:12| 79  20   1   0   0|   0   578M| 937B  818B|   0     0 | 272k 1435k
08-09 07:11:13| 80  19   1   0   0|   0   535M| 883B  820B|   0     0 | 273k 1448k
08-09 07:11:14| 79  20   1   0   0|   0   498M| 938B  818B|   0     0 | 267k 1448k
08-09 07:11:15| 79  19   1   0   0|   0   503M| 880B  820B|   0     0 | 270k 1431k
08-09 07:11:16| 79  20   1   0   0|  64k  534M| 930B  819B|   0     0 | 275k 1452k
08-09 07:11:17| 79  20   1   0   0|   0   503M| 437B  417B|   0     0 | 272k 1466k
08-09 07:11:18| 80  19   0   0   0|   0   479M| 958B  825B|   0     0 | 268k 1444k
08-09 07:11:19| 80  20   0   0   0|   0   551M| 469B  407B|   0     0 | 271k 1458k
08-09 07:11:20| 79  20   1   0   0|   0   515M|  60B    0 |   0     0 | 271k 1444k
08-09 07:11:21| 80  20   0   0   0|   0   517M|   0     0 |   0     0 | 269k 1469k
08-09 07:11:22| 79  20   1   0   0|   0   483M| 496B  416B|   0     0 | 272k 1450k
08-09 07:11:23| 80  20   0   0   0|   0   538M| 436B  414B|   0     0 | 269k 1477k
08-09 07:11:24| 80  20   0   0   0|   0   497M| 496B  415B|   0     0 | 268k 1463k
08-09 07:11:25| 80  19   0   0   0|   0   504M|   0     0 |   0     0 | 268k 1462k
08-09 07:11:26| 80  20   0   0   0|   0   519M| 485B  413B|   0     0 | 270k 1463k
08-09 07:11:27| 80  20   0   0   0|   0   497M| 428B  406B|   0     0 | 266k 1466k
08-09 07:11:28| 79  20   1   0   0|   0   568M| 514B  584B|   0     0 | 274k 1450k
08-09 07:11:29| 80  20   0   0   0|   0   507M| 620B 8181B|   0     0 | 268k 1466k
08-09 07:11:30| 80  20   0   0   0|   0   516M| 497B  417B|   0     0 | 272k 1454k
08-09 07:11:31| 79  20   1   0   0|   0   509M| 438B  414B|   0     0 | 268k 1455k
08-09 07:11:32| 79  20   1   0   0|   0   536M| 493B  417B|   0     0 | 268k 1439k
08-09 07:11:33| 79  20   0   0   0|   0   508M|   0     0 |   0     0 | 272k 1454k
08-09 07:11:34| 80  20   0   0   0|   0   527M|  60B    0 |   0     0 | 274k 1472k
08-09 07:11:35| 80  19   1   0   0|   0   484M| 449B  579B|   0     0 | 280k 1471k
08-09 07:11:36| 79  20   1   0   0|   0   532M|  60B    0 |   0     0 | 275k 1417k
08-09 07:11:37| 80  20   0   0   0|   0   512M|   0     0 |   0     0 | 268k 1441k
08-09 07:11:38| 79  20   1   0   0|   0   519M|  60B    0 |   0     0 | 275k 1436k
08-09 07:11:39| 79  20   1   0   0|   0   498M| 272B  486B|   0     0 | 270k 1429k
08-09 07:11:40| 79  20   0   0   0|   0   499M|2918B 4113B|   0     0 | 309k 1439k
08-09 07:11:41| 78  20   1   0   0|   0   525M| 174k 9207B|   0     0 | 308k 1388k
08-09 07:11:42| 79  19   1   0   0|   0   566M|  60B   74B|   0     0 | 270k 1398k
08-09 07:11:43| 78  19   1   0   0|   0   497M| 439k   19k|   0     0 | 253k 1349k
08-09 07:11:44| 78  19   1   0   0|   0   498M|4307k   46k|   0     0 | 259k 1363k
08-09 07:11:45| 79  20   1   0   0|   0   504M| 331B  661B|   0     0 | 266k 1393k
08-09 07:11:46| 79  19   1   0   0|   0   525M|  60B   74B|   0     0 | 261k 1401k
08-09 07:11:47| 79  20   1   0   0|   0   621M|   0     0 |   0     0 | 256k 1387k
08-09 07:11:48| 80  19   0   0   0|   0   512M|  60B    0 |   0     0 | 261k 1410k
08-09 07:11:49| 79  19   1   0   0|   0   524M| 373B  694B|   0     0 | 263k 1394k
08-09 07:11:50| 79  19   1   0   0|   0   493M|  60B   74B|   0     0 | 257k 1381k
08-09 07:11:51| 80  19   1   0   0|   0   524M| 655B 1126B|   0     0 | 260k 1427k
08-09 07:11:52| 80  20   0   0   0|   0   496M| 465B  724B|   0     0 | 267k 1449k
08-09 07:11:53| 79  20   1   0   0|   0   524M|   0    74B|   0     0 | 272k 1432k
08-09 07:11:54| 79  20   0   0   0|   0   503M|  60B   74B|   0     0 | 311k 1456k
08-09 07:11:55| 79  20   1   0   0|   0   523M|   0    74B|   0     0 | 272k 1437k
08-09 07:11:56| 79  20   0   0   0|   0   529M| 904B 1287B|   0     0 | 291k 1431k
08-09 07:11:57| 80  19   0   0   0|   0   514M|   0    74B|   0     0 | 278k 1454k
08-09 07:11:58| 79  20   1   0   0|   0   498M| 479B  407B|   0     0 | 288k 1414k
08-09 07:11:59| 80  19   0   0   0|   0   553M| 428B  407B|   0     0 | 266k 1452k
08-09 07:12:00| 79  20   1   0   0|   0   507M|  60B    0 |   0     0 | 269k 1439k
08-09 07:12:01| 79  20   0   0   0|   0   543M| 427B  417B|   0     0 | 282k 1426k
08-09 07:12:02| 80  19   1   0   0|   0   490M| 498B  415B|   0     0 | 275k 1437k
08-09 07:12:03| 79  20   0   0   0|   0   512M| 437B  415B|   0     0 | 293k 1435k
08-09 07:12:04| 79  19   1   0   0|  32k  517M| 496B  414B|   0     0 | 276k 1454k
08-09 07:12:05| 79  20   0   0   0|   0   484M| 426B  407B|   0     0 | 282k 1439k
08-09 07:12:06| 80  19   1   0   0|   0   530M| 492B  419B|   0     0 | 270k 1453k
08-09 07:12:07| 79  20   0   0   0|   0   489M| 435B  413B|   0     0 | 282k 1462k
08-09 07:12:08| 79  20   1   0   0|   0   493M| 500B  413B|   0     0 | 271k 1437k
08-09 07:12:09| 79  20   0   0   0|   0   528M| 432B  411B|   0     0 | 289k 1477k
08-09 07:12:10| 79  20   0   0   0|   0   480M| 499B  413B|   0     0 | 287k 1444k
08-09 07:12:11| 79  20   0   0   0|   0   525M| 816B  415B|   0     0 | 276k 1431k
08-09 07:12:12| 79  20   1   0   0|  32k  516M| 493B  412B|   0     0 | 289k 1442k
08-09 07:12:13| 79  20   1   0   0|  32k  514M| 438B  414B|   0     0 | 280k 1430k
08-09 07:12:14| 79  20   0   0   0|   0   525M| 494B  412B|   0     0 | 291k 1449k
08-09 07:12:15| 79  20   0   0   0|   0   500M| 437B  415B|   0     0 | 284k 1471k
08-09 07:12:16| 79  20   1   0   0|   0   511M| 494B  414B|   0     0 | 270k 1458k
08-09 07:12:17| 79  20   1   0   0|   0   542M|   0     0 |   0     0 | 270k 1465k
08-09 07:12:18| 80  19   1   0   0|  32k  511M| 957B  824B|   0     0 | 273k 1462k
08-09 07:12:19| 80  19   0   0   0|   0   511M| 468B  406B|   0     0 | 303k 1474k
08-09 07:12:20| 79  20   0   0   0|   0   520M|  60B    0 |   0     0 | 284k 1463k
08-09 07:12:21| 79  20   1   0   0|   0   505M|   0     0 |   0     0 | 279k 1482k
08-09 07:12:22| 80  20   0   0   0|   0   531M| 495B  415B|   0     0 | 271k 1458k
08-09 07:12:23| 80  19   0   0   0|   0   500M| 437B  415B|   0     0 | 276k 1466k
08-09 07:12:24| 80  19   0   0   0|  32k  494M| 496B  415B|   0     0 | 271k 1456k
08-09 07:12:25| 79  20   0   0   0|   0   518M|   0     0 |   0     0 | 274k 1458k
08-09 07:12:26| 80  20   0   0   0|   0   502M| 486B  414B|   0     0 | 267k 1473k
08-09 07:12:27| 80  20   0   0   0|   0   509M| 428B  406B|   0     0 | 274k 1475k
08-09 07:12:28| 79  20   0   0   0|   0   521M| 513B  582B|   0     0 | 278k 1451k
08-09 07:12:29| 79  20   1   0   0|   0   488M| 622B 8509B|   0     0 | 272k 1459k
08-09 07:12:30| 80  20   0   0   0|   0   509M| 497B  417B|   0     0 | 273k 1490k
08-09 07:12:31| 80  20   0   0   0|   0   518M| 438B  414B|   0     0 | 271k 1483k
08-09 07:12:32| 79  20   0   0   0|   0   511M| 493B  417B|   0     0 | 272k 1452k
08-09 07:12:33| 80  20   0   0   0|  32k  492M|   0     0 |   0     0 | 267k 1461k
08-09 07:12:34| 79  20   0   0   0|   0   509M|  60B    0 |   0     0 | 274k 1455k
08-09 07:12:35| 80  20   0   0   0|   0   518M| 450B  580B|   0     0 | 264k 1447k
08-09 07:12:36| 79  19   1   0   0|  32k  498M|  60B    0 |   0     0 | 269k 1441k
08-09 07:12:37| 79  20   1   0   0|   0   516M|   0     0 |   0     0 | 270k 1436k
08-09 07:12:38| 79  20   1   0   0|   0   502M|  60B    0 |   0     0 | 275k 1447k
08-09 07:12:39| 80  19   1   0   0|   0   515M| 273B  413B|   0     0 | 269k 1443k
08-09 07:12:40| 79  20   1   0   0|   0   527M|  60B    0 |   0     0 | 272k 1444k
08-09 07:12:41| 80  19   0   0   0|   0   502M| 376B    0 |   0     0 | 267k 1477k
08-09 07:12:42| 81  19   0   0   0|   0   503M|  60B    0 |   0     0 | 268k 1498k
08-09 07:12:43| 79  20   0   0   0|   0   522M|   0     0 |   0     0 | 275k 1466k
08-09 07:12:44| 79  20   1   0   0|   0   502M|  60B    0 |   0     0 | 277k 1433k
08-09 07:12:45| 80  19   0   0   0|   0   521M|   0     0 |   0     0 | 269k 1464k
08-09 07:12:46| 79  19   1   0   0|   0   496M|  60B    0 |   0     0 | 268k 1478k
08-09 07:12:47| 79  20   1   0   0|   0   505M|   0     0 |   0     0 | 277k 1457k
08-09 07:12:48| 79  20   1   0   0|   0   511M|  60B    0 |   0     0 | 269k 1425k
08-09 07:12:49| 79  20   1   0   0|   0   514M|   0    74B|   0     0 | 267k 1435k
08-09 07:12:50| 80  19   1   0   0|   0   507M|  60B   74B|   0     0 | 258k 1445k
08-09 07:12:51| 80  19   0   0   0|   0   510M| 422B  480B|   0     0 | 265k 1477k
08-09 07:12:52| 80  20   0   0   0|   0   506M|  35k 2720B|   0     0 | 272k 1485k
08-09 07:12:53| 79  20   0   0   0|   0   517M|   0    74B|   0     0 | 274k 1432k
08-09 07:12:54| 79  20   1   0   0|   0   504M|  60B   74B|   0     0 | 273k 1424k
08-09 07:12:55| 79  20   1   0   0|   0   510M| 420B  875B|   0     0 | 275k 1441k
08-09 07:12:56| 80  20   0   0   0|   0   514M| 484B  412B|   0     0 | 282k 1479k
08-09 07:12:57| 80  19   0   0   0|   0   521M|   0    74B|   0     0 | 269k 1457k
08-09 07:12:58| 79  20   1   0   0|   0   509M| 482B  410B|   0     0 | 272k 1438k
08-09 07:12:59| 79  20   1   0   0|   0   517M| 427B  406B|   0     0 | 272k 1439k
08-09 07:13:00| 79  20   0   0   0|   0   508M|  60B   74B|   0     0 | 271k 1449k
08-09 07:13:01| 79  20   1   0   0|   0   514M| 429B  493B|   0     0 | 279k 1427k
08-09 07:13:02| 79  20   1   0   0|   0   511M| 497B  488B|   0     0 | 273k 1430k
08-09 07:13:03| 80  19   1   0   0|   0   516M| 437B  488B|   0     0 | 272k 1439k
08-09 07:13:04| 80  19   0   0   0|   0   519M| 499B  491B|   0     0 | 266k 1444k
08-09 07:13:05| 80  20   0   0   0|   0   514M| 426B  482B|   0     0 | 277k 1472k
08-09 07:13:06| 79  20   0   0   0|  32k  510M| 490B  417B|   0     0 | 298k 1460k
08-09 07:13:07| 79  20   0   0   0|   0   507M| 435B  413B|   0     0 | 268k 1455k
08-09 07:13:08| 80  20   0   0   0|   0   510M| 501B  488B|   0     0 | 268k 1465k
08-09 07:13:09| 79  20   1   0   0|   0   510M| 434B  413B|   0     0 | 275k 1480k
08-09 07:13:10| 79  20   1   0   0|  32k  510M| 499B  413B|   0     0 | 271k 1476k
08-09 07:13:11| 79  20   1   0   0|   0   510M| 812B  413B|   0     0 | 274k 1450k
08-09 07:13:12| 79  20   0   0   0|   0   506M| 492B  411B|   0     0 | 274k 1475k
08-09 07:13:13| 80  20   0   0   0|   0   515M| 439B  414B|   0     0 | 269k 1444k
08-09 07:13:14| 79  20   0   0   0|   0   509M| 494B  412B|   0     0 | 274k 1447k
08-09 07:13:15| 80  20   0   0   0|   0   513M| 437B  415B|   0     0 | 271k 1466k
08-09 07:13:16| 80  20   0   0   0|   0   512M| 494B  414B|   0     0 | 272k 1482k
08-09 07:13:17| 80  20   0   0   0|  32k  506M|   0     0 |   0     0 | 270k 1470k
08-09 07:13:18| 79  20   0   0   0|   0   509M| 957B  824B|   0     0 | 341k 1454k
08-09 07:13:19| 80  19   0   0   0|   0   512M| 470B  408B|   0     0 | 274k 1472k
08-09 07:13:20| 80  19   0   0   0|   0   512M|  60B    0 |   0     0 | 271k 1479k
08-09 07:13:21| 79  20   1   0   0|   0   508M|   0     0 |   0     0 | 280k 1450k
08-09 07:13:22| 80  20   0   0   0|   0   511M| 495B  415B|   0     0 | 273k 1461k
08-09 07:13:23| 79  20   0   0   0|   0   512M| 436B  414B|   0     0 | 274k 1476k
08-09 07:13:24| 80  20   0   0   0|   0   512M| 555B  415B|   0     0 | 269k 1465k
08-09 07:13:25| 80  19   0   0   0|   0   521M|   0     0 |   0     0 | 279k 1485k
08-09 07:13:26| 80  19   1   0   0|   0   529M| 485B  413B|   0     0 | 276k 1442k
08-09 07:13:27| 79  20   1   0   0|   0   534M| 428B  406B|   0     0 | 265k 1430k
08-09 07:13:28| 78  20   1   0   0|   0   521M| 515B  584B|   0     0 | 278k 1433k
08-09 07:13:29| 79  20   1   0   0|   0   519M| 620B 8183B|   0     0 | 270k 1436k
08-09 07:13:30| 79  20   1   0   0|   0   521M| 497B  417B|   0     0 | 268k 1443k
08-09 07:13:31| 79  20   1   0   0|   0   517M| 498B  414B|   0     0 | 272k 1435k
08-09 07:13:32| 79  20   1   0   0|   0   513M| 493B  417B|   0     0 | 276k 1455k
08-09 07:13:33| 79  20   1   0   0|   0   510M|   0     0 |   0     0 | 267k 1455k
08-09 07:13:34| 79  20   1   0   0|   0   510M|  60B    0 |   0     0 | 267k 1450k
08-09 07:13:35| 79  20   1   0   0|   0   510M| 450B  580B|   0     0 | 275k 1444k
08-09 07:13:36| 79  20   1   0   0|   0   509M|   0     0 |   0     0 | 274k 1462k
08-09 07:13:37| 79  20   1   0   0|   0   511M|  60B    0 |   0     0 | 272k 1426k
08-09 07:13:38| 79  20   1   0   0|   0   511M|   0     0 |   0     0 | 269k 1435k
08-09 07:13:39| 79  20   1   0   0|   0   507M| 332B  412B|   0     0 | 280k 1445k
08-09 07:13:40| 79  20   1   0   0|   0   507M|   0     0 |   0     0 | 271k 1447k
08-09 07:13:41| 80  20   0   0   0|   0   505M| 436B    0 |   0     0 | 269k 1460k
08-09 07:13:42| 79  20   1   0   0|   0   507M|   0     0 |   0     0 | 275k 1459k
08-09 07:13:43| 80  20   0   0   0|   0   513M|  60B    0 |   0     0 | 270k 1460k
08-09 07:13:44| 80  19   0   0   0|   0   511M|   0     0 |   0     0 | 269k 1460k
08-09 07:13:45| 79  20   1   0   0|   0   511M|  60B    0 |   0     0 | 272k 1448k
08-09 07:13:46| 80  19   1   0   0|   0   508M|   0     0 |   0     0 | 277k 1432k
08-09 07:13:47| 80  19   1   0   0|   0   509M|  60B    0 |   0     0 | 269k 1481k
08-09 07:13:48| 80  20   0   0   0|   0   505M|   0     0 |   0     0 | 268k 1488k
08-09 07:13:49| 80  20   0   0   0|   0   504M| 493B  670B|   0     0 | 268k 1491k
08-09 07:13:50| 79  20   1   0   0|   0   506M|   0     0 |   0     0 | 273k 1446k
08-09 07:13:51| 80  19   0   0   0|   0   508M| 482B  406B|   0     0 | 278k 1470k
