You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:20:26| 81  19   0   0   0|5560k  612M| 423B  485B|   0     0 | 242k 1410k
08-09 18:20:27| 80  19   0   0   0|6340k  525M| 490B  482B|   0     0 | 243k 1405k
08-09 18:20:28| 81  19   0   0   0|5019k  471M| 455B  658B|   0     0 | 231k 1397k
08-09 18:20:29| 81  19   0   0   0|5741k  570M| 680B 8253B|   0     0 | 239k 1404k
08-09 18:20:30| 81  19   0   0   0|4498k  553M| 437B  491B|   0     0 | 233k 1415k
08-09 18:20:31| 81  18   0   0   0|5219k  533M| 498B  488B|   0     0 | 245k 1405k
08-09 18:20:32| 81  19   0   0   0|5485k  572M| 431B  416B|   0     0 | 243k 1411k
08-09 18:20:33| 81  19   0   0   0|6500k  473M|  60B   74B|   0     0 | 238k 1400k
08-09 18:20:34| 79  20   1   0   0|4879k  707M|   0     0 |   0     0 | 251k 1398k
08-09 18:20:35| 80  19   0   0   0|5890k  437M| 450B  580B|   0     0 | 240k 1396k
08-09 18:20:36| 81  19   0   0   0|3551k  563M|  60B    0 |   0     0 | 234k 1402k
08-09 18:20:37| 81  19   0   0   0|6340k  522M|   0     0 |   0     0 | 239k 1403k
08-09 18:20:38| 81  19   0   0   0|6222k  672M|  60B    0 |   0     0 | 242k 1397k
08-09 18:20:39| 81  19   0   0   0|5487k  509M| 272B  412B|   0     0 | 239k 1395k
08-09 18:20:40| 81  19   0   0   0|5362k  477M|  60B    0 |   0     0 | 231k 1399k
08-09 18:20:41| 81  19   0   0   0|7987k  609M|   0     0 |   0     0 | 304k 1386k
08-09 18:20:42| 81  19   0   0   0|2254k  603M|  60B    0 |   0     0 | 247k 1420k
08-09 18:20:43| 81  19   0   0   0|4651k  558M|   0     0 |   0     0 | 242k 1406k
08-09 18:20:44| 81  19   0   0   0|5640k  547M|  60B    0 |   0     0 | 237k 1403k
08-09 18:20:45| 80  19   0   0   0|7505k  473M|   0     0 |   0     0 | 277k 1393k
08-09 18:20:46| 81  19   0   0   0|5515k  603M|  60B    0 |   0     0 | 242k 1404k
08-09 18:20:47| 81  19   0   0   0|5830k  631M|   0     0 |   0     0 | 242k 1406k
08-09 18:20:48| 80  19   0   0   0|2385k  657M| 436B    0 |   0     0 | 241k 1409k
08-09 18:20:49| 80  19   0   0   0|5151k  678M|   0     0 |   0     0 | 245k 1395k
08-09 18:20:50| 81  19   0   0   0|4880k  676M|  60B    0 |   0     0 | 248k 1397k
08-09 18:20:51| 81  19   0   0   0|6413k  690M| 422B  406B|   0     0 | 244k 1387k
08-09 18:20:52| 80  19   0   0   0|4712k  531M|  60B    0 |   0     0 | 245k 1417k
08-09 18:20:53| 80  19   0   0   0|5420k  613M|   0     0 |   0     0 | 245k 1405k
08-09 18:20:54| 81  19   0   0   0|6452k  560M|  60B    0 |   0     0 | 236k 1393k
08-09 18:20:55| 81  18   0   0   0|3565k  571M| 420B  874B|   0     0 | 238k 1423k
08-09 18:20:56| 81  19   0   0   0|4940k  687M| 483B  411B|   0     0 | 246k 1406k
08-09 18:20:57| 81  19   0   0   0|5517k  448M|   0     0 |   0     0 | 236k 1387k
08-09 18:20:58| 81  19   0   0   0|4987k  614M| 480B  408B|   0     0 | 244k 1406k
08-09 18:20:59| 81  19   0   0   0|6358k  608M| 427B  406B|   0     0 | 227k 1396k
08-09 18:21:00| 81  19   0   0   0|6128k  595M|  60B    0 |   0     0 | 242k 1401k
08-09 18:21:01| 81  19   0   0   0|3728k  572M| 427B  417B|   0     0 | 238k 1402k
08-09 18:21:02| 81  19   0   0   0|5665k  576M| 498B  415B|   0     0 | 239k 1408k
08-09 18:21:03| 81  19   0   0   0|5750k  658M| 437B  415B|   0     0 | 235k 1403k
08-09 18:21:04| 81  19   0   0   0|5008k  576M| 494B  412B|   0     0 | 235k 1406k
08-09 18:21:05| 81  19   0   0   0|5948k  610M| 429B  410B|   0     0 | 236k 1398k
08-09 18:21:06| 81  19   0   0   0|7341k  508M| 491B  418B|   0     0 | 267k 1402k
08-09 18:21:07| 81  19   0   0   0|3618k  617M| 435B  413B|   0     0 | 241k 1400k
08-09 18:21:08| 81  19   0   0   0|4467k  690M| 499B  412B|   0     0 | 249k 1404k
08-09 18:21:09| 81  19   0   0   0|7000k  604M| 434B  413B|   0     0 | 262k 1402k
08-09 18:21:10| 81  19   0   0   0|5594k  591M| 500B  414B|   0     0 | 246k 1399k
08-09 18:21:11| 80  19   0   0   0|5822k  565M| 580B  748B|   0     0 | 243k 1408k
08-09 18:21:12| 81  19   0   0   0|5056k  643M| 494B  413B|   0     0 | 237k 1397k
08-09 18:21:13| 80  19   0   0   0|4684k  593M| 437B  413B|   0     0 | 238k 1395k
08-09 18:21:14| 81  19   0   0   0|5523k  608M| 495B  413B|   0     0 | 235k 1388k
08-09 18:21:15| 81  19   0   0   0|5617k  558M| 435B  413B|   0     0 | 238k 1412k
08-09 18:21:16| 80  19   0   0   0|5735k  564M| 493B  413B|   0     0 | 242k 1413k
08-09 18:21:17| 81  19   0   0   0|6316k  624M|   0     0 |   0     0 | 240k 1402k
08-09 18:21:18| 81  19   0   0   0|6670k  601M|1333B  824B|   0     0 | 244k 1409k
08-09 18:21:19| 81  19   0   0   0|3153k  649M|  16k   11k|   0     0 | 245k 1413k
08-09 18:21:20| 80  19   1   0   0|6306k  543M|  60B    0 |   0     0 | 241k 1389k
08-09 18:21:21| 81  19   0   0   0|5976k  609M|   0     0 |   0     0 | 239k 1420k
08-09 18:21:22| 81  18   0   0   0|7046k  500M| 574B  481B|   0     0 | 242k 1401k
08-09 18:21:23| 81  19   0   0   0|5753k  639M| 573B  545B|   0     0 | 243k 1410k
08-09 18:21:24| 80  19   0   0   0|6440k  621M| 497B  416B|   0     0 | 242k 1403k
08-09 18:21:25| 81  19   0   0   0|4864k  527M|   0    74B|   0     0 | 238k 1394k
08-09 18:21:26| 81  19   0   0   0|6593k  574M| 485B  487B|   0     0 | 232k 1412k
08-09 18:21:27| 81  19   0   0   0|5788k  630M| 428B  480B|   0     0 | 244k 1416k
08-09 18:21:28| 81  19   0   0   0|5229k  670M| 514B  657B|   0     0 | 243k 1394k
08-09 18:21:29| 81  19   0   0   0|5879k  505M| 621B 8268B|   0     0 | 232k 1397k
08-09 18:21:30| 81  19   0   0   0|4373k  594M| 496B  490B|   0     0 | 243k 1414k
08-09 18:21:31| 81  19   0   0   0|5920k  554M| 439B  415B|   0     0 | 240k 1412k
08-09 18:21:32| 80  19   0   0   0|6748k  577M| 493B  491B|   0     0 | 242k 1410k
08-09 18:21:33| 81  19   0   0   0|5614k  532M|   0     0 |   0     0 | 236k 1412k
08-09 18:21:34| 80  19   0   0   0|5790k  667M|  60B    0 |   0     0 | 248k 1406k
08-09 18:21:35| 81  19   0   0   0|5171k  592M| 450B  580B|   0     0 | 237k 1402k
08-09 18:21:36| 81  19   0   0   0|4628k  522M|  60B   74B|   0     0 | 242k 1414k
08-09 18:21:37| 81  19   0   0   0|5597k  639M|   0    74B|   0     0 | 250k 1415k
08-09 18:21:38| 81  19   0   0   0|5817k  529M|  60B   74B|   0     0 | 235k 1402k
08-09 18:21:39| 81  19   0   0   0|6059k  646M| 272B  487B|   0     0 | 241k 1403k
08-09 18:21:40| 81  19   0   0   0|5482k  565M|  60B   74B|   0     0 | 233k 1388k
08-09 18:21:41| 80  19   0   0   0|5866k  600M|   0    74B|   0     0 | 239k 1398k
08-09 18:21:42| 81  19   0   0   0|3977k  496M|  60B    0 |   0     0 | 236k 1396k
08-09 18:21:43| 80  19   0   0   0|5024k  687M|   0    74B|   0     0 | 243k 1403k
08-09 18:21:44| 80  19   0   0   0|6206k  502M|  60B    0 |   0     0 | 241k 1407k
08-09 18:21:45| 81  19   0   0   0|5745k  604M|   0     0 |   0     0 | 236k 1393k
08-09 18:21:46| 81  19   0   0   0|5471k  596M|  60B    0 |   0     0 | 240k 1417k
08-09 18:21:47| 81  18   0   0   0|5008k  560M|   0     0 |   0     0 | 241k 1421k
08-09 18:21:48| 81  19   0   0   0|4543k  575M| 436B    0 |   0     0 | 238k 1398k
08-09 18:21:49| 80  19   0   0   0|8017k  603M| 372B  693B|   0     0 | 244k 1418k
08-09 18:21:50| 81  19   0   0   0|4687k  520M|  60B    0 |   0     0 | 238k 1400k
08-09 18:21:51| 81  19   0   0   0|5968k  608M| 423B  407B|   0     0 | 233k 1393k
08-09 18:21:52| 81  19   0   0   0|7023k  582M|  60B    0 |   0     0 | 239k 1407k
08-09 18:21:53| 81  19   0   0   0|3894k  619M|   0     0 |   0     0 | 237k 1412k
08-09 18:21:54| 81  19   0   0   0|5029k  569M|  60B    0 |   0     0 | 236k 1405k
08-09 18:21:55| 80  19   0   0   0|8169k  538M| 420B  874B|   0     0 | 244k 1410k
08-09 18:21:56| 81  19   0   0   0|5459k  632M| 485B  413B|   0     0 | 244k 1407k
08-09 18:21:57| 80  19   0   0   0|6067k  604M|   0     0 |   0     0 | 256k 1391k
08-09 18:21:58| 80  19   0   0   0|6239k  549M| 481B  409B|   0     0 | 240k 1387k
08-09 18:21:59| 81  19   0   0   0|3285k  614M| 426B  405B|   0     0 | 253k 1391k
08-09 18:22:00| 81  19   0   0   0|5909k  501M|  60B    0 |   0     0 | 240k 1393k
08-09 18:22:01| 80  19   0   0   0|6747k  637M| 426B  416B|   0     0 | 244k 1414k
08-09 18:22:02| 81  19   0   0   0|4275k  586M| 497B  414B|   0     0 | 234k 1400k
08-09 18:22:03| 81  19   0   0   0|5305k  506M| 439B  417B|   0     0 | 248k 1384k
08-09 18:22:04| 81  19   0   0   0|6791k  615M| 498B  415B|   0     0 | 234k 1408k
08-09 18:22:05| 81  19   0   0   0|3856k  511M| 426B  407B|   0     0 | 233k 1400k
08-09 18:22:06| 81  19   0   0   0|5857k  681M| 491B  418B|   0     0 | 257k 1401k
08-09 18:22:07| 81  19   0   0   0|6785k  551M| 435B  413B|   0     0 | 238k 1400k
08-09 18:22:08| 81  19   0   0   0|5288k  574M| 499B  412B|   0     0 | 237k 1398k
08-09 18:22:09| 80  19   0   0   0|5609k  510M| 435B  414B|   0     0 | 247k 1404k
08-09 18:22:10| 81  19   0   0   0|5610k  600M| 600B  600B|   0     0 | 245k 1398k
08-09 18:22:11| 81  19   0   0   0|4558k  623M| 436B  413B|   0     0 | 250k 1401k
08-09 18:22:12| 81  18   0   0   0|6230k  537M| 493B  412B|   0     0 | 236k 1409k
08-09 18:22:13| 81  18   0   0   0|6660k  574M| 438B  414B|   0     0 | 248k 1423k
08-09 18:22:14| 81  19   0   0   0|5753k  607M| 494B  412B|   0     0 | 251k 1395k
08-09 18:22:15| 81  19   0   0   0|5397k  556M| 436B  414B|   0     0 | 232k 1398k
08-09 18:22:16| 81  19   0   0   0|5171k  586M| 494B  414B|   0     0 | 248k 1401k
08-09 18:22:17| 81  19   0   0   0|5455k  567M|   0     0 |   0     0 | 240k 1408k
08-09 18:22:18| 81  18   0   0   0|5342k  622M|1332B  824B|   0     0 | 232k 1393k
08-09 18:22:19| 81  19   0   0   0|5763k  569M| 469B  407B|   0     0 | 244k 1403k
08-09 18:22:20| 81  19   0   0   0|5808k  540M|  60B    0 |   0     0 | 245k 1397k
08-09 18:22:21| 80  19   0   0   0|5279k  585M|   0     0 |   0     0 | 247k 1404k
08-09 18:22:22| 81  19   0   0   0|4924k  585M|1034B 2313B|   0     0 | 239k 1399k
08-09 18:22:23| 80  19   0   0   0|4676k  667M| 438B  416B|   0     0 | 250k 1401k
08-09 18:22:24| 81  19   0   0   0|6080k  523M| 496B  415B|   0     0 | 242k 1397k
08-09 18:22:25| 81  19   0   0   0|6365k  601M|  90B   90B|   0     0 | 240k 1411k
08-09 18:22:26| 81  19   0   0   0|5228k  554M| 545B  479B|   0     0 | 236k 1401k
08-09 18:22:27| 81  19   0   0   0|7313k  585M| 428B  406B|   0     0 | 249k 1402k
08-09 18:22:28| 81  19   0   0   0|3235k  624M| 515B  584B|   0     0 | 240k 1407k
08-09 18:22:29| 80  19   0   0   0|5597k  583M| 686B 8179B|   0     0 | 247k 1385k
08-09 18:22:30| 80  19   0   0   0|6114k  653M| 497B  417B|   0     0 | 244k 1398k
08-09 18:22:31| 81  19   0   0   0|6018k  505M| 438B  414B|   0     0 | 235k 1390k
08-09 18:22:32| 81  19   0   0   0|5983k  572M| 493B  417B|   0     0 | 229k 1393k
08-09 18:22:33| 80  19   0   0   0|6544k  598M|   0     0 |   0     0 | 244k 1388k
08-09 18:22:34| 80  19   0   0   0|3148k  511M|  60B    0 |   0     0 | 240k 1389k
08-09 18:22:35| 81  19   0   0   0|5733k  671M| 450B  655B|   0     0 | 248k 1405k
08-09 18:22:36| 81  18   0   0   0|6293k  472M|  60B   74B|   0     0 | 235k 1388k
08-09 18:22:37| 81  19   0   0   0|4496k  652M|   0    74B|   0     0 | 242k 1400k
08-09 18:22:38| 80  19   0   0   0|5855k  565M|  60B   74B|   0     0 | 238k 1404k
08-09 18:22:39| 81  19   0   0   0|6737k  536M| 272B  486B|   0     0 | 239k 1405k
08-09 18:22:40| 81  18   1   0   0|4527k  568M|  60B   74B|   0     0 | 246k 1417k
08-09 18:22:41| 80  19   0   0   0|4208k  601M|   0     0 |   0     0 | 246k 1420k
08-09 18:22:42| 81  19   0   0   0|6990k  596M| 120B   74B|   0     0 | 238k 1402k
08-09 18:22:43| 81  19   0   0   0|5018k  543M|   0     0 |   0     0 | 238k 1395k
08-09 18:22:44| 81  19   0   0   0|6087k  567M|  60B    0 |   0     0 | 234k 1399k
08-09 18:22:45| 81  19   0   0   0|7075k  597M|   0     0 |   0     0 | 243k 1401k
08-09 18:22:46| 81  18   0   0   0|3742k  589M|  60B   74B|   0     0 | 232k 1420k
08-09 18:22:47| 81  19   0   0   0|6544k  554M|   0    74B|   0     0 | 239k 1404k
08-09 18:22:48| 80  19   1   0   0|5875k  570M|  60B   74B|   0     0 | 247k 1397k
08-09 18:22:49| 80  19   0   0   0|5543k  632M| 375B   74B|   0     0 | 246k 1401k
08-09 18:22:50| 81  19   0   0   0|5737k  575M| 487B  510B|   0     0 | 242k 1406k
08-09 18:22:51| 81  19   0   0   0|6016k  553M| 422B  480B|   0     0 | 239k 1403k
08-09 18:22:52| 81  19   0   0   0|4046k  590M| 483B  409B|   0     0 | 244k 1426k
08-09 18:22:53| 81  19   0   0   0|6911k  589M| 429B  500B|   0     0 | 234k 1392k
08-09 18:22:54| 81  18   0   0   0|6109k  540M| 486B  412B|   0     0 | 231k 1395k
08-09 18:22:55| 81  19   0   0   0|5056k  589M| 420B  875B|   0     0 | 239k 1415k
08-09 18:22:56| 81  19   0   0   0|5345k  602M| 911B  839B|   0     0 | 235k 1396k
08-09 18:22:57| 81  19   0   0   0|6592k  526M| 430B  426B|   0     0 | 238k 1407k
08-09 18:22:58| 81  19   0   0   0|3168k  650M| 480B  408B|   0     0 | 238k 1411k
08-09 18:22:59| 81  19   0   0   0|5856k  557M| 427B  406B|   0     0 | 235k 1393k
08-09 18:23:00| 80  19   0   0   0|8097k  644M| 487B  415B|   0     0 | 306k 1403k
08-09 18:23:01| 81  19   0   0   0|3398k  566M| 426B  416B|   0     0 | 238k 1403k
08-09 18:23:02| 81  19   0   0   0|5875k  559M| 500B  416B|   0     0 | 244k 1407k
08-09 18:23:03| 81  19   0   0   0|5869k  607M| 437B  415B|   0     0 | 242k 1401k
08-09 18:23:04| 81  19   0   0   0|3919k  604M| 497B  415B|   0     0 | 233k 1405k
08-09 18:23:05| 80  19   0   0   0|5427k  566M| 426B  407B|   0     0 | 239k 1401k
08-09 18:23:06| 81  18   0   0   0|7199k  600M| 935B  824B|   0     0 | 235k 1397k
08-09 18:23:07| 81  19   0   0   0|4273k  544M| 879B  826B|   0     0 | 236k 1406k
08-09 18:23:08| 81  19   0   0   0|5805k  567M| 943B  819B|   0     0 | 275k 1398k
08-09 18:23:09| 80  19   0   0   0|5731k  587M| 878B  819B|   0     0 | 271k 1392k
08-09 18:23:10| 81  19   0   0   0|5470k  582M| 875B  819B|   0     0 | 240k 1404k
08-09 18:23:11| 80  19   0   0   0|6609k  572M| 932B  830B|   0     0 | 246k 1402k
08-09 18:23:12| 81  19   0   0   0|7100k  602M| 956B  884B|   0     0 | 238k 1396k
08-09 18:23:13| 80  19   0   0   0|5191k  571M| 940B  818B|   0     0 | 243k 1404k
08-09 18:23:14| 81  19   0   0   0|5420k  624M| 881B  821B|   0     0 | 237k 1405k
08-09 18:23:15| 80  19   0   0   0|3473k  526M| 940B  820B|   0     0 | 239k 1409k
08-09 18:23:16| 81  19   0   0   0|4773k  560M|1007B  950B|   0     0 | 238k 1410k
08-09 18:23:17| 81  19   0   0   0|6926k  662M|1064B  986B|   0     0 | 242k 1408k
08-09 18:23:18| 81  19   0   0   0|4945k  603M| 897B  824B|   0     0 | 235k 1405k
08-09 18:23:19| 81  19   0   0   0|6155k  554M|1330B  817B|   0     0 | 238k 1392k
08-09 18:23:20| 81  19   0   0   0|7109k  595M| 424B  623B|   0     0 | 237k 1410k
08-09 18:23:21| 80  19   0   0   0|3372k  546M|3525B  234k|   0     0 | 245k 1412k
08-09 18:23:22| 80  19   0   0   0|4758k  576M| 436B  416B|   0     0 | 237k 1407k
08-09 18:23:23| 81  19   0   0   0|6160k  600M| 574B  480B|   0     0 | 244k 1385k
08-09 18:23:24| 80  19   1   0   0|6558k  606M| 436B  415B|   0     0 | 249k 1417k
08-09 18:23:25| 81  19   0   0   0|5361k  575M| 484B  525B|   0     0 | 244k 1417k
08-09 18:23:26| 80  19   0   0   0|6540k  575M| 423B  411B|   0     0 | 243k 1420k
08-09 18:23:27| 80  19   0   0   0|2756k  547M| 489B  407B|   0     0 | 237k 1402k
08-09 18:23:28| 81  19   0   0   0|6602k  595M| 904B 1056B|   0     0 | 237k 1399k
08-09 18:23:29| 81  19   0   0   0|6135k  611M| 679B 8172B|   0     0 | 240k 1414k
08-09 18:23:30| 81  19   0   0   0|5576k  589M| 438B  418B|   0     0 | 242k 1413k
08-09 18:23:31| 81  19   0   0   0|6144k  563M| 498B  414B|   0     0 | 254k 1411k
08-09 18:23:32| 81  19   0   0   0|7058k  602M| 522B  506B|   0     0 | 247k 1414k
08-09 18:23:33| 80  19   0   0   0|4639k  611M|  60B    0 |   0     0 | 244k 1408k
08-09 18:23:34| 81  19   0   0   0|7151k  525M|   0     0 |   0     0 | 234k 1382k
08-09 18:23:35| 81  19   0   0   0|5594k  585M| 509B  579B|   0     0 | 239k 1398k
08-09 18:23:36| 81  19   0   0   0|5024k  580M| 442B  426B|   0     0 | 237k 1410k
08-09 18:23:37| 81  19   0   0   0|6149k  571M| 497B  426B|   0     0 | 235k 1416k
08-09 18:23:38| 81  19   0   0   0|5875k  591M| 440B  426B|   0     0 | 242k 1408k
08-09 18:23:39| 81  19   0   0   0|3648k  546M| 772B  838B|   0     0 | 234k 1387k
08-09 18:23:40| 81  19   0   0   0|5145k  593M| 427B  516B|   0     0 | 236k 1405k
08-09 18:23:41| 81  19   0   0   0|5922k  664M| 489B 1081B|   0     0 | 245k 1400k
08-09 18:23:42| 81  19   0   0   0|5970k  509M|   0     0 |   0     0 | 238k 1407k
08-09 18:23:43| 81  19   0   0   0|5235k  602M|  60B    0 |   0     0 | 238k 1398k
08-09 18:23:44| 81  19   0   0   0|6209k  564M|   0     0 |   0     0 | 239k 1398k
08-09 18:23:45| 81  19   0   0   0|4464k  603M|  60B   74B|   0     0 | 241k 1412k
08-09 18:23:46| 81  19   0   0   0|6029k  549M|   0    74B|   0     0 | 241k 1398k
08-09 18:23:47| 81  18   0   0   0|5687k  649M|  60B   74B|   0     0 | 238k 1404k
08-09 18:23:48| 81  19   0   0   0|5546k  561M|   0    74B|   0     0 | 235k 1404k
08-09 18:23:49| 81  19   0   0   0|7443k  564M| 809B  702B|   0     0 | 234k 1417k
08-09 18:23:50| 80  20   0   0   0|4404k  578M|   0    74B|   0     0 | 244k 1407k
08-09 18:23:51| 81  18   0   0   0|4289k  599M| 480B  405B|   0     0 | 230k 1397k
08-09 18:23:52| 81  18   0   0   0|6231k  594M|   0    74B|   0     0 | 231k 1393k
08-09 18:23:53| 81  19   0   0   0|5632k  572M|  60B    0 |   0     0 | 239k 1401k
08-09 18:23:54| 80  19   0   0   0|5281k  577M|   0     0 |   0     0 | 239k 1415k
08-09 18:23:55| 80  19   0   0   0|8137k  570M| 481B  878B|   0     0 | 236k 1406k
08-09 18:23:56| 81  18   0   0   0|3702k  616M| 424B  486B|   0     0 | 237k 1411k
08-09 18:23:57| 82  18   0   0   0|4411k  583M|  60B   74B|   0     0 | 238k 1419k
