Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:04 AM   77   16.84    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   76.84
10:21:04 AM   78   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:21:04 AM   79   19.39    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   74.49

10:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:14 AM  all   47.71    0.00   11.54    0.83    0.00    0.00    0.00    0.00    0.00   39.92
10:21:14 AM    0   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
10:21:14 AM    1   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:21:14 AM    2   51.09    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:21:14 AM    3   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:21:14 AM    4   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:21:14 AM    5   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
10:21:14 AM    6   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:21:14 AM    7   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
10:21:14 AM    8   46.07    0.00   14.61    2.25    0.00    0.00    0.00    0.00    0.00   37.08
10:21:14 AM    9   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:21:14 AM   10   48.91    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   35.87
10:21:14 AM   11   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
10:21:14 AM   12   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:21:14 AM   13   44.68    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   41.49
10:21:14 AM   14   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:21:14 AM   15   44.57    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   41.30
10:21:14 AM   16   48.94    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   38.30
10:21:14 AM   17   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
10:21:14 AM   18   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
10:21:14 AM   19   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:21:14 AM   20   50.00    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   36.17
10:21:14 AM   21   46.81    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   40.43
10:21:14 AM   22   48.42    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   37.89
10:21:14 AM   23   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
10:21:14 AM   24   51.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:21:14 AM   25   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
10:21:14 AM   26   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:21:14 AM   27   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
10:21:14 AM   28   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
10:21:14 AM   29   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:21:14 AM   30   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:21:14 AM   31   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:14 AM   32   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:21:14 AM   33   49.45    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   36.26
10:21:14 AM   34   49.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   38.95
10:21:14 AM   35   46.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   41.05
10:21:14 AM   36   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:21:14 AM   37   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:21:14 AM   38   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:21:14 AM   39   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
10:21:14 AM   40   43.96    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   40.66
10:21:14 AM   41   44.94    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   43.82
10:21:14 AM   42   50.55    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:21:14 AM   43   50.00    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   32.98
10:21:14 AM   44   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
10:21:14 AM   45   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:21:14 AM   46   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:21:14 AM   47   50.55    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   37.36
10:21:14 AM   48   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
10:21:14 AM   49   46.24    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   38.71
10:21:14 AM   50   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:14 AM   51   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:21:14 AM   52   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:21:14 AM   53   52.75    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   36.26
10:21:14 AM   54   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:21:14 AM   55   51.65    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:21:14 AM   56   42.55    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   43.62
10:21:14 AM   57   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
10:21:14 AM   58   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:21:14 AM   59   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:21:14 AM   60   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
10:21:14 AM   61   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
10:21:14 AM   62   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
10:21:14 AM   63   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:21:14 AM   64   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
10:21:14 AM   65   48.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:21:14 AM   66   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
10:21:14 AM   67   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
10:21:14 AM   68   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
10:21:14 AM   69   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:21:14 AM   70   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
10:21:14 AM   71   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:21:14 AM   72   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:21:14 AM   73   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
10:21:14 AM   74   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
10:21:14 AM   75   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:21:14 AM   76   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:21:14 AM   77   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:21:14 AM   78   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
10:21:14 AM   79   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39

10:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:24 AM  all   48.65    0.00   11.72    0.76    0.00    0.00    0.00    0.00    0.00   38.87
10:21:24 AM    0   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:24 AM    1   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:21:24 AM    2   55.43    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   32.61
10:21:24 AM    3   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
10:21:24 AM    4   50.00    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:21:24 AM    5   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:21:24 AM    6   47.31    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   39.78
10:21:24 AM    7   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:21:24 AM    8   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:21:24 AM    9   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
10:21:24 AM   10   51.06    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   35.11
10:21:24 AM   11   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
10:21:24 AM   12   48.86    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   40.91
10:21:24 AM   13   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:21:24 AM   14   45.45    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   43.18
10:21:24 AM   15   52.17    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   34.78
10:21:24 AM   16   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
10:21:24 AM   17   48.39    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   38.71
10:21:24 AM   18   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
10:21:24 AM   19   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
10:21:24 AM   20   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:21:24 AM   21   51.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   37.78
10:21:24 AM   22   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
10:21:24 AM   23   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:21:24 AM   24   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:21:24 AM   25   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:21:24 AM   26   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
10:21:24 AM   27   53.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   35.87
10:21:24 AM   28   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
10:21:24 AM   29   51.11    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:21:24 AM   30   50.55    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   37.36
10:21:24 AM   31   48.96    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   37.50
10:21:24 AM   32   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
10:21:24 AM   33   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:21:24 AM   34   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:24 AM   35   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:21:24 AM   36   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
10:21:24 AM   37   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:21:24 AM   38   54.84    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   35.48
10:21:24 AM   39   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:21:24 AM   40   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:21:24 AM   41   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:21:24 AM   42   52.69    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   33.33
10:21:24 AM   43   48.35    0.00   18.68    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:21:24 AM   44   51.61    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   35.48
10:21:24 AM   45   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:21:24 AM   46   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:24 AM   47   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:21:24 AM   48   51.06    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   36.17
10:21:24 AM   49   52.81    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   33.71
10:21:24 AM   50   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
10:21:24 AM   51   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:21:24 AM   52   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:21:24 AM   53   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:21:24 AM   54   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
10:21:24 AM   55   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
10:21:24 AM   56   50.00    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   34.78
10:21:24 AM   57   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:21:24 AM   58   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:21:24 AM   59   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:21:24 AM   60   48.94    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   37.23
10:21:24 AM   61   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:21:24 AM   62   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:21:24 AM   63   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:21:24 AM   64   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:21:24 AM   65   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
10:21:24 AM   66   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
10:21:24 AM   67   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
10:21:24 AM   68   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:21:24 AM   69   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:21:24 AM   70   51.61    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   35.48
10:21:24 AM   71   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:21:24 AM   72   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:21:24 AM   73   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:21:24 AM   74   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
10:21:24 AM   75   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
10:21:24 AM   76   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:21:24 AM   77   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:21:24 AM   78   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:21:24 AM   79   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30

10:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:34 AM  all   48.49    0.00   11.58    0.71    0.00    0.00    0.00    0.00    0.00   39.22
10:21:34 AM    0   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:21:34 AM    1   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:21:34 AM    2   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:21:34 AM    3   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
10:21:34 AM    4   52.75    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   35.16
10:21:34 AM    5   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:21:34 AM    6   46.74    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:21:34 AM    7   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
10:21:34 AM    8   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:21:34 AM    9   46.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
10:21:34 AM   10   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:21:34 AM   11   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:21:34 AM   12   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:21:34 AM   13   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:21:34 AM   14   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:34 AM   15   53.76    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   31.18
10:21:34 AM   16   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
10:21:34 AM   17   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:34 AM   18   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
10:21:34 AM   19   42.05    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   44.32
10:21:34 AM   20   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:21:34 AM   21   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
