You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:38:37| 79  20   1   0   0|6555k  584M|  60B    0 |   0     0 | 289k 1379k
08-09 11:38:38| 79  20   1   0   0|5967k  560M| 272B  412B|   0     0 | 278k 1367k
08-09 11:38:39| 79  20   1   0   0|6680k  563M|  60B    0 |   0     0 | 368k 1385k
08-09 11:38:40| 79  20   1   0   0|7263k  556M|   0     0 |   0     0 | 291k 1379k
08-09 11:38:41| 79  20   1   0   0|7154k  577M|  60B    0 |   0     0 | 281k 1368k
08-09 11:38:42| 79  20   1   0   0|7728k  582M|   0     0 |   0     0 | 290k 1390k
08-09 11:38:43| 78  20   1   0   0|6119k  558M|  60B    0 |   0     0 | 285k 1377k
08-09 11:38:44| 80  19   1   0   0|7751k  570M|   0     0 |   0     0 | 284k 1374k
08-09 11:38:45| 80  19   1   0   0|7181k  564M|  60B    0 |   0     0 | 296k 1374k
08-09 11:38:46| 79  20   0   0   0|6705k  549M|   0    90B|   0     0 | 287k 1383k
08-09 11:38:47| 79  20   0   0   0|5854k  572M| 150B    0 |   0     0 | 287k 1383k
08-09 11:38:48| 80  19   0   0   0|6641k  554M|   0     0 |   0     0 | 281k 1387k
08-09 11:38:49| 80  19   0   0   0|7059k  574M|  60B    0 |   0     0 | 281k 1396k
08-09 11:38:50| 80  19   0   0   0|6648k  588M|   0     0 |   0     0 | 286k 1407k
08-09 11:38:51| 80  19   0   0   0|6554k  561M| 482B  480B|   0     0 | 304k 1411k
08-09 11:38:52| 80  19   0   0   0|7044k  575M|   0    74B|   0     0 | 297k 1402k
08-09 11:38:53| 79  20   1   0   0|6857k  567M|  60B   74B|   0     0 | 283k 1391k
08-09 11:38:54| 79  19   1   0   0|6783k  567M| 376B   74B|   0     0 | 286k 1399k
08-09 11:38:55| 79  20   1   0   0|6525k  569M| 480B  949B|   0     0 | 279k 1378k
08-09 11:38:56| 79  20   1   0   0|6758k  569M| 426B  489B|   0     0 | 281k 1380k
08-09 11:38:57| 79  20   0   0   0|5198k  587M|  60B    0 |   0     0 | 288k 1392k
08-09 11:38:58| 80  20   0   0   0|6674k  540M| 419B  481B|   0     0 | 297k 1391k
08-09 11:38:59| 80  19   0   0   0|6262k  563M| 487B  406B|   0     0 | 285k 1416k
08-09 11:39:00| 79  20   1   0   0|6567k  565M|   0     0 |   0     0 | 295k 1388k
08-09 11:39:01| 80  19   0   0   0|7248k  562M| 487B  417B|   0     0 | 286k 1395k
08-09 11:39:02| 79  20   1   0   0|5890k  560M| 438B  489B|   0     0 | 298k 1392k
08-09 11:39:03| 80  19   1   0   0|7789k  558M| 497B  489B|   0     0 | 283k 1376k
08-09 11:39:04| 79  20   0   0   0|7186k  559M| 436B  488B|   0     0 | 287k 1373k
08-09 11:39:05| 80  19   1   0   0|6690k  561M| 487B  482B|   0     0 | 282k 1390k
08-09 11:39:06| 80  19   0   0   0|7933k  558M| 431B  492B|   0     0 | 283k 1406k
08-09 11:39:07| 80  20   0   0   0|5468k  555M| 495B  487B|   0     0 | 294k 1411k
08-09 11:39:08| 79  19   1   0   0|7777k  558M| 440B  413B|   0     0 | 289k 1389k
08-09 11:39:09| 79  19   1   0   0|7171k  559M| 494B  487B|   0     0 | 277k 1368k
08-09 11:39:10| 77  19   3   0   0|7472k  557M| 439B  413B|   0     0 | 281k 1346k
08-09 11:39:11| 79  19   1   0   0|7216k  554M| 495B  412B|   0     0 | 288k 1384k
08-09 11:39:12| 76  19   3   0   0|7042k  555M| 435B  414B|   0     0 | 280k 1353k
08-09 11:39:13| 80  19   0   0   0|6803k  572M| 496B  412B|   0     0 | 298k 1390k
08-09 11:39:14| 79  19   1   0   0|6926k  558M| 435B  413B|   0     0 | 289k 1384k
08-09 11:39:15| 79  19   1   0   0|7395k  557M| 496B  414B|   0     0 | 283k 1379k
08-09 11:39:16| 80  20   0   0   0|5880k  551M| 435B  415B|   0     0 | 294k 1395k
08-09 11:39:17| 80  20   1   0   0|7771k  551M| 150B   90B|   0     0 | 291k 1410k
08-09 11:39:18| 80  19   0   0   0|7292k  554M| 897B  824B|   0     0 | 295k 1391k
08-09 11:39:19| 80  19   1   0   0|6260k  564M| 531B  408B|   0     0 | 285k 1373k
08-09 11:39:20| 79  20   1   0   0|8221k  554M|   0     0 |   0     0 | 286k 1379k
08-09 11:39:21| 79  20   1   0   0|7670k  559M|  60B    0 |   0     0 | 285k 1382k
08-09 11:39:22| 79  20   1   0   0|7104k  557M| 976B 2317B|   0     0 | 289k 1391k
08-09 11:39:23| 79  19   1   0   0|7339k  558M| 497B  415B|   0     0 | 280k 1388k
08-09 11:39:24| 80  20   0   0   0|6998k  555M| 436B  415B|   0     0 | 284k 1395k
08-09 11:39:25| 79  20   1   0   0|6448k  554M| 436B    0 |   0     0 | 285k 1398k
08-09 11:39:26| 80  19   0   0   0|7261k  556M| 425B  413B|   0     0 | 287k 1389k
08-09 11:39:27| 80  19   0   0   0|7247k  554M| 488B  406B|   0     0 | 288k 1393k
08-09 11:39:28| 80  20   0   0   0|6610k  556M| 454B  584B|   0     0 | 299k 1393k
08-09 11:39:29| 80  20   0   0   0|6625k  555M| 680B 8185B|   0     0 | 292k 1382k
08-09 11:39:30| 80  19   0   0   0|5600k  555M| 437B  417B|   0     0 | 287k 1391k
08-09 11:39:31| 80  20   0   0   0|6562k  558M| 497B  413B|   0     0 | 286k 1389k
08-09 11:39:32| 79  20   1   0   0|7230k  556M| 434B  418B|   0     0 | 294k 1382k
08-09 11:39:33| 79  19   1   0   0|7342k  555M|  60B    0 |   0     0 | 281k 1371k
08-09 11:39:34| 80  19   1   0   0|6801k  551M|   0     0 |   0     0 | 287k 1388k
08-09 11:39:35| 80  19   0   0   0|5677k  556M| 511B  581B|   0     0 | 295k 1404k
08-09 11:39:36| 80  19   0   0   0|6510k  553M|   0     0 |   0     0 | 285k 1393k
08-09 11:39:37| 80  19   1   0   0|7302k  551M|  60B    0 |   0     0 | 296k 1395k
08-09 11:39:38| 80  19   1   0   0|6986k  548M| 272B  412B|   0     0 | 282k 1395k
08-09 11:39:39| 80  19   0   0   0|7911k  551M|  60B    0 |   0     0 | 284k 1379k
08-09 11:39:40| 80  19   0   0   0|5309k  555M|   0     0 |   0     0 | 279k 1390k
08-09 11:39:41| 80  20   0   0   0|6875k  569M|  60B    0 |   0     0 | 288k 1401k
08-09 11:39:42| 80  19   0   0   0|7125k  538M|   0     0 |   0     0 | 283k 1378k
08-09 11:39:43| 79  20   1   0   0|6461k  548M|  60B    0 |   0     0 | 287k 1378k
08-09 11:39:44| 80  20   0   0   0|6309k  551M|   0     0 |   0     0 | 285k 1380k
08-09 11:39:45| 79  20   1   0   0|6037k  571M|  60B    0 |   0     0 | 278k 1377k
08-09 11:39:46| 79  20   0   0   0|7298k  551M|   0     0 |   0     0 | 291k 1388k
08-09 11:39:47| 80  20   1   0   0|7243k  545M| 120B    0 |   0     0 | 286k 1404k
08-09 11:39:48| 80  20   0   0   0|6703k  545M| 373B  694B|   0     0 | 282k 1397k
08-09 11:39:49| 80  19   0   0   0|6874k  550M|  60B    0 |   0     0 | 293k 1399k
08-09 11:39:50| 79  19   1   0   0|7076k  552M|   0     0 |   0     0 | 275k 1386k
08-09 11:39:51| 79  20   1   0   0|7522k  546M| 482B  406B|   0     0 | 287k 1398k
08-09 11:39:52| 80  19   0   0   0|5897k  543M|   0     0 |   0     0 | 296k 1394k
08-09 11:39:53| 80  20   0   0   0|7038k  551M|  60B    0 |   0     0 | 284k 1387k
08-09 11:39:54| 80  19   0   0   0|5405k  551M|   0     0 |   0     0 | 286k 1396k
08-09 11:39:55| 80  20   0   0   0|6163k  552M| 856B  875B|   0     0 | 283k 1385k
08-09 11:39:56| 80  20   0   0   0|7166k  547M| 425B  413B|   0     0 | 282k 1390k
08-09 11:39:57| 80  19   0   0   0|6424k  553M|  60B    0 |   0     0 | 298k 1395k
08-09 11:39:58| 80  19   0   0   0|6940k  563M| 422B  410B|   0     0 | 282k 1390k
08-09 11:39:59| 80  19   0   0   0|5805k  564M| 487B  406B|   0     0 | 291k 1410k
08-09 11:40:00| 80  19   1   0   0|6485k  564M|   0     0 |   0     0 | 279k 1398k
08-09 11:40:01| 81  19   0   0   0|7103k  555M| 487B  491B|   0     0 | 290k 1406k
08-09 11:40:02| 80  19   1   0   0|6511k  553M| 437B  488B|   0     0 | 280k 1390k
08-09 11:40:03| 79  20   1   0   0|7284k  550M| 498B  490B|   0     0 | 280k 1380k
08-09 11:40:04| 80  20   0   0   0|6173k  546M| 436B  487B|   0     0 | 297k 1399k
08-09 11:40:05| 79  20   0   0   0|6800k  547M| 487B  482B|   0     0 | 292k 1370k
08-09 11:40:06| 80  19   0   0   0|6830k  541M| 431B  492B|   0     0 | 287k 1392k
08-09 11:40:07| 80  19   1   0   0|6551k  546M| 496B  413B|   0     0 | 278k 1371k
08-09 11:40:08| 80  19   0   0   0|7116k  547M| 440B  487B|   0     0 | 282k 1401k
08-09 11:40:09| 78  19   1   0   0|5860k  546M| 494B  413B|   0     0 | 276k 1390k
08-09 11:40:10| 79  19   1   0   0|6784k  541M| 439B  413B|   0     0 | 286k 1384k
08-09 11:40:11| 79  20   0   0   0|6656k  541M| 496B  413B|   0     0 | 284k 1392k
08-09 11:40:12| 79  19   1   0   0|6319k  547M| 434B  487B|   0     0 | 274k 1374k
08-09 11:40:13| 78  19   2   0   0|7044k  554M| 496B  486B|   0     0 | 291k 1382k
08-09 11:40:14| 80  20   0   0   0|5186k  539M| 435B  487B|   0     0 | 302k 1392k
08-09 11:40:15| 80  19   0   0   0|6843k  559M| 496B  488B|   0     0 | 289k 1408k
08-09 11:40:16| 79  20   1   0   0|6782k  550M| 435B  489B|   0     0 | 279k 1379k
08-09 11:40:17| 79  20   1   0   0|6936k  548M|  60B   74B|   0     0 | 284k 1394k
08-09 11:40:18| 80  20   0   0   0|7174k  548M| 898B  825B|   0     0 | 287k 1394k
08-09 11:40:19| 80  19   0   0   0|5222k  549M| 528B  480B|   0     0 | 280k 1382k
08-09 11:40:20| 79  20   1   0   0|7591k  549M| 465B  427B|   0     0 | 284k 1386k
08-09 11:40:21| 79  19   0   0   0|6307k  550M| 525B  410B|   0     0 | 283k 1387k
08-09 11:40:22| 80  19   0   0   0|6529k  552M| 434B  414B|   0     0 | 296k 1386k
08-09 11:40:23| 80  19   1   0   0|6358k  552M| 495B  413B|   0     0 | 285k 1387k
08-09 11:40:24| 80  19   0   0   0|5223k  554M| 437B  416B|   0     0 | 286k 1400k
08-09 11:40:25| 80  20   0   0   0|6454k  552M| 438B    0 |   0     0 | 357k 1388k
08-09 11:40:26| 80  19   0   0   0|6588k  552M| 425B  413B|   0     0 | 291k 1403k
08-09 11:40:27| 80  19   0   0   0|6963k  555M| 488B  406B|   0     0 | 287k 1387k
08-09 11:40:28| 79  19   1   0   0|7410k  553M| 453B  583B|   0     0 | 282k 1396k
08-09 11:40:29| 80  19   1   0   0|5851k  554M| 681B 8200B|   0     0 | 278k 1382k
08-09 11:40:30| 78  20   1   0   0|6482k  552M| 436B  416B|   0     0 | 284k 1369k
08-09 11:40:31| 80  19   1   0   0|7403k  556M| 499B  415B|   0     0 | 279k 1379k
08-09 11:40:32| 80  20   0   0   0|7247k  552M| 433B  417B|   0     0 | 356k 1383k
08-09 11:40:33| 79  20   1   0   0|7174k  553M|  60B    0 |   0     0 | 289k 1380k
08-09 11:40:34| 79  20   1   0   0|6193k  554M|   0     0 |   0     0 | 283k 1374k
08-09 11:40:35| 79  20   1   0   0|7516k  553M| 509B  578B|   0     0 | 284k 1378k
08-09 11:40:36| 80  20   0   0   0|6686k  555M|   0     0 |   0     0 | 287k 1378k
08-09 11:40:37| 79  19   1   0   0|6397k  552M|  60B    0 |   0     0 | 282k 1390k
08-09 11:40:38| 79  20   1   0   0|7091k  551M| 272B  412B|   0     0 | 285k 1384k
08-09 11:40:39| 79  19   1   0   0|6077k  554M|  60B    0 |   0     0 | 291k 1386k
08-09 11:40:40| 80  19   0   0   0|6010k  556M|   0     0 |   0     0 | 278k 1378k
08-09 11:40:41| 80  19   1   0   0|6421k  553M|  60B    0 |   0     0 | 279k 1384k
08-09 11:40:42| 80  19   0   0   0|6959k  555M|   0     0 |   0     0 | 288k 1400k
08-09 11:40:43| 80  19   1   0   0|8656k  552M|  60B    0 |   0     0 | 291k 1377k
08-09 11:40:44| 80  19   0   0   0|5865k  554M|   0     0 |   0     0 | 290k 1394k
08-09 11:40:45| 80  20   0   0   0|7419k  552M|  60B    0 |   0     0 | 293k 1410k
08-09 11:40:46| 80  20   0   0   0|6569k  553M|   0     0 |   0     0 | 311k 1391k
08-09 11:40:47| 80  19   1   0   0|6404k  555M|  60B    0 |   0     0 | 300k 1414k
08-09 11:40:48| 81  19   0   0   0|6737k  568M|   0     0 |   0     0 | 286k 1401k
08-09 11:40:49| 79  19   0   0   0|5708k  556M|   0     0 |   0     0 | 279k 1390k
08-09 11:40:50| 80  20   1   0   0|7417k  558M|  60B    0 |   0     0 | 288k 1399k
08-09 11:40:51| 80  19   0   0   0|6457k  557M| 422B  406B|   0     0 | 279k 1386k
08-09 11:40:52| 80  20   0   0   0|6954k  554M|  60B    0 |   0     0 | 287k 1404k
08-09 11:40:53| 79  19   1   0   0|6977k  554M|   0     0 |   0     0 | 294k 1392k
08-09 11:40:54| 79  20   1   0   0|7003k  561M|  60B    0 |   0     0 | 283k 1386k
08-09 11:40:55| 79  20   1   0   0|7192k  553M| 793B  872B|   0     0 | 285k 1391k
08-09 11:40:56| 80  19   1   0   0|6709k  557M| 487B  414B|   0     0 | 284k 1384k
08-09 11:40:57| 80  20   0   0   0|6949k  553M|   0     0 |   0     0 | 324k 1400k
08-09 11:40:58| 80  19   0   0   0|5025k  557M| 480B  408B|   0     0 | 285k 1399k
08-09 11:40:59| 80  20   0   0   0|7861k  555M| 426B  405B|   0     0 | 290k 1401k
08-09 11:41:00| 80  19   0   0   0|6985k  559M|  60B    0 |   0     0 | 284k 1389k
08-09 11:41:01| 80  19   0   0   0|7115k  554M| 427B  417B|   0     0 | 283k 1404k
08-09 11:41:02| 80  20   0   0   0|6666k  551M| 496B  414B|   0     0 | 291k 1397k
08-09 11:41:03| 80  19   1   0   0|5188k  559M| 439B  417B|   0     0 | 280k 1385k
08-09 11:41:04| 80  19   0   0   0|6387k  557M| 497B  415B|   0     0 | 302k 1391k
08-09 11:41:05| 79  20   1   0   0|7863k  556M| 425B  406B|   0     0 | 286k 1392k
08-09 11:41:06| 79  20   1   0   0|6628k  558M| 938B  826B|   0     0 | 282k 1380k
08-09 11:41:07| 80  19   0   0   0|7345k  554M| 879B  826B|   0     0 | 280k 1391k
08-09 11:41:08| 79  19   1   0   0|6639k  557M| 943B  819B|   0     0 | 292k 1376k
08-09 11:41:09| 79  20   1   0   0|6434k  559M| 877B  819B|   0     0 | 339k 1369k
08-09 11:41:10| 79  19   1   0   0|8270k  557M| 935B  819B|   0     0 | 288k 1384k
08-09 11:41:11| 80  19   1   0   0|7681k  553M| 872B  904B|   0     0 | 286k 1404k
08-09 11:41:12| 80  19   0   0   0|7165k  554M| 939B  893B|   0     0 | 288k 1402k
08-09 11:41:13| 79  19   1   0   0|5650k  559M| 882B  893B|   0     0 | 280k 1390k
08-09 11:41:14| 80  20   1   0   0|6300k  555M| 938B  892B|   0     0 | 281k 1382k
08-09 11:41:15| 80  19   0   0   0|6608k  554M| 880B  894B|   0     0 | 284k 1398k
08-09 11:41:16| 79  20   1   0   0|7315k  552M| 931B  894B|   0     0 | 297k 1382k
08-09 11:41:17| 80  20   1   0   0|6863k  553M| 437B  417B|   0     0 | 284k 1383k
08-09 11:41:18| 80  19   0   0   0|6762k  556M| 956B  897B|   0     0 | 285k 1412k
08-09 11:41:19| 80  20   0   0   0|7417k  574M| 470B  408B|   0     0 | 286k 1392k
08-09 11:41:20| 80  19   0   0   0|7163k  557M|  60B    0 |   0     0 | 278k 1386k
08-09 11:41:21| 79  20   1   0   0|7198k  551M|   0     0 |   0     0 | 293k 1394k
08-09 11:41:22| 79  19   1   0   0|5662k  551M| 496B  490B|   0     0 | 283k 1392k
08-09 11:41:23| 80  19   0   0   0|7031k  549M| 434B  486B|   0     0 | 284k 1398k
08-09 11:41:24| 80  20   0   0   0|6685k  555M| 576B  557B|   0     0 | 288k 1387k
08-09 11:41:25| 80  20   0   0   0|7469k  553M| 375B   74B|   0     0 | 292k 1384k
08-09 11:41:26| 80  19   1   0   0|7336k  552M| 484B  486B|   0     0 | 281k 1397k
08-09 11:41:27| 79  20   1   0   0|6102k  555M| 430B  482B|   0     0 | 285k 1396k
08-09 11:41:28| 80  20   0   0   0|8270k  558M| 514B  584B|   0     0 | 285k 1392k
08-09 11:41:29| 80  19   0   0   0|6240k  563M| 620B 8258B|   0     0 | 280k 1389k
08-09 11:41:30| 80  20   1   0   0|6749k  571M| 497B  417B|   0     0 | 285k 1371k
08-09 11:41:31| 80  19   0   0   0|7188k  565M| 438B  414B|   0     0 | 285k 1375k
08-09 11:41:32| 79  19   1   0   0|6462k  566M| 493B  417B|   0     0 | 281k 1395k
08-09 11:41:33| 79  20   1   0   0|7529k  566M|   0     0 |   0     0 | 287k 1383k
08-09 11:41:34| 79  19   2   0   0|7148k  564M|  60B    0 |   0     0 | 285k 1366k
08-09 11:41:35| 79  19   1   0   0|6909k  563M| 451B  581B|   0     0 | 289k 1375k
08-09 11:41:36| 79  20   1   0   0|5719k  556M|  60B    0 |   0     0 | 285k 1403k
08-09 11:41:37| 79  20   1   0   0|7580k  558M|   0     0 |   0     0 | 298k 1381k
08-09 11:41:38| 79  19   1   0   0|7438k  561M| 333B  413B|   0     0 | 281k 1369k
08-09 11:41:39| 80  19   0   0   0|7271k  556M|   0     0 |   0     0 | 281k 1397k
