Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:53 AM   38   19.57    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   65.22
05:55:53 AM   39   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
05:55:53 AM   40   21.05    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   64.21
05:55:53 AM   41   21.51    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   62.37
05:55:53 AM   42   20.00    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   64.21
05:55:53 AM   43   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
05:55:53 AM   44   27.37    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   57.89
05:55:53 AM   45   21.05    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   64.21
05:55:53 AM   46   27.37    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   52.63
05:55:53 AM   47   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
05:55:53 AM   48   21.05    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   61.05
05:55:53 AM   49   20.43    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   65.59
05:55:53 AM   50   18.95    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   62.11
05:55:53 AM   51   20.43    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   64.52
05:55:53 AM   52   22.34    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   60.64
05:55:53 AM   53   20.43    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   61.29
05:55:53 AM   54   19.35    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   63.44
05:55:53 AM   55   28.26    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   55.43
05:55:53 AM   56   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
05:55:53 AM   57   20.00    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   61.05
05:55:53 AM   58   21.74    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   60.87
05:55:53 AM   59   19.57    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   65.22
05:55:53 AM   60   23.40    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   60.64
05:55:53 AM   61   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
05:55:53 AM   62   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
05:55:53 AM   63   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
05:55:53 AM   64   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:55:53 AM   65   20.65    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   64.13
05:55:53 AM   66   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
05:55:53 AM   67   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
05:55:53 AM   68   18.48    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   66.30
05:55:53 AM   69   21.05    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   64.21
05:55:53 AM   70   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
05:55:53 AM   71   19.57    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   66.30
05:55:53 AM   72   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
05:55:53 AM   73   23.96    0.00   13.54   18.75    0.00    0.00    0.00    0.00    0.00   43.75
05:55:53 AM   74   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
05:55:53 AM   75   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
05:55:53 AM   76   19.57    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   65.22
05:55:53 AM   77   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:55:53 AM   78   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:55:53 AM   79   24.73    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   59.14

05:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:03 AM  all   34.71    0.00   12.56    9.14    0.00    0.00    0.00    0.00    0.00   43.59
05:56:03 AM    0   34.44    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   43.33
05:56:03 AM    1   32.97    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   46.15
05:56:03 AM    2   34.07    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   45.05
05:56:03 AM    3   45.74    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   37.23
05:56:03 AM    4   39.56    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   39.56
05:56:03 AM    5   31.52    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   44.57
05:56:03 AM    6   31.82    0.00   12.50    9.09    0.00    0.00    0.00    0.00    0.00   46.59
05:56:03 AM    7   34.07    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   42.86
05:56:03 AM    8   38.04    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   39.13
05:56:03 AM    9   36.17    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   43.62
05:56:03 AM   10   35.48    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   43.01
05:56:03 AM   11   34.44    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   12   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
05:56:03 AM   13   31.11    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   45.56
05:56:03 AM   14   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
05:56:03 AM   15   34.07    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   45.05
05:56:03 AM   16   38.71    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   38.71
05:56:03 AM   17   34.83    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   43.82
05:56:03 AM   18   32.58    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   44.94
05:56:03 AM   19   36.26    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   42.86
05:56:03 AM   20   35.56    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   21   32.22    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   45.56
05:56:03 AM   22   35.87    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   41.30
05:56:03 AM   23   35.11    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   42.55
05:56:03 AM   24   34.44    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   25   32.58    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   46.07
05:56:03 AM   26   33.70    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   45.65
05:56:03 AM   27   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
05:56:03 AM   28   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
05:56:03 AM   29   33.33    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   43.01
05:56:03 AM   30   33.33    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   46.67
05:56:03 AM   31   33.33    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   44.09
05:56:03 AM   32   31.87    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   45.05
05:56:03 AM   33   33.70    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   44.57
05:56:03 AM   34   33.33    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   45.56
05:56:03 AM   35   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01
05:56:03 AM   36   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
05:56:03 AM   37   31.87    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   45.05
05:56:03 AM   38   37.36    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   42.86
05:56:03 AM   39   33.33    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   40   31.82    0.00   12.50   10.23    0.00    0.00    0.00    0.00    0.00   45.45
05:56:03 AM   41   34.41    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   43.01
05:56:03 AM   42   35.48    0.00   15.05    9.68    0.00    0.00    0.00    0.00    0.00   39.78
05:56:03 AM   43   32.61    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   45.65
05:56:03 AM   44   37.36    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   40.66
05:56:03 AM   45   33.71    0.00   13.48   10.11    0.00    0.00    0.00    0.00    0.00   42.70
05:56:03 AM   46   33.71    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   43.82
05:56:03 AM   47   34.07    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   42.86
05:56:03 AM   48   36.67    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   43.33
05:56:03 AM   49   40.66    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   38.46
05:56:03 AM   50   35.48    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   43.01
05:56:03 AM   51   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
05:56:03 AM   52   36.96    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   43.48
05:56:03 AM   53   32.18    0.00   13.79    9.20    0.00    0.00    0.00    0.00    0.00   44.83
05:56:03 AM   54   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
05:56:03 AM   55   34.44    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   56   32.58    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   44.94
05:56:03 AM   57   35.48    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   40.86
05:56:03 AM   58   43.01    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   37.63
05:56:03 AM   59   45.65    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   36.96
05:56:03 AM   60   34.78    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   44.57
05:56:03 AM   61   34.41    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   43.01
05:56:03 AM   62   34.78    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   44.57
05:56:03 AM   63   32.61    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   44.57
05:56:03 AM   64   34.41    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   41.94
05:56:03 AM   65   34.44    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   45.56
05:56:03 AM   66   32.26    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   44.09
05:56:03 AM   67   35.48    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   44.09
05:56:03 AM   68   31.82    0.00   11.36    9.09    0.00    0.00    0.00    0.00    0.00   47.73
05:56:03 AM   69   34.44    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   70   32.97    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   45.05
05:56:03 AM   71   35.56    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   72   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01
05:56:03 AM   73   33.33    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   44.09
05:56:03 AM   74   31.46    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   46.07
05:56:03 AM   75   35.56    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   44.44
05:56:03 AM   76   37.36    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   40.66
05:56:03 AM   77   34.41    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   44.09
05:56:03 AM   78   31.87    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   45.05
05:56:03 AM   79   34.41    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   44.09

05:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:13 AM  all   32.59    0.00   12.15    8.96    0.00    0.00    0.00    0.00    0.00   46.30
05:56:13 AM    0   31.18    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM    1   32.98    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   46.81
05:56:13 AM    2   32.22    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   46.67
05:56:13 AM    3   30.77    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   47.25
05:56:13 AM    4   35.87    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   45.65
05:56:13 AM    5   34.78    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   46.74
05:56:13 AM    6   29.35    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   47.83
05:56:13 AM    7   36.17    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   43.62
05:56:13 AM    8   41.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   38.04
05:56:13 AM    9   30.11    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   10   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
05:56:13 AM   11   30.43    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   50.00
05:56:13 AM   12   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   13   32.26    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   44.09
05:56:13 AM   14   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
05:56:13 AM   15   34.41    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   16   35.48    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   44.09
05:56:13 AM   17   33.33    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   18   32.98    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   45.74
05:56:13 AM   19   32.97    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   46.15
05:56:13 AM   20   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   21   30.43    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   47.83
05:56:13 AM   22   30.77    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   47.25
05:56:13 AM   23   34.04    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   45.74
05:56:13 AM   24   30.77    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   48.35
05:56:13 AM   25   35.11    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   44.68
05:56:13 AM   26   33.33    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   47.78
05:56:13 AM   27   32.22    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   47.78
05:56:13 AM   28   33.33    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   46.67
05:56:13 AM   29   30.11    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   47.31
05:56:13 AM   30   30.00    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   46.67
05:56:13 AM   31   32.58    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   47.19
05:56:13 AM   32   35.87    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   44.57
05:56:13 AM   33   31.91    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   46.81
05:56:13 AM   34   30.00    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   48.89
05:56:13 AM   35   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   36   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
05:56:13 AM   37   30.43    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   45.65
05:56:13 AM   38   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
05:56:13 AM   39   30.77    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   49.45
05:56:13 AM   40   29.67    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   48.35
05:56:13 AM   41   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
05:56:13 AM   42   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
05:56:13 AM   43   31.11    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   48.89
05:56:13 AM   44   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
05:56:13 AM   45   35.56    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   45.56
05:56:13 AM   46   34.07    0.00    8.79    8.79    0.00    0.00    0.00    0.00    0.00   48.35
05:56:13 AM   47   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
05:56:13 AM   48   35.56    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   44.44
05:56:13 AM   49   32.26    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   45.16
05:56:13 AM   50   34.41    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   45.16
05:56:13 AM   51   36.96    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   44.57
05:56:13 AM   52   33.33    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   45.56
05:56:13 AM   53   34.04    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   42.55
05:56:13 AM   54   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
05:56:13 AM   55   32.63    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   45.26
05:56:13 AM   56   31.11    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   46.67
05:56:13 AM   57   32.61    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   47.83
05:56:13 AM   58   31.11    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   48.89
05:56:13 AM   59   32.26    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   47.31
05:56:13 AM   60   31.18    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   47.31
05:56:13 AM   61   31.52    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   45.65
05:56:13 AM   62   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
05:56:13 AM   63   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   64   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
05:56:13 AM   65   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
05:56:13 AM   66   33.33    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   46.24
05:56:13 AM   67   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
05:56:13 AM   68   32.97    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   47.25
05:56:13 AM   69   31.18    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   47.31
05:56:13 AM   70   32.61    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   47.83
05:56:13 AM   71   28.89    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   47.78
05:56:13 AM   72   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
05:56:13 AM   73   32.26    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   47.31
05:56:13 AM   74   36.56    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   44.09
05:56:13 AM   75   31.46    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   47.19
05:56:13 AM   76   36.56    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   41.94
05:56:13 AM   77   34.04    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   43.62
05:56:13 AM   78   32.61    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   46.74
05:56:13 AM   79   32.98    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   44.68

05:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:23 AM  all   32.02    0.00   11.81    9.19    0.00    0.00    0.00    0.00    0.00   46.98
05:56:23 AM    0   32.22    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   47.78
05:56:23 AM    1   40.43    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   42.55
05:56:23 AM    2   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
05:56:23 AM    3   34.41    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   45.16
05:56:23 AM    4   30.77    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   48.35
05:56:23 AM    5   30.77    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   49.45
05:56:23 AM    6   37.23    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   41.49
05:56:23 AM    7   33.68    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   44.21
05:56:23 AM    8   34.07    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   46.15
05:56:23 AM    9   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
05:56:23 AM   10   34.74    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   45.26
05:56:23 AM   11   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
05:56:23 AM   12   38.71    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   41.94
05:56:23 AM   13   32.22    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   47.78
05:56:23 AM   14   32.61    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   46.74
05:56:23 AM   15   29.35    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   48.91
05:56:23 AM   16   35.48    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   45.16
05:56:23 AM   17   34.78    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   46.74
05:56:23 AM   18   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
05:56:23 AM   19   32.63    0.00   13.68    9.47    0.00    0.00    0.00    0.00    0.00   44.21
05:56:23 AM   20   29.79    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   47.87
05:56:23 AM   21   29.79    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   46.81
