You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:04:12| 34  33  25   2   0| 323M  285M| 500B  413B|   0     0 | 270k 1451k
08-09 16:04:13| 34  36  23   1   0| 269M  255M| 888B  414B|   0     0 | 258k 1433k
08-09 16:04:14| 34  36  23   1   0| 268M  243M| 637B  545B|   0     0 | 257k 1432k
08-09 16:04:15| 35  29  26   3   0| 414M  346M|1462B  413B|   0     0 | 264k 1426k
08-09 16:04:16| 36  29  26   3   0| 447M  355M| 494B  413B|   0     0 | 266k 1460k
08-09 16:04:17| 35  29  28   2   0| 368M  339M| 920B  884B|   0     0 | 262k 1416k
08-09 16:04:18| 34  30  26   2   0| 380M  328M| 555B  413B|   0     0 | 261k 1428k
08-09 16:04:19| 34  30  27   2   0| 343M  327M|1402B  414B|   0     0 | 257k 1396k
08-09 16:04:20| 35  33  23   2   0| 344M  316M| 614B  414B|   0     0 | 261k 1446k
08-09 16:04:21| 34  32  26   2   0| 321M  290M|   0     0 |   0     0 | 258k 1410k
08-09 16:04:22| 34  33  24   2   0| 310M  288M|1138B  415B|   0     0 | 258k 1429k
08-09 16:04:23| 36  26  29   3   0| 465M  386M|   0     0 |   0     0 | 265k 1391k
08-09 16:04:24| 33  32  26   2   0| 332M  309M| 544B    0 |   0     0 | 269k 1431k
08-09 16:04:25| 34  32  25   2   0| 326M  306M|   0     0 |   0     0 | 272k 1446k
08-09 16:04:26| 35  27  27   3   0| 410M  354M| 979B  505B|   0     0 | 263k 1422k
08-09 16:04:27| 35  28  27   3   0| 449M  383M| 436B  414B|   0     0 | 266k 1416k
08-09 16:04:28| 35  26  28   3   0| 462M  391M| 950B  779B|   0     0 | 264k 1390k
08-09 16:04:29| 34  29  26   3   0| 394M  357M|  60B    0 |   0     0 | 263k 1415k
08-09 16:04:30| 32  37  24   1   0| 244M  256M| 545B  413B|   0     0 | 254k 1380k
08-09 16:04:31| 32  35  24   1   0| 245M  236M| 488B  480B|   0     0 | 253k 1397k
08-09 16:04:32| 33  34  23   2   0| 329M  289M| 120B   74B|   0     0 | 260k 1428k
08-09 16:04:33| 34  29  27   2   0| 361M  314M| 948B 9058B|   0     0 | 259k 1417k
08-09 16:04:34| 33  32  26   2   0| 322M  293M| 557B  491B|   0     0 | 260k 1406k
08-09 16:04:35| 34  33  25   2   0| 333M  292M| 498B  488B|   0     0 | 259k 1420k
08-09 16:04:36| 35  25  28   4   0| 522M  417M| 553B  491B|   0     0 | 270k 1401k
08-09 16:04:37| 33  33  24   1   0| 291M  284M|   0     0 |   0     0 | 256k 1410k
08-09 16:04:38| 34  32  26   2   0| 328M  303M| 120B   74B|   0     0 | 258k 1402k
08-09 16:04:39| 33  34  25   2   0| 337M  298M|  60B    0 |   0     0 | 261k 1417k
08-09 16:04:40| 35  36  22   1   0| 226M  191M| 180B    0 |   0     0 | 256k 1458k
08-09 16:04:41| 35  34  23   2   0| 307M  317M| 334B    0 |   0     0 | 263k 1452k
08-09 16:04:42| 35  35  22   2   0| 342M  274M| 180B   74B|   0     0 | 264k 1463k
08-09 16:04:43| 33  30  28   2   0| 328M  297M|   0    74B|   0     0 | 264k 1423k
08-09 16:04:44| 33  33  25   2   0| 299M  279M| 120B   74B|   0     0 | 261k 1415k
08-09 16:04:45| 35  26  27   3   0| 435M  374M| 966B   74B|   0     0 | 262k 1413k
08-09 16:04:46| 35  26  29   3   0| 451M  404M| 180B   74B|   0     0 | 264k 1385k
08-09 16:04:47| 35  27  28   3   0| 434M  377M|   0    74B|   0     0 | 264k 1414k
08-09 16:04:48| 34  29  27   2   0| 395M  354M| 710B    0 |   0     0 | 263k 1396k
08-09 16:04:49| 35  26  28   3   0| 455M  388M| 376B   74B|   0     0 | 263k 1404k
08-09 16:04:50| 35  31  25   2   0| 335M  320M| 180B    0 |   0     0 | 259k 1435k
08-09 16:04:51| 33  33  26   1   0| 277M  285M| 650B    0 |   0     0 | 256k 1398k
08-09 16:04:52| 34  34  23   2   0| 298M  265M| 120B    0 |   0     0 | 261k 1449k
08-09 16:04:53| 34  33  25   2   0| 312M  285M|  60B    0 |   0     0 | 257k 1407k
08-09 16:04:54| 34  31  25   2   0| 350M  297M| 649B  449B|   0     0 | 262k 1434k
08-09 16:04:55| 34  34  24   2   0| 322M  273M| 891B  813B|   0     0 | 259k 1431k
08-09 16:04:56| 35  30  26   3   0| 400M  356M| 120B    0 |   0     0 | 278k 1407k
08-09 16:04:57| 34  29  26   2   0| 361M  314M| 937B 1907B|   0     0 | 268k 1437k
08-09 16:04:58| 36  31  24   2   0| 383M  329M| 392B  412B|   0     0 | 272k 1464k
08-09 16:04:59| 34  33  23   1   0| 311M  276M| 420B  875B|   0     0 | 259k 1431k
08-09 16:05:00| 33  37  23   1   0| 249M  251M| 545B  413B|   0     0 | 259k 1430k
08-09 16:05:01| 34  35  23   2   0| 306M  267M|  60B    0 |   0     0 | 257k 1423k
08-09 16:05:02| 34  32  24   2   0| 328M  279M| 600B  408B|   0     0 | 259k 1423k
08-09 16:05:03| 34  34  24   2   0| 308M  279M| 427B  406B|   0     0 | 258k 1431k
08-09 16:05:04| 33  31  26   2   0| 327M  284M| 634B  581B|   0     0 | 265k 1430k
08-09 16:05:05| 35  27  27   3   0| 440M  368M| 800B 1111B|   0     0 | 273k 1445k
08-09 16:05:06| 35  29  25   3   0| 426M  357M| 921B  414B|   0     0 | 264k 1416k
08-09 16:05:07| 36  24  29   4   0| 524M  439M| 437B  414B|   0     0 | 267k 1403k
08-09 16:05:08| 34  33  26   2   0| 337M  308M| 557B  414B|   0     0 | 260k 1413k
08-09 16:05:09| 34  25  28   4   0| 503M  432M| 824B  407B|   0     0 | 269k 1392k
08-09 16:05:10| 34  31  25   2   0| 363M  325M| 551B  418B|   0     0 | 261k 1404k
08-09 16:05:11| 37  29  24   2   0| 414M  346M|1297B 1060B|   0     0 | 269k 1478k
08-09 16:05:12| 36  30  23   2   0| 387M  378M| 620B  413B|   0     0 | 271k 1473k
08-09 16:05:13| 34  30  25   2   0| 367M  318M| 828B  414B|   0     0 | 260k 1400k
08-09 16:05:14| 33  32  27   2   0| 319M  292M|1525B  413B|   0     0 | 255k 1390k
08-09 16:05:15| 34  34  25   1   0| 303M  295M| 574B  479B|   0     0 | 258k 1402k
08-09 16:05:16| 33  35  24   1   0| 263M  243M| 554B  413B|   0     0 | 257k 1392k
08-09 16:05:17| 34  29  26   3   0| 408M  341M|1027B  413B|   0     0 | 264k 1415k
08-09 16:05:18| 35  26  27   3   0| 436M  376M| 889B  413B|   0     0 | 263k 1420k
08-09 16:05:19| 34  32  25   1   0| 295M  236M| 812B  414B|   0     0 | 254k 1412k
08-09 16:05:20| 35  34  22   2   0| 311M  334M|1204B  414B|   0     0 | 264k 1461k
08-09 16:05:21| 33  37  24   1   0| 237M  212M|   0     0 |   0     0 | 253k 1389k
08-09 16:05:22| 33  33  23   2   0| 301M  273M| 686B  547B|   0     0 | 257k 1438k
08-09 16:05:23| 35  27  27   3   0| 444M  335M|  60B    0 |   0     0 | 262k 1428k
08-09 16:05:24| 36  34  21   1   0| 299M  312M| 180B    0 |   0     0 | 266k 1511k
08-09 16:05:25| 34  33  25   2   0| 310M  266M|   0     0 |   0     0 | 256k 1420k
08-09 16:05:26| 36  23  28   4   0| 567M  426M| 949B  415B|   0     0 | 270k 1399k
08-09 16:05:27| 34  28  27   3   0| 414M  368M| 436B  414B|   0     0 | 262k 1398k
08-09 16:05:28| 34  29  27   2   0| 390M  363M| 920B  415B|   0     0 | 261k 1398k
08-09 16:05:29| 34  30  27   2   0| 361M  338M|   0     0 |   0     0 | 258k 1386k
08-09 16:05:30| 34  31  25   2   0| 358M  348M| 635B  503B|   0     0 | 263k 1427k
08-09 16:05:31| 35  31  25   2   0| 340M  306M| 488B  406B|   0     0 | 259k 1415k
08-09 16:05:32| 34  35  22   1   0| 261M  255M| 120B  364B|   0     0 | 257k 1426k
08-09 16:05:33| 34  32  25   2   0| 356M  337M| 620B 8922B|   0     0 | 263k 1411k
08-09 16:05:34| 35  24  29   4   0| 524M  391M| 617B  417B|   0     0 | 265k 1405k
08-09 16:05:35| 34  31  25   2   0| 329M  290M| 498B  414B|   0     0 | 257k 1410k
08-09 16:05:36| 36  26  28   3   0| 457M  393M| 553B  417B|   0     0 | 264k 1419k
08-09 16:05:37| 33  35  24   1   0| 280M  276M|  60B    0 |   0     0 | 255k 1411k
08-09 16:05:38| 33  36  24   1   0| 260M  262M| 120B    0 |   0     0 | 256k 1411k
08-09 16:05:39| 34  33  23   2   0| 332M  291M|   0     0 |   0     0 | 259k 1434k
08-09 16:05:40| 33  35  24   1   0| 272M  212M| 120B    0 |   0     0 | 253k 1409k
08-09 16:05:41| 34  31  25   2   0| 341M  301M|   0    74B|   0     0 | 260k 1429k
08-09 16:05:42| 35  25  28   4   0| 489M  403M| 624B  487B|   0     0 | 276k 1443k
08-09 16:05:43| 34  31  25   2   0| 335M  304M| 916B  619B|   0     0 | 267k 1440k
08-09 16:05:44| 35  35  23   1   0| 274M  261M|1529B  480B|   0     0 | 263k 1450k
08-09 16:05:45| 33  34  24   1   0| 249M  259M| 503B  480B|   0     0 | 254k 1406k
08-09 16:05:46| 33  35  23   1   0| 273M  252M| 677B  555B|   0     0 | 257k 1434k
08-09 16:05:47| 37  30  24   2   0| 387M  320M|1026B  418B|   0     0 | 264k 1466k
08-09 16:05:48| 34  32  25   2   0| 343M  305M| 625B  480B|   0     0 | 261k 1418k
08-09 16:05:49| 33  35  24   1   0| 257M  234M| 821B  406B|   0     0 | 253k 1419k
08-09 16:05:50| 36  25  26   4   0| 477M  384M|1154B  406B|   0     0 | 268k 1444k
08-09 16:05:51| 34  31  26   2   0| 362M  334M| 444B  406B|   0     0 | 263k 1415k
08-09 16:05:52| 39  30  22   2   0| 384M  332M| 557B  488B|   0     0 | 277k 1533k
08-09 16:05:53| 37  30  22   2   0| 379M  354M| 497B  494B|   0     0 | 271k 1506k
08-09 16:05:54| 35  26  27   3   0| 458M  409M| 589B  481B|   0     0 | 272k 1402k
08-09 16:05:55| 34  33  24   2   0| 323M  298M| 891B  887B|   0     0 | 262k 1431k
08-09 16:05:56| 32  31  26   2   0| 361M  328M| 585B  484B|   0     0 | 261k 1400k
08-09 16:05:57| 34  29  27   2   0| 380M  354M| 585B  484B|   0     0 | 260k 1382k
08-09 16:05:58| 36  30  26   2   0| 373M  318M| 332B  412B|   0     0 | 263k 1431k
08-09 16:05:59| 35  34  22   2   0| 336M  289M| 120B   74B|   0     0 | 267k 1470k
08-09 16:06:00| 37  32  21   1   0| 303M  299M| 905B 1288B|   0     0 | 270k 1504k
08-09 16:06:01| 34  33  25   2   0| 329M  292M|  60B    0 |   0     0 | 261k 1392k
08-09 16:06:02| 34  28  27   3   0| 409M  321M| 480B  408B|   0     0 | 263k 1404k
08-09 16:06:03| 36  35  21   1   0| 248M  214M| 487B  406B|   0     0 | 263k 1495k
08-09 16:06:04| 36  35  21   1   0| 301M  320M| 574B  581B|   0     0 | 269k 1499k
08-09 16:06:05| 33  37  22   1   0| 260M  229M| 487B  417B|   0     0 | 259k 1421k
08-09 16:06:06| 33  34  23   1   0| 284M  254M| 498B  414B|   0     0 | 259k 1422k
08-09 16:06:07| 33  34  23   1   0| 265M  240M| 557B  414B|   0     0 | 257k 1437k
08-09 16:06:08| 36  30  25   2   0| 342M  279M| 557B  414B|   0     0 | 263k 1465k
08-09 16:06:09| 34  32  23   2   0| 355M  320M| 849B  407B|   0     0 | 264k 1443k
08-09 16:06:10| 37  23  28   5   0| 605M  496M| 551B  418B|   0     0 | 273k 1395k
08-09 16:06:11| 35  33  24   2   0| 322M  313M| 945B  994B|   0     0 | 263k 1446k
08-09 16:06:12| 35  23  29   4   0| 512M  426M| 500B  413B|   0     0 | 270k 1417k
08-09 16:06:13| 33  34  24   1   0| 268M  269M|1422B  414B|   0     0 | 259k 1430k
08-09 16:06:14| 34  32  25   2   0| 306M  294M| 875B  413B|   0     0 | 261k 1433k
08-09 16:06:15| 36  29  25   3   0| 438M  360M| 556B  413B|   0     0 | 268k 1453k
08-09 16:06:16| 34  28  26   3   0| 400M  349M|1084B  413B|   0     0 | 268k 1461k
08-09 16:06:17| 34  31  26   2   0| 354M  320M| 497B  413B|   0     0 | 263k 1451k
08-09 16:06:18| 34  30  27   2   0| 339M  320M| 495B  413B|   0     0 | 266k 1426k
08-09 16:06:19| 33  31  24   2   0| 351M  297M|1462B  414B|   0     0 | 265k 1443k
08-09 16:06:20| 33  34  23   2   0| 299M  285M| 494B  414B|   0     0 | 261k 1445k
08-09 16:06:21| 34  32  24   2   0| 351M  318M|  60B    0 |   0     0 | 262k 1437k
08-09 16:06:22| 36  27  26   3   0| 446M  372M| 488B  415B|   0     0 | 269k 1443k
08-09 16:06:23| 36  29  25   3   0| 411M  358M|  60B    0 |   0     0 | 268k 1448k
08-09 16:06:24| 34  34  23   2   0| 305M  288M|  60B    0 |   0     0 | 263k 1449k
08-09 16:06:25| 33  33  24   1   0| 277M  266M|  60B    0 |   0     0 | 264k 1434k
08-09 16:06:26| 35  27  26   3   0| 396M  337M| 495B  415B|   0     0 | 267k 1473k
08-09 16:06:27| 34  34  24   1   0| 254M  264M| 496B  414B|   0     0 | 255k 1446k
08-09 16:06:28| 34  35  24   2   0| 300M  258M| 496B  415B|   0     0 | 257k 1456k
08-09 16:06:29| 40  24  25   4   0| 600M  437M| 120B    0 |   0     0 | 281k 1489k
08-09 16:06:30| 36  35  21   1   0| 267M  281M| 545B  413B|   0     0 | 261k 1529k
08-09 16:06:31| 37  32  21   1   0| 300M  208M| 488B  406B|   0     0 | 260k 1529k
08-09 16:06:32| 35  27  28   3   0| 424M  423M| 120B    0 |   0     0 | 264k 1430k
08-09 16:06:33| 33  29  28   2   0| 372M  340M|1044B 8920B|   0     0 | 255k 1400k
08-09 16:06:34| 35  25  28   4   0| 464M  418M| 497B  417B|   0     0 | 266k 1415k
08-09 16:06:35| 35  34  24   1   0| 290M  265M| 498B  414B|   0     0 | 259k 1441k
08-09 16:06:36| 35  28  27   3   0| 408M  361M| 493B  781B|   0     0 | 261k 1413k
08-09 16:06:37| 34  32  26   2   0| 342M  311M| 120B    0 |   0     0 | 257k 1406k
08-09 16:06:38| 34  34  24   1   0| 297M  281M|  60B    0 |   0     0 | 258k 1438k
08-09 16:06:39| 34  35  23   1   0| 270M  267M|  60B    0 |   0     0 | 257k 1431k
08-09 16:06:40| 33  36  23   1   0| 267M  256M| 120B    0 |   0     0 | 255k 1423k
08-09 16:06:41| 36  28  27   3   0| 425M  356M| 120B    0 |   0     0 | 261k 1423k
08-09 16:06:42| 36  29  26   2   0| 392M  357M|  60B    0 |   0     0 | 263k 1440k
08-09 16:06:43| 33  35  24   1   0| 283M  251M| 710B    0 |   0     0 | 256k 1444k
08-09 16:06:44| 35  29  26   3   0| 400M  308M| 436B    0 |   0     0 | 270k 1448k
08-09 16:06:45| 35  26  28   3   0| 437M  373M|  60B    0 |   0     0 | 262k 1421k
08-09 16:06:46| 34  32  24   2   0| 340M  297M| 650B    0 |   0     0 | 258k 1428k
08-09 16:06:47| 37  31  23   2   0| 336M  287M|  60B    0 |   0     0 | 263k 1508k
08-09 16:06:48| 36  34  20   2   0| 298M  319M| 120B    0 |   0     0 | 264k 1494k
08-09 16:06:49| 35  32  25   2   0| 323M  301M|1026B    0 |   0     0 | 261k 1441k
08-09 16:06:50| 35  35  22   1   0| 257M  237M|  60B    0 |   0     0 | 258k 1450k
08-09 16:06:51| 35  33  21   2   0| 297M  252M| 120B   74B|   0     0 | 264k 1506k
08-09 16:06:52| 34  34  23   1   0| 266M  296M| 120B   74B|   0     0 | 262k 1438k
08-09 16:06:53| 37  24  26   5   0| 560M  413M|  60B   74B|   0     0 | 272k 1438k
08-09 16:06:54| 34  31  25   2   0| 352M  329M| 589B  481B|   0     0 | 264k 1415k
08-09 16:06:55| 36  23  28   5   0| 542M  444M| 951B  887B|   0     0 | 267k 1400k
08-09 16:06:56| 33  31  27   2   0| 335M  327M|  60B   74B|   0     0 | 258k 1377k
08-09 16:06:57| 35  25  28   4   0| 495M  411M|  60B    0 |   0     0 | 266k 1408k
08-09 16:06:58| 35  31  25   3   0| 385M  384M| 332B  486B|   0     0 | 262k 1414k
08-09 16:06:59| 35  27  27   3   0| 435M  383M| 540B  875B|   0     0 | 263k 1396k
08-09 16:07:00| 34  29  25   3   0| 415M  365M| 485B  413B|   0     0 | 266k 1424k
08-09 16:07:01| 33  32  26   2   0| 333M  304M|  60B    0 |   0     0 | 260k 1416k
08-09 16:07:02| 35  24  28   4   0| 483M  406M| 630B  572B|   0     0 | 267k 1425k
08-09 16:07:03| 34  33  24   2   0| 360M  305M| 613B  480B|   0     0 | 262k 1440k
08-09 16:07:04| 32  35  25   1   0| 250M  268M| 514B  655B|   0     0 | 254k 1390k
08-09 16:07:05| 33  37  23   1   0| 248M  242M| 920B 1185B|   0     0 | 256k 1413k
08-09 16:07:06| 33  32  26   2   0| 324M  295M| 438B  488B|   0     0 | 257k 1401k
08-09 16:07:07| 36  27  25   3   0| 447M  345M| 557B  488B|   0     0 | 267k 1467k
08-09 16:07:08| 35  31  22   2   0| 339M  329M| 539B  602B|   0     0 | 265k 1485k
08-09 16:07:09| 35  30  25   2   0| 372M  314M| 546B  481B|   0     0 | 262k 1448k
08-09 16:07:10| 34  26  28   3   0| 446M  388M| 491B  418B|   0     0 | 265k 1424k
08-09 16:07:11| 34  27  27   3   0| 420M  361M|1005B  994B|   0     0 | 263k 1406k
08-09 16:07:12| 37  34  21   1   0| 288M  197M|1030B  413B|   0     0 | 264k 1509k
08-09 16:07:13| 36  29  24   3   0| 426M  379M| 614B  414B|   0     0 | 271k 1463k
08-09 16:07:14| 34  31  25   2   0| 371M  330M|1238B  413B|   0     0 | 262k 1421k
08-09 16:07:15| 33  31  27   1   0| 298M  297M|1146B  413B|   0     0 | 254k 1374k
08-09 16:07:16| 36  30  24   2   0| 334M  276M| 832B  413B|   0     0 | 264k 1475k
08-09 16:07:17| 37  33  21   1   0| 275M  193M| 557B  413B|   0     0 | 262k 1497k
08-09 16:07:18| 38  32  21   1   0| 304M  212M|1025B  413B|   0     0 | 266k 1521k
08-09 16:07:19| 34  28  26   3   0| 404M  414M| 932B  414B|   0     0 | 269k 1418k
08-09 16:07:20| 33  28  27   3   0| 403M  371M| 434B  414B|   0     0 | 262k 1382k
08-09 16:07:21| 36  32  22   1   0| 299M  253M| 180B    0 |   0     0 | 265k 1478k
08-09 16:07:22| 34  36  22   1   0| 241M  288M| 428B  415B|   0     0 | 259k 1435k
08-09 16:07:23| 34  30  27   3   0| 385M  366M| 120B    0 |   0     0 | 261k 1394k
