Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:03 AM   63   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:09:03 AM   64   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:09:03 AM   65    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:09:03 AM   66   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:09:03 AM   67   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:09:03 AM   68   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:09:03 AM   69   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:09:03 AM   70    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:09:03 AM   71   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:09:03 AM   72   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:09:03 AM   73   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:09:03 AM   74   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:09:03 AM   75   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:09:03 AM   76   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:09:03 AM   77   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:09:03 AM   78    9.68    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   70.97
07:09:03 AM   79   17.53    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   63.92

07:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:14 AM  all   80.32    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00    0.40
07:09:14 AM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    1   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    2   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    4   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    8   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   11   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   14   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   15   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   16   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   17   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   22   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   25   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   26   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:14 AM   27   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   29   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   32   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   34   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:14 AM   36   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   38   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   39   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   40   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   42   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   43   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:09:14 AM   44   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   45   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   46   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   50   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   51   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   52   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   53   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   54   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:09:14 AM   55   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   56   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   57   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   58   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   59   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   60   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:14 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   62   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:14 AM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   65   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   66   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   67   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   68   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:14 AM   70   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   71   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:09:14 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   74   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:14 AM   77   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:14 AM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:14 AM   79   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:24 AM  all   80.11    0.00   19.56    0.00    0.00    0.00    0.00    0.00    0.00    0.33
07:09:24 AM    0   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    7   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM    9   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:24 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:24 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   13   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   15   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   21   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:24 AM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   24   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   25   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   27   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:24 AM   28   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   30   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:24 AM   31   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   32   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   34   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   35   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:24 AM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   37   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:09:24 AM   38   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   39   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   40   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   41   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   44   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   47   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:24 AM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   52   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   53   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:24 AM   56   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   57   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:24 AM   58   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   60   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   61   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:24 AM   63   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   64   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   65   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:09:24 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   70   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   71   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   72   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   74   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   75   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:24 AM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:24 AM   79   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:34 AM  all   79.39    0.00   19.87    0.01    0.00    0.01    0.00    0.00    0.00    0.72
07:09:34 AM    0   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:09:34 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:34 AM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM    4   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:09:34 AM    5   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:09:34 AM    6   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM    7   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:09:34 AM    8   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:09:34 AM    9   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:34 AM   11   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:09:34 AM   12   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM   13   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:09:34 AM   14   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:34 AM   15   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:09:34 AM   16   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:09:34 AM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:09:34 AM   20   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:34 AM   21   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
