procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  64296 74995052 2220648 52939284    0    0     0 395560 234435 1737781 58 15 27  0  0  0
58  0  64296 74917348 2220648 52939308    0    0     0 400424 232943 1752428 58 15 27  0  0  0
53  0  64296 74833680 2220648 52939324    0    0     0 396620 238014 1751277 58 15 27  0  0  0
53  0  64296 74725292 2220648 52939348    0    0     0 409036 233128 1758336 57 14 28  0  0  0
 1  0  64296 74581460 2220648 52939368    0    0     0 364160 215278 1339979 44 11 44  0  0  0
53  0  64296 74601724 2220648 52939376    0    0     0 379852 320348 1589072 54 15 31  0  0  0
58  0  64296 74557376 2220648 52939396    0    0     0 391404 432421 1678917 59 17 24  0  0  0
57  1  64296 74511504 2220648 52939412    0    0     0 400552 322183 1702980 58 16 25  0  0  0
68  0  64296 74452056 2220648 52939444    0    0     0 396060 240301 1714673 57 16 27  0  0  0
51  1  64296 74377076 2220648 52939460    0    0     0 399228 287257 1730140 57 16 26  0  0  0
59  0  64296 74371568 2220648 52939484    0    0     0 397004 231738 1724392 57 16 27  0  0  0
52  0  64296 74346784 2220648 52939504    0    0     0 399480 252028 1712159 57 16 27  0  0  0
48  1  64296 74251424 2220648 52939536    0    0     0 400160 217377 1752643 57 14 29  0  0  0
 1  0  64296 74207388 2220648 52939544    0    0     0 365848 186713 1300732 42 10 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  64296 74366020 2220648 52939556    0    0     0 406056 244416 1708933 56 15 28  0  0  0
54  1  64296 74346316 2220652 52939580    0    0     0 410756 219343 1748835 57 15 28  0  0  0
53  1  64296 74340104 2220652 52939596    0    0     0 413304 275934 1724050 57 16 27  0  0  0
56  1  64296 74309680 2220652 52939616    0    0     0 405024 291717 1698683 58 16 26  0  0  0
50  0  64296 74300716 2220652 52939636    0    0     0 408968 253562 1738635 57 15 28  0  0  0
48  1  64296 74239852 2220652 52939660    0    0     0 405676 243746 1719695 57 15 28  0  0  0
52  0  64296 74249240 2220652 52939680    0    0     0 409156 239581 1725506 56 16 28  0  0  0
53  1  64296 74159148 2220652 52939700    0    0     0 407664 270304 1728797 57 15 28  0  0  0
51  0  64296 74029132 2220652 52939716    0    0     0 410308 288221 1702792 56 14 29  0  0  0
49  0  64296 74165096 2220652 52939724    0    0     0 369176 214824 1273726 40 11 48  0  0  0
55  0  64296 74212816 2220652 52939748    0    0     0 411628 227802 1755524 56 15 28  0  0  0
64  0  64296 74222036 2220652 52939796    0    0     0 405580 236799 1706564 56 15 29  0  0  0
60  0  64296 74238228 2220652 52939808    0    0     0 418532 231902 1730405 57 15 28  0  0  0
53  0  64296 74230848 2220652 52939828    0    0     0 416540 217509 1723411 56 15 28  0  0  0
61  1  64296 74239044 2220652 52939844    0    0     0 412932 217286 1734652 57 15 28  0  0  0
53  1  64296 74225092 2220652 52939868    0    0     0 411964 244380 1715258 56 16 28  0  0  0
61  0  64296 74199020 2220652 52939884    0    0     0 414824 263586 1715607 56 15 28  0  0  0
60  0  64296 74027788 2220652 52939908    0    0     0 424416 238864 1763763 56 14 30  0  0  0
51  1  64296 74148472 2220652 52939916    0    0     0 388424 182257 1334762 41 11 48  0  0  0
51  1  64296 74209304 2220652 52939936    0    0     0 417608 217608 1741434 56 15 28  0  0  0
59  0  64296 74232292 2220652 52939956    0    0     0 425300 210450 1758249 57 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  64296 74235600 2220656 52939964    0    0     0 421156 216141 1743528 57 15 28  0  0  0
47  0  64296 74272152 2220656 52939980    0    0     0 418500 223075 1747228 57 15 28  0  0  0
52  0  64296 74224676 2220656 52940000    0    0     0 422068 278876 1731738 57 15 28  0  0  0
53  0  64296 74207348 2220656 52940020    0    0     0 409288 232558 1709063 57 16 27  0  0  0
57  0  64296 74212988 2220656 52940112    0    0     0 410224 215641 1715515 57 16 28  0  0  0
48  1  64296 74150732 2220656 52940128    0    0     0 413276 219331 1702207 56 15 29  0  0  0
 1  0  64296 74100984 2220656 52940132    0    0     0 393084 190585 1448331 47 11 42  0  0  0
54  1  64296 74225236 2220656 52940148    0    0     0 390340 199509 1530556 49 13 38  0  0  0
52  0  64296 74266640 2220656 52940160    0    0     0 412684 214165 1751148 57 15 28  0  0  0
54  1  64296 74310192 2220656 52940180    0    0     0 418920 214486 1737710 57 15 28  0  0  0
53  0  64296 74277512 2220660 52940212    0    0     0 421012 217247 1710609 57 15 28  0  0  0
52  0  64296 74275964 2220660 52940236    0    0     0 415956 215802 1715533 56 15 28  0  0  0
59  0  64296 74284180 2220660 52940256    0    0     0 414964 218211 1714749 57 15 28  0  0  0
59  1  64296 74279732 2220660 52940276    0    0     0 416144 216184 1722334 57 15 28  0  0  0
53  0  64296 74243396 2220660 52940292    0    0     0 421552 212858 1727039 57 15 28  0  0  0
52  0  64296 74143540 2220660 52940308    0    0     0 421576 219256 1755197 57 14 30  0  0  0
56  0  64296 74219916 2220660 52940324    0    0     0 376420 183307 1301707 41 11 47  0  0  0
52  0  64296 74291400 2220660 52940344    0    0     0 421496 212881 1752325 57 15 28  0  0  0
57  0  64296 74301672 2220660 52940368    0    0     0 422548 211972 1721441 57 15 28  0  0  0
55  1  64296 74300884 2220660 52940392    0    0     0 419644 217380 1733861 57 15 28  0  0  0
56  0  64296 74300000 2220660 52940420    0    0     0 416492 220924 1710296 56 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  64296 74278280 2220660 52940436    0    0     0 419008 211380 1705759 57 15 28  0  0  0
55  0  64296 74297532 2220660 52940460    0    0     0 421700 211719 1734956 56 15 29  0  0  0
58  0  64296 74311776 2220660 52940516    0    0     0 424248 214158 1743317 57 15 28  0  0  0
55  1  64296 74180324 2220660 52940532    0    0     0 426652 212106 1744643 56 14 30  0  0  0
51  0  64296 74218256 2220668 52940532    0    0     0 388848 179355 1314708 42 10 48  0  0  0
56  0  64296 74298712 2220668 52940556    0    0     0 425844 210389 1768369 57 14 28  0  0  0
49  0  64296 74273656 2220668 52940580    0    0     0 423376 216013 1735476 57 15 28  0  0  0
54  0  64296 74299856 2220668 52940596    0    0     0 428104 211283 1746134 57 15 28  0  0  0
57  0  64296 74341124 2220668 52940616    0    0     0 433036 211954 1736653 56 14 29  0  0  0
50  1  64296 74330796 2220672 52940636    0    0     0 428116 209431 1743629 57 14 29  0  0  0
52  0  64296 74359532 2220672 52940656    0    0     0 427844 208652 1753867 56 14 29  0  0  0
52  0  64296 74372836 2220672 52940672    0    0     0 428312 210262 1741610 57 14 29  0  0  0
58  1  64296 74292448 2220672 52940692    0    0     0 429024 209026 1751211 56 14 30  0  0  0
 1  0  64296 74219040 2220672 52940712    0    0     0 394388 183903 1330864 42 10 48  0  0  0
56  0  64296 74279288 2220672 52940736    0    0     0 416436 206706 1654298 53 14 32  0  0  0
54  0  64296 74276172 2220672 52940752    0    0     0 426216 215203 1747462 57 15 28  0  0  0
51  0  64296 74276916 2220672 52940772    0    0     0 427624 207140 1759410 56 14 29  0  0  0
50  0  64296 74285028 2220672 52940788    0    0     0 430412 210516 1771346 57 14 29  0  0  0
49  0  64296 74302872 2220672 52940812    0    0     0 432804 212385 1720066 56 15 29  0  0  0
56  0  64296 74256112 2220672 52940832    0    0     0 433704 214920 1721212 56 15 29  0  0  0
57  1  64296 74241368 2220672 52940848    0    0     0 435560 214701 1738995 57 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  64296 74245004 2220672 52940868    0    0     0 436068 210321 1751877 57 14 29  0  0  0
58  0  64296 74160708 2220672 52940880    0    0     0 438520 207597 1761823 56 13 31  0  0  0
50  0  64296 74236508 2220672 52940888    0    0     0 408528 182954 1330411 41 10 48  0  0  0
57  0  64296 74264568 2220672 52940908    0    0     0 423520 207388 1730983 57 14 29  0  0  0
49  1  64296 74272000 2220672 52940932    0    0     0 434436 214390 1726711 57 15 28  0  0  0
55  1  64296 74271688 2220672 52940948    0    0     0 439328 209569 1750782 57 15 28  0  0  0
51  1  64296 74251500 2220672 52940968    0    0     0 435712 215582 1721906 56 15 29  0  0  0
50  0  64296 74288780 2220672 52940992    0    0     0 434296 207443 1735636 56 14 29  0  0  0
58  1  64296 74308032 2220676 52941000    0    0     0 442676 207770 1746027 56 14 29  0  0  0
58  0  64296 74324004 2220676 52941028    0    0     0 437880 212322 1754976 57 14 29  0  0  0
49  0  64296 74198680 2220676 52941044    0    0     0 438024 209462 1763866 56 14 30  0  0  0
62  0  64296 74149192 2220676 52941056    0    0     0 400620 182324 1286032 40  9 50  0  0  0
57  0  64296 74251808 2220676 52941064    0    0     0 440852 209717 1772812 57 14 29  0  0  0
56  0  64296 74252368 2220676 52941084    0    0     0 442404 229617 1746924 56 15 28  0  0  0
61  0  64296 74234164 2220676 52941116    0    0     0 440328 215265 1731335 56 15 29  0  0  0
55  0  64296 74227608 2220676 52941136    0    0     0 500508 212493 1737384 56 15 29  0  0  0
54  0  64296 74247452 2220676 52941160    0    0     0 542156 230239 1736197 56 15 29  0  0  0
64  0  64296 74247908 2220676 52941196    0    0     0 424220 237194 1740925 55 15 30  0  0  0
58  1  64296 74294384 2220676 52941208    0    0     0 509168 212629 1725574 56 15 29  0  0  0
55  0  64296 74222956 2220676 52941224    0    0     0 523716 218319 1730996 56 14 29  0  0  0
52  0  64296 74127204 2220676 52941248    0    0     0 514440 213849 1742357 56 13 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  64296 74230772 2220676 52941256    0    0     0 461852 179436 1226849 39 10 50  0  0  0
54  0  64296 74260628 2220676 52941348    0    0     0 504240 217088 1733216 56 15 29  0  0  0
49  0  64296 74248720 2220680 52941376    0    0     0 498224 214963 1714116 56 15 29  0  0  0
63  0  64296 74256524 2220680 52941388    0    0     0 493956 217502 1690908 56 15 29  0  0  0
52  1  64296 74236948 2220680 52941416    0    0     0 493384 215977 1730780 57 15 28  0  0  0
52  0  64296 74268884 2220680 52941452    0    0     0 492468 221890 1747966 56 15 29  0  0  0
52  1  64296 74248516 2220680 52941464    0    0     0 505184 225722 1740279 57 15 28  0  0  0
50  0  64296 74273704 2220684 52941496    0    0     0 492172 206518 1714963 56 14 29  0  0  0
55  1  64296 74191832 2220684 52941560    0    0     0 507300 218420 1714582 56 14 30  0  0  0
60  0  64296 74252140 2220684 52941568    0    0     0 474012 185893 1261522 40 11 49  0  0  0
55  0  64296 74254204 2220684 52941576    0    0     0 503832 220265 1693040 56 15 28  0  0  0
57  1  64296 74266332 2220684 52941604    0    0     0 499280 215736 1684902 56 15 29  0  0  0
62  0  64296 74300740 2220688 52941616    0    0     0 494292 221693 1646299 56 15 28  0  0  0
45  0  64296 74261880 2220688 52941644    0    0     0 494624 219194 1702835 56 15 29  0  0  0
59  0  64296 74254228 2220688 52941660    0    0     0 496052 223853 1722584 56 15 29  0  0  0
56  1  64296 74237704 2220688 52941688    0    0     0 492692 221598 1722636 56 15 28  0  0  0
50  0  64296 74137036 2220688 52941708    0    0     0 493568 219554 1743624 56 15 29  0  0  0
50  0  64296 74069756 2220688 52941716    0    0     0 496988 210934 1762450 56 13 30  0  0  0
61  0  64296 74211888 2220688 52941724    0    0     0 451912 185973 1287141 41 11 48  0  0  0
52  0  64296 74239592 2220688 52941756    0    0     0 497716 213799 1772464 56 15 29  0  0  0
56  1  64296 74168288 2220688 52941784    0    0     0 493848 265495 1737690 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  64296 74198352 2220688 52941796    0    0     0 492456 213021 1748310 56 15 29  0  0  0
50  0  64296 74188784 2220688 52941812    0    0     0 488652 216411 1733924 56 15 28  0  0  0
48  1  64296 74222036 2220688 52941844    0    0     0 489724 215585 1754610 57 15 28  0  0  0
56  0  64296 74221052 2220688 52941864    0    0     0 486272 215850 1735998 57 15 28  0  0  0
52  0  64296 74215028 2220688 52941880    0    0     0 483164 214700 1736276 56 15 28  0  0  0
60  1  64296 74123212 2220688 52941904    0    0     0 485296 216343 1737925 56 14 30  0  0  0
64  0  64296 74195556 2220688 52941916    0    0     0 459512 179152 1299634 40 10 49  1  0  0
49  1  64296 74210900 2220688 52941924    0    0     0 488244 220474 1756911 57 15 29  0  0  0
57  0  64296 74245884 2220688 52941948    0    0     0 491064 212778 1745884 56 15 29  0  0  0
53  1  64296 74247852 2220688 52941968    0    0     0 492336 218141 1749588 56 15 28  0  0  0
50  0  64296 74260476 2220688 52941976    0    0     0 470700 209290 1725720 57 14 28  0  0  0
52  1  64296 74284252 2220688 52941996    0    0     0 485984 212095 1748964 57 15 29  0  0  0
53  0  64296 74255856 2220688 52942016    0    0     0 483668 217535 1747893 56 15 28  0  0  0
50  0  64296 74264388 2220688 52942048    0    0     0 479204 213976 1744476 57 15 28  0  0  0
51  0  64296 74159632 2220688 52942060    0    0     0 480144 217504 1732345 56 13 30  0  0  0
 1  0  64296 74108692 2220688 52942072    0    0     0 452716 182413 1294911 41  9 49  0  0  0
53  0  64296 74266604 2220688 52942088    0    0     0 487076 203682 1705349 53 13 33  0  0  0
61  0  64296 74308772 2220688 52942116    0    0     0 488664 213355 1749780 56 14 29  0  0  0
54  1  64296 74304988 2220688 52942128    0    0     0 482676 212789 1725505 57 15 28  0  0  0
56  0  64296 74329600 2220688 52942164    0    0     0 486124 210638 1746702 56 14 29  0  0  0
56  0  64296 74314940 2220688 52942172    0    0     0 484208 212175 1745005 57 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  64296 74305252 2220688 52942188    0    0     0 488652 213015 1737460 57 14 29  0  0  0
63  1  64296 74339960 2220688 52942208    0    0     0 489292 211844 1753262 57 14 29  0  0  0
51  0  64296 74293276 2220688 52942228    0    0     0 490868 210302 1754339 56 14 29  0  0  0
 1  0  64296 74225564 2220688 52942244    0    0     0 481496 206387 1714772 55 12 32  0  0  0
62  0  64296 74325844 2220688 52942276    0    0     0 433876 182249 1259975 41 11 48  0  0  0
52  0  64296 74332888 2220688 52942324    0    0     0 479380 215016 1729822 57 15 27  0  0  0
50  1  64296 74347076 2220688 52942336    0    0     0 479320 210915 1741604 56 14 29  0  0  0
53  0  64296 74345156 2220688 52942372    0    0     0 476924 211823 1742291 57 14 29  0  0  0
54  0  64296 74342688 2220688 52942376    0    0     0 478788 211393 1753660 57 14 28  0  0  0
55  1  64296 74333996 2220688 52942396    0    0     0 480732 211418 1724980 56 14 29  0  0  0
57  0  64296 74294048 2220688 52942432    0    0     0 478820 216385 1721595 57 15 28  0  0  0
59  0  64296 74221408 2220688 52942432    0    0     0 475628 218411 1731561 56 15 29  0  0  0
60  0  64296 74139064 2220688 52942460    0    0     0 480552 219808 1738276 56 13 30  0  0  0
51  0  64296 74174540 2220688 52942460    0    0     0 446884 201285 1307884 40 10 49  0  0  0
52  1  64296 74221892 2220688 52942488    0    0     0 472820 226606 1720252 57 15 28  0  0  0
60  1  64296 74244496 2220688 52942512    0    0     0 456904 217868 1697630 56 15 29  0  0  0
52  1  64296 74223532 2220688 52942512    0    0     0 473756 214195 1729743 56 15 29  0  0  0
58  1  64296 74191768 2220688 52942528    0    0     0 476200 217490 1744623 57 15 28  0  0  0
52  1  64296 74191232 2220688 52942588    0    0     0 475392 215892 1751445 57 15 28  0  0  0
60  0  64296 74234056 2220688 52942660    0    0     0 472444 214495 1729610 56 15 29  0  0  0
56  0  64296 74261108 2220688 52942676    0    0     0 474536 218436 1713838 57 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  64296 74142812 2220688 52942700    0    0     0 477424 217385 1746632 56 14 30  0  0  0
56  0  64296 74165860 2220688 52942700    0    0     0 427904 176405 1227196 39  9 52  0  0  0
56  0  64296 74243584 2220688 52942720    0    0     0 471896 212596 1760271 57 14 29  0  0  0
56  0  64296 74252108 2220688 52942732    0    0     0 474632 211284 1761232 57 14 29  0  0  0
60  1  64296 74249444 2220688 52942756    0    0     0 471784 218908 1741844 57 15 28  0  0  0
51  1  64296 74252956 2220688 52942780    0    0     0 470028 219435 1723260 57 15 28  0  0  0
61  0  64296 74214740 2220688 52942804    0    0     0 468592 218329 1733269 57 15 28  0  0  0
61  1  64296 74207776 2220688 52942832    0    0     0 467452 215903 1746085 57 15 28  0  0  0
55  0  64296 74220140 2220688 52942856    0    0     0 468040 218615 1735448 56 15 28  0  0  0
58  0  64296 74135008 2220688 52942872    0    0     0 471116 211284 1745002 56 14 30  0  0  0
53  1  64296 74161656 2220688 52942880    0    0     0 428528 178733 1279006 40  9 50  0  0  0
52  0  64296 74259416 2220688 52942912    0    0     0 470532 212183 1757914 56 14 29  0  0  0
60  1  64296 74270528 2220688 52942924    0    0     0 465888 214536 1711802 56 15 29  0  0  0
50  0  64296 74294488 2220688 52942936    0    0     0 468960 212466 1735830 56 14 29  0  0  0
57  0  64296 74274768 2220688 52942952    0    0     0 464140 216462 1697324 56 15 29  0  0  0
55  0  64296 74284288 2220692 52942980    0    0     0 465716 213769 1725687 57 15 28  0  0  0
54  0  64296 74269896 2220692 52943004    0    0     0 464836 212012 1733714 57 14 29  0  0  0
55  1  64296 74281204 2220692 52943016    0    0     0 468028 210468 1749156 57 14 29  0  0  0
47  1  64296 74236940 2220692 52943036    0    0     0 470044 211120 1760577 57 13 29  0  0  0
 1  0  64296 74193960 2220692 52943048    0    0     0 413528 175999 1277097 41  9 49  0  0  0
53  1  64296 74276844 2220692 52943060    0    0     0 465736 209798 1725366 56 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0  64296 74290096 2220692 52943080    0    0     0 469412 211342 1756892 57 14 29  0  0  0
63  0  64296 74295996 2220692 52943104    0    0     0 466240 209971 1765578 57 14 29  0  0  0
55  0  64296 74303756 2220692 52943116    0    0     0 466200 210916 1755614 57 14 29  0  0  0
52  0  64296 74325188 2220692 52943140    0    0     0 463464 209867 1719622 56 14 29  0  0  0
49  1  64296 74309496 2220700 52943148    0    0     0 468432 210937 1756569 57 14 29  0  0  0
52  0  64296 74333944 2220700 52943172    0    0     0 468636 210111 1746394 56 14 30  0  0  0
51  1  64296 74287664 2220700 52943208    0    0     0 467816 207968 1742281 56 14 30  0  0  0
51  1  64296 74216768 2220700 52943208    0    0     0 463072 209904 1754786 56 13 31  0  0  0
51  1  64296 74281728 2220700 52943232    0    0     0 433028 177798 1278744 40 10 50  0  0  0
51  0  64296 74311572 2220712 52943256    0    0     0 467680 211416 1765799 57 14 28  0  0  0
52  1  64296 74319164 2220712 52943272    0    0     0 470180 212158 1756091 57 14 29  0  0  0
57  0  64296 74296556 2220712 52943296    0    0     0 464824 211963 1736610 56 14 29  0  0  0
57  0  64296 74307720 2220712 52943316    0    0     0 471276 210164 1748211 57 14 29  0  0  0
49  0  64296 74314752 2220712 52943324    0    0     0 465200 208267 1746551 56 14 29  0  0  0
52  0  64296 74299488 2220716 52943344    0    0     0 461564 210969 1767180 57 14 29  0  0  0
56  0  64296 74289412 2220716 52943380    0    0     0 465436 213359 1749439 57 15 28  0  0  0
51  1  64296 74166144 2220716 52943384    0    0     0 466556 214532 1767855 56 13 30  0  0  0
51  0  64296 74224520 2220716 52943404    0    0     0 426104 176738 1279144 40 10 50  0  0  0
45  0  64296 74201288 2220716 52943412    0    0     0 464788 215403 1765468 57 15 29  0  0  0
54  0  64296 74210016 2220716 52943428    0    0     0 460448 214676 1725070 57 15 28  0  0  0
52  0  64296 74217688 2220716 52943460    0    0     0 459164 214737 1712113 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  64296 74229864 2220716 52943476    0    0     0 464968 213181 1748131 57 14 29  0  0  0
56  0  64296 74227180 2220716 52943496    0    0     0 458592 216688 1731625 57 15 28  0  0  0
56  0  64296 74236332 2220716 52943516    0    0     0 494016 215340 1731406 56 15 29  0  0  0
55  0  64296 74271508 2220716 52943540    0    0     0 486480 206359 1719019 57 14 29  0  0  0
54  0  64296 74205068 2220716 52943552    0    0     0 392344 211413 1770565 55 13 32  0  0  0
67  0  64296 74215036 2220716 52943584    0    0     0 406256 180549 1237920 39  9 51  0  0  0
52  1  64296 74276980 2220716 52943596    0    0     0 463104 214065 1773256 56 15 29  0  0  0
51  0  64296 74229856 2220716 52943616    0    0     0 474644 215198 1725678 56 14 29  0  0  0
59  0  64296 74232316 2220724 52943632    0    0     0 474064 212463 1720780 56 14 29  0  0  0
55  1  64296 74216152 2220724 52943660    0    0     0 477064 218380 1731618 57 15 28  0  0  0
48  0  64296 74239764 2220724 52943684    0    0     0 476636 215615 1741439 57 15 28  0  0  0
55  1  64296 74254064 2220724 52943696    0    0     0 476040 212261 1750424 57 14 28  0  0  0
55  0  64296 74219348 2220724 52943732    0    0     0 477384 214105 1754099 57 15 28  0  0  0
56  1  64296 74147936 2220724 52943760    0    0     0 470716 214758 1758973 57 14 29  0  0  0
 1  0  64296 74105888 2220724 52943780    0    0     0 467692 214878 1711561 55 13 31  0  0  0
53  0  64296 74204972 2220724 52943860    0    0     0 430976 190873 1289993 42 11 48  0  0  0
55  1  64296 74256428 2220724 52943888    0    0     0 469244 213044 1774682 57 14 29  0  0  0
56  1  64296 74263088 2220724 52943896    0    0     0 468940 210913 1725896 57 14 28  0  0  0
53  1  64296 74279516 2220724 52943924    0    0     0 454136 209092 1717082 56 15 29  0  0  0
56  1  64296 74253092 2220724 52943940    0    0     0 465428 214852 1734773 56 15 29  0  0  0
59  0  64296 74246772 2220724 52943964    0    0     0 466616 214163 1730438 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1  64296 74233288 2220724 52943996    0    0     0 466776 215579 1733740 57 15 28  0  0  0
54  0  64296 74215640 2220724 52944012    0    0     0 471676 214966 1747592 57 15 28  0  0  0
50  0  64296 74141380 2220732 52944024    0    0     0 466900 211643 1749558 57 13 30  0  0  0
59  0  64296 74243340 2220732 52944040    0    0     0 440388 182371 1339856 42 10 47  0  0  0
49  0  64296 74283776 2220732 52944060    0    0     0 465328 213400 1722591 56 14 30  0  0  0
53  0  64296 74255040 2220732 52944088    0    0     0 468440 217565 1731540 57 15 28  0  0  0
55  1  64296 74241172 2220732 52944096    0    0     0 466008 213352 1737486 57 15 28  0  0  0
57  0  64296 74274284 2220736 52944124    0    0     0 469292 215019 1727869 57 15 28  0  0  0
54  0  64296 74265404 2220736 52944140    0    0     0 453772 207987 1703450 57 14 29  0  0  0
57  0  64296 74313108 2220736 52944152    0    0     0 470588 212973 1727964 57 14 28  0  0  0
52  1  64296 74245532 2220736 52944184    0    0     0 469172 215644 1736360 57 14 29  0  0  0
48  0  64296 74133964 2220736 52944200    0    0     0 475404 216507 1755326 56 13 30  0  0  0
54  1  64296 74191892 2220740 52944208    0    0     0 427776 177836 1242304 39 10 51  0  0  0
55  1  64296 74234748 2220740 52944224    0    0     0 472032 212187 1743611 56 14 29  0  0  0
48  1  64296 74231184 2220740 52944256    0    0     0 475576 214030 1761887 57 15 29  0  0  0
60  1  64296 74224244 2220740 52944272    0    0     0 470696 210367 1762860 57 14 29  0  0  0
54  0  64296 74227536 2220740 52944276    0    0     0 471860 211707 1774667 56 14 30  0  0  0
57  0  64296 74235468 2220740 52944308    0    0     0 469216 216654 1737553 57 15 28  0  0  0
55  0  64296 74243544 2220740 52944328    0    0     0 470328 216927 1748290 56 15 29  0  0  0
51  1  64296 74242116 2220740 52944348    0    0     0 472872 215621 1744360 57 15 28  0  0  0
46  1  64296 74174168 2220740 52944356    0    0     0 475312 211811 1755259 56 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  64296 74109792 2220740 52944372    0    0     0 428068 180963 1234067 39  9 51  0  0  0
