You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:19:39| 25   8  42  18   0|1039M  695M|  60B    0 |   0     0 | 245k  975k
15-09 08:19:40| 25   8  41  17   0|1040M  722M|  60B    0 |   0     0 | 248k  981k
15-09 08:19:41| 25   8  41  18   0|1043M  691M| 454B    0 |   0     0 | 247k  987k
15-09 08:19:42| 25   8  42  17   0|1027M  702M| 120B    0 |   0     0 | 245k  971k
15-09 08:19:43| 25   8  41  17   0|1043M  694M| 394B    0 |   0     0 | 246k  984k
15-09 08:19:44| 25   8  42  17   0|1041M  690M| 120B    0 |   0     0 | 244k  972k
15-09 08:19:45| 25   7  43  18   0|1049M  713M|  60B    0 |   0     0 | 245k  988k
15-09 08:19:46| 25   8  41  18   0|1053M  715M|  60B    0 |   0     0 | 248k  998k
15-09 08:19:47| 25   8  42  17   0|1040M  680M|  60B    0 |   0     0 | 245k  982k
15-09 08:19:48| 25   8  41  17   0|1042M  713M| 394B    0 |   0     0 | 246k  980k
15-09 08:19:49| 25   8  41  17   0|1054M  695M| 120B    0 |   0     0 | 248k  993k
15-09 08:19:50| 25   8  43  16   0|1030M  699M|  60B    0 |   0     0 | 245k  972k
15-09 08:19:51| 25   8  42  17   0|1041M  695M|  60B    0 |   0     0 | 245k  980k
15-09 08:19:52| 25   7  42  17   0|1045M  707M| 120B    0 |   0     0 | 246k  978k
15-09 08:19:53| 25   7  43  18   0|1050M  697M| 496B    0 |   0     0 | 246k  988k
15-09 08:19:54| 25   8  41  18   0|1055M  716M| 892B  407B|   0     0 | 248k  997k
15-09 08:19:55| 25   8  42  17   0|1017M  691M|1011B  813B|   0     0 | 243k  964k
15-09 08:19:56| 26   8  41  17   0|1056M  700M| 394B    0 |   0     0 | 248k  987k
15-09 08:19:57| 25   8  42  17   0|1036M  704M|  60B    0 |   0     0 | 245k  981k
15-09 08:19:58| 25   8  42  17   0|1038M  716M| 650B    0 |   0     0 | 247k  982k
15-09 08:19:59| 25   8  42  17   0|1041M  700M| 480B  875B|   0     0 | 246k  973k
15-09 08:20:00| 25   7  44  17   0|1043M  698M| 545B  413B|   0     0 | 246k  985k
15-09 08:20:01| 25   8  41  18   0|1056M  722M| 650B    0 |   0     0 | 250k  999k
15-09 08:20:02| 25   8  43  17   0|1030M  700M| 480B  408B|   0     0 | 246k  972k
15-09 08:20:03| 25   8  42  17   0|1044M  706M| 547B  406B|   0     0 | 248k  981k
15-09 08:20:04| 25   8  41  17   0|1055M  711M|1164B  583B|   0     0 | 248k  994k
15-09 08:20:05| 25   8  41  17   0|1059M  714M| 487B  417B|   0     0 | 250k  998k
15-09 08:20:06| 26   8  41  17   0|1051M  725M| 648B  868B|   0     0 | 249k  989k
15-09 08:20:07| 25   8  43  17   0|1045M  693M| 873B  414B|   0     0 | 246k  983k
15-09 08:20:08| 25   7  44  17   0|1018M  713M| 835B  414B|   0     0 | 245k  964k
15-09 08:20:09| 25   8  41  18   0|1041M  701M|1029B 2388B|   0     0 | 247k  980k
15-09 08:20:10| 26   8  40  18   0|1067M  714M| 763B  904B|   0     0 | 250k 1007k
15-09 08:20:11| 25   8  42  17   0|1044M  721M|1005B 1068B|   0     0 | 248k  988k
15-09 08:20:12| 25   8  41  17   0|1044M  709M| 500B  487B|   0     0 | 249k  984k
15-09 08:20:13| 26   8  40  18   0|1066M  719M|1201B 1182B|   0     0 | 251k 1004k
15-09 08:20:14| 25   8  41  17   0|1068M  706M| 559B  487B|   0     0 | 251k 1007k
15-09 08:20:15| 25   7  43  17   0|1049M  722M| 556B  414B|   0     0 | 247k  989k
15-09 08:20:16| 25   8  41  18   0|1051M  712M| 494B  487B|   0     0 | 247k  995k
15-09 08:20:17| 25   8  42  17   0|1045M  706M| 557B  413B|   0     0 | 246k  983k
15-09 08:20:18| 25   8  41  17   0|1055M  708M| 495B  413B|   0     0 | 249k  991k
15-09 08:20:19| 26   8  41  17   0|1055M  725M| 496B  413B|   0     0 | 250k  994k
15-09 08:20:20| 25   8  41  17   0|1057M  701M| 494B  488B|   0     0 | 248k  994k
15-09 08:20:21| 25   8  41  17   0|1062M  725M| 162B  262B|   0     0 | 251k 1000k
15-09 08:20:22| 25   8  43  17   0|1033M  704M| 548B  489B|   0     0 | 246k  981k
15-09 08:20:23| 25   7  42  18   0|1048M  704M| 436B   74B|   0     0 | 246k  986k
15-09 08:20:24| 25   8  42  17   0|1051M  714M|  60B   74B|   0     0 | 248k  988k
15-09 08:20:25| 25   8  41  17   0|1047M  725M| 120B   74B|   0     0 | 252k  991k
15-09 08:20:26| 26   8  41  17   0|1056M  715M| 889B  415B|   0     0 | 250k  997k
15-09 08:20:27| 25   8  42  17   0|1049M  697M|1086B  488B|   0     0 | 250k  988k
15-09 08:20:28| 25   8  41  17   0|1057M  719M| 556B  415B|   0     0 | 251k 1000k
15-09 08:20:29| 25   8  40  18   0|1056M  702M| 394B    0 |   0     0 | 248k  991k
15-09 08:20:30| 24   7  43  19   0|1019M  692M|1015B  413B|   0     0 | 240k  953k
15-09 08:20:31| 25   7  41  19   0|1032M  690M| 548B  406B|   0     0 | 243k  969k
15-09 08:20:32| 25   8  41  18   0|1041M  687M|   0     0 |   0     0 | 244k  973k
15-09 08:20:33| 25   8  42  17   0|1010M  684M|1724B 8921B|   0     0 | 245k  944k
15-09 08:20:34| 25   9  40  18   0|1033M  693M| 437B  417B|   0     0 | 286k  967k
15-09 08:20:35| 25   9  40  17   0|1019M  674M| 922B  414B|   0     0 | 285k  959k
15-09 08:20:36| 25   9  40  17   0|1019M  696M| 493B  417B|   0     0 | 283k  966k
15-09 08:20:37| 25   9  41  18   0|1025M  670M| 556B    0 |   0     0 | 247k  963k
15-09 08:20:38| 25   7  42  19   0|1033M  696M|   0     0 |   0     0 | 245k  965k
15-09 08:20:39| 25   8  41  18   0|1031M  694M| 120B    0 |   0     0 | 245k  974k
15-09 08:20:40| 25   8  42  18   0|1028M  687M|  60B    0 |   0     0 | 242k  961k
15-09 08:20:41| 25   8  41  19   0|1023M  687M| 454B    0 |   0     0 | 242k  964k
15-09 08:20:42| 25   8  42  17   0|1022M  693M| 444B  413B|   0     0 | 243k  957k
15-09 08:20:43| 25   8  42  17   0|1012M  678M| 564B  413B|   0     0 | 240k  947k
15-09 08:20:44| 25   8  40  19   0|1048M  692M| 503B  406B|   0     0 | 245k  982k
15-09 08:20:45| 25   7  42  18   0|1038M  685M| 563B  406B|   0     0 | 244k  973k
15-09 08:20:46| 25   7  42  18   0|1033M  696M| 436B  415B|   0     0 | 243k  970k
15-09 08:20:47| 25   8  40  19   0|1046M  705M| 616B  418B|   0     0 | 247k  983k
15-09 08:20:48| 25   8  40  18   0|1057M  704M| 505B  406B|   0     0 | 247k  984k
15-09 08:20:49| 25   8  41  17   0|1050M  701M| 565B  406B|   0     0 | 248k  989k
15-09 08:20:50| 25   8  42  16   0|1043M  703M| 444B  406B|   0     0 | 247k  978k
15-09 08:20:51| 25   8  42  17   0|1046M  701M| 714B  496B|   0     0 | 246k  981k
15-09 08:20:52| 25   8  41  17   0|1051M  719M| 437B  414B|   0     0 | 249k  990k
15-09 08:20:53| 25   7  43  17   0|1058M  704M| 933B  420B|   0     0 | 247k  990k
15-09 08:20:54| 25   8  42  17   0|1043M  706M| 469B  407B|   0     0 | 247k  987k
15-09 08:20:55| 25   8  41  18   0|1060M  721M|1071B  813B|   0     0 | 249k  990k
15-09 08:20:56| 26   8  41  17   0|1062M  707M| 465B  410B|   0     0 | 251k  996k
15-09 08:20:57| 25   8  42  16   0|1051M  697M|1510B  410B|   0     0 | 247k  985k
15-09 08:20:58| 26   8  41  17   0|1066M  722M|  60B    0 |   0     0 | 251k 1002k
15-09 08:20:59| 26   8  41  17   0|1069M  728M| 483B    0 |   0     0 | 253k 1000k
15-09 08:21:00| 25   8  41  17   0|1075M  720M|1495B 1288B|   0     0 | 251k  999k
15-09 08:21:01| 25   7  44  17   0|1063M  721M| 120B    0 |   0     0 | 248k  987k
15-09 08:21:02| 25   8  42  16   0|1058M  704M| 480B  408B|   0     0 | 249k  994k
15-09 08:21:03| 25   8  43  16   0|1037M  704M|1137B  406B|   0     0 | 246k  967k
15-09 08:21:04| 25   8  42  17   0|1047M  707M| 454B  583B|   0     0 | 249k  987k
15-09 08:21:05| 25   8  42  16   0|1057M  723M| 547B  417B|   0     0 | 250k  989k
15-09 08:21:06| 26   8  42  16   0|1069M  704M| 498B  414B|   0     0 | 251k  994k
15-09 08:21:07| 26   8  41  16   0|1058M  728M| 933B  414B|   0     0 | 252k  994k
15-09 08:21:08| 25   7  43  17   0|1061M  703M| 437B  414B|   0     0 | 250k  991k
15-09 08:21:09| 25   7  43  17   0|1051M  721M| 606B  407B|   0     0 | 250k  982k
15-09 08:21:10| 26   9  41  16   0|1063M  716M| 703B 1194B|   0     0 | 252k  998k
15-09 08:21:11| 26   8  41  17   0|1071M  713M|1399B  994B|   0     0 | 252k 1007k
15-09 08:21:12| 26   8  41  17   0|1074M  728M| 778B  413B|   0     0 | 252k 1004k
15-09 08:21:13| 25   8  43  16   0|1046M  712M| 614B  414B|   0     0 | 248k  985k
15-09 08:21:14| 25   8  43  16   0|1052M  700M| 773B  413B|   0     0 | 249k  978k
15-09 08:21:15| 25   8  44  15   0|1039M  710M| 646B  504B|   0     0 | 247k  971k
15-09 08:21:16| 25   7  42  17   0|1071M  726M| 434B  413B|   0     0 | 251k 1002k
15-09 08:21:17| 25   8  44  16   0|1035M  693M| 617B  413B|   0     0 | 246k  965k
15-09 08:21:18| 25   8  43  16   0|1034M  707M| 435B  413B|   0     0 | 246k  971k
15-09 08:21:19| 26   8  40  17   0|1073M  720M| 890B  487B|   0     0 | 259k 1003k
15-09 08:21:20| 26   9  41  17   0|1059M  721M| 494B  488B|   0     0 | 251k  995k
15-09 08:21:21| 25   8  42  16   0|1061M  697M| 120B   74B|   0     0 | 249k  988k
15-09 08:21:22| 25   8  41  17   0|1065M  722M| 488B  489B|   0     0 | 251k  995k
15-09 08:21:23| 25   8  42  17   0|1043M  719M| 120B   74B|   0     0 | 248k  982k
15-09 08:21:24| 26   8  42  17   0|1078M  705M| 436B   74B|   0     0 | 250k 1007k
15-09 08:21:25| 26   8  42  16   0|1046M  710M| 120B    0 |   0     0 | 248k  976k
15-09 08:21:26| 26   8  41  17   0|1070M  707M|1025B  489B|   0     0 | 250k  999k
15-09 08:21:27| 25   8  42  16   0|1054M  724M| 890B  414B|   0     0 | 250k  987k
15-09 08:21:28| 26   8  41  17   0|1071M  711M| 496B  415B|   0     0 | 250k 1003k
15-09 08:21:29| 25   8  43  16   0|1041M  713M| 710B    0 |   0     0 | 246k  974k
15-09 08:21:30| 25   8  43  16   0|1042M  689M| 425B  487B|   0     0 | 246k  973k
15-09 08:21:31| 25   7  43  17   0|1044M  717M| 548B  480B|   0     0 | 248k  978k
15-09 08:21:32| 25   7  43  17   0|1026M  696M| 650B   74B|   0     0 | 244k  962k
15-09 08:21:33| 25   8  40  18   0|1063M  712M| 866B 8995B|   0     0 | 249k  994k
15-09 08:21:34| 25   8  41  17   0|1058M  706M| 437B  491B|   0     0 | 248k  989k
15-09 08:21:35| 25   8  41  17   0|1058M  711M| 618B  488B|   0     0 | 249k  990k
15-09 08:21:36| 25   8  42  17   0|1042M  708M| 433B  417B|   0     0 | 248k  979k
15-09 08:21:37| 25   8  41  17   0|1057M  714M| 496B   74B|   0     0 | 250k  989k
15-09 08:21:38| 26   8  41  18   0|1068M  698M|   0     0 |   0     0 | 250k 1000k
15-09 08:21:39| 25   7  44  17   0|1035M  700M| 544B    0 |   0     0 | 244k  968k
15-09 08:21:40| 25   8  41  17   0|1047M  701M|   0     0 |   0     0 | 249k  981k
15-09 08:21:41| 26   8  41  17   0|1058M  706M| 120B    0 |   0     0 | 249k  992k
15-09 08:21:42| 26   8  42  17   0|1056M  705M|   0     0 |   0     0 | 248k  995k
15-09 08:21:43| 25   8  42  17   0|1044M  700M| 180B    0 |   0     0 | 245k  975k
15-09 08:21:44| 25   8  42  17   0|1040M  710M| 394B    0 |   0     0 | 247k  974k
15-09 08:21:45| 25   8  42  17   0|1054M  705M| 120B    0 |   0     0 | 249k  987k
15-09 08:21:46| 25   8  42  18   0|1044M  714M|  60B    0 |   0     0 | 247k  979k
15-09 08:21:47| 25   8  43  17   0|1063M  694M| 120B    0 |   0     0 | 248k  990k
15-09 08:21:48| 25   8  42  17   0|1044M  726M|  60B    0 |   0     0 | 248k  982k
15-09 08:21:49| 25   8  42  16   0|1054M  713M| 120B    0 |   0     0 | 250k  992k
15-09 08:21:50| 26   8  41  17   0|1073M  705M|  60B    0 |   0     0 | 251k 1001k
15-09 08:21:51| 26   8  40  17   0|1078M  735M| 120B    0 |   0     0 | 252k 1008k
15-09 08:21:52| 25   8  42  17   0|1048M  705M|   0     0 |   0     0 | 247k  982k
15-09 08:21:53| 25   8  42  17   0|1053M  705M| 120B    0 |   0     0 | 248k  991k
15-09 08:21:54| 25   7  42  19   0|1039M  706M| 965B  449B|   0     0 | 244k  974k
15-09 08:21:55| 25   8  41  18   0|1036M  689M|1661B  813B|   0     0 | 245k  973k
15-09 08:21:56| 25   8  42  18   0|1019M  699M|   0     0 |   0     0 | 243k  961k
15-09 08:21:57| 25   8  43  17   0|1016M  684M| 180B    0 |   0     0 | 242k  957k
15-09 08:21:58| 25   8  40  18   0|1057M  687M|   0     0 |   0     0 | 248k  991k
15-09 08:21:59| 25   8  40  19   0|1044M  713M| 650B    0 |   0     0 | 246k  981k
15-09 08:22:00| 25   8  41  18   0|1038M  690M| 983B 1354B|   0     0 | 246k  969k
15-09 08:22:01| 25   8  42  18   0|1038M  690M| 120B    0 |   0     0 | 245k  972k
15-09 08:22:02| 25   7  43  18   0|1029M  694M|1433B  408B|   0     0 | 242k  960k
15-09 08:22:03| 25   8  41  18   0|1032M  697M| 553B  406B|   0     0 | 245k  971k
15-09 08:22:04| 25   8  41  18   0|1043M  691M| 514B  583B|   0     0 | 245k  975k
15-09 08:22:05| 25   8  42  18   0|1023M  704M| 547B  417B|   0     0 | 243k  965k
15-09 08:22:06| 25   8  41  18   0|1021M  688M| 558B  414B|   0     0 | 242k  959k
15-09 08:22:07| 25   8  43  17   0|1010M  689M| 873B  414B|   0     0 | 240k  941k
15-09 08:22:08| 25   8  41  18   0|1040M  688M| 557B  414B|   0     0 | 245k  972k
15-09 08:22:09| 25   7  43  18   0|1027M  698M| 486B  407B|   0     0 | 243k  965k
15-09 08:22:10| 25   8  42  18   0|1044M  691M| 763B  830B|   0     0 | 244k  978k
15-09 08:22:11| 25   8  42  17   0|1036M  685M| 945B  994B|   0     0 | 243k  965k
15-09 08:22:12| 25   8  43  17   0|1018M  698M| 560B  413B|   0     0 | 243k  960k
15-09 08:22:13| 25   8  41  18   0|1052M  705M| 867B 1108B|   0     0 | 248k  992k
15-09 08:22:14| 25   8  42  17   0|1043M  703M| 499B  777B|   0     0 | 248k  979k
15-09 08:22:15| 25   8  42  17   0|1054M  710M| 496B  414B|   0     0 | 249k  987k
15-09 08:22:16| 25   8  42  17   0|1067M  711M| 982B  503B|   0     0 | 250k  999k
15-09 08:22:17| 25   7  43  17   0|1066M  718M| 557B  413B|   0     0 | 249k  996k
15-09 08:22:18| 25   8  42  16   0|1061M  707M| 495B  413B|   0     0 | 250k  989k
15-09 08:22:19| 26   8  41  17   0|1077M  715M| 556B  413B|   0     0 | 252k 1009k
15-09 08:22:20| 25   8  42  17   0|1056M  718M| 494B  414B|   0     0 | 249k  995k
15-09 08:22:21| 25   8  42  17   0|1052M  721M|  60B    0 |   0     0 | 249k  990k
15-09 08:22:22| 26   8  41  17   0|1061M  702M| 488B  415B|   0     0 | 250k  992k
15-09 08:22:23| 26   8  41  17   0|1077M  723M| 180B    0 |   0     0 | 253k 1007k
15-09 08:22:24| 25   8  42  17   0|1060M  726M| 436B    0 |   0     0 | 250k  993k
15-09 08:22:25| 25   7  44  16   0|1054M  711M| 650B    0 |   0     0 | 249k  986k
15-09 08:22:26| 26   9  40  17   0|1066M  728M| 495B  415B|   0     0 | 258k 1001k
15-09 08:22:27| 25   8  42  17   0|1045M  715M| 556B  414B|   0     0 | 250k  986k
15-09 08:22:28| 25   8  41  17   0|1047M  717M|1146B  415B|   0     0 | 250k  994k
15-09 08:22:29| 26   8  41  17   0|1051M  699M|  60B   74B|   0     0 | 250k 1000k
15-09 08:22:30| 25   9  42  16   0|1038M  725M| 545B  487B|   0     0 | 249k  982k
15-09 08:22:31| 25   8  41  17   0|1068M  719M|1138B  480B|   0     0 | 251k 1009k
15-09 08:22:32| 25   7  43  17   0|1062M  723M|  60B   74B|   0     0 | 250k 1007k
15-09 08:22:33| 25   8  41  17   0|1068M  721M| 746B 8994B|   0     0 | 250k 1009k
15-09 08:22:34| 26   9  40  17   0|1072M  727M| 557B  491B|   0     0 | 252k 1017k
15-09 08:22:35| 25   8  41  17   0|1055M  701M| 498B  414B|   0     0 | 250k  998k
15-09 08:22:36| 25   8  42  16   0|1039M  717M| 493B  491B|   0     0 | 248k  985k
15-09 08:22:37| 25   8  43  16   0|1028M  701M| 436B    0 |   0     0 | 245k  976k
15-09 08:22:38| 25   8  42  17   0|1064M  727M| 120B    0 |   0     0 | 250k 1005k
15-09 08:22:39| 26   8  40  18   0|1085M  736M| 120B    0 |   0     0 | 254k 1023k
15-09 08:22:40| 25   7  43  17   0|1060M  714M|  60B   74B|   0     0 | 249k 1000k
15-09 08:22:41| 25   8  43  16   0|1029M  704M| 120B   74B|   0     0 | 247k  975k
15-09 08:22:42| 25   8  42  17   0|1025M  708M|  60B   74B|   0     0 | 248k  979k
15-09 08:22:43| 25   8  42  17   0|1039M  711M|  60B   74B|   0     0 | 247k  983k
15-09 08:22:44| 25   8  43  16   0|1039M  715M| 424B   74B|   0     0 | 247k  981k
15-09 08:22:45| 25   8  43  16   0|1031M  700M| 120B   74B|   0     0 | 246k  972k
15-09 08:22:46| 25   8  41  17   0|1068M  718M|  60B    0 |   0     0 | 253k 1006k
15-09 08:22:47| 24   7  44  17   0|1038M  716M|  60B   74B|   0     0 | 246k  983k
15-09 08:22:48| 24   7  45  17   0|1024M  713M|  60B    0 |   0     0 | 244k  966k
15-09 08:22:49| 25   8  43  16   0|1034M  702M| 120B    0 |   0     0 | 246k  977k
15-09 08:22:50| 25   8  43  16   0|1040M  702M| 120B    0 |   0     0 | 247k  984k
15-09 08:22:51| 25   8  41  17   0|1059M  729M|  60B    0 |   0     0 | 251k  999k
15-09 08:22:52| 25   8  42  17   0|1059M  714M| 120B    0 |   0     0 | 250k  997k
15-09 08:22:53| 25   8  43  16   0|1023M  708M|  60B    0 |   0     0 | 245k  972k
15-09 08:22:54| 25   8  43  16   0|1040M  718M|1495B  407B|   0     0 | 248k  979k
15-09 08:22:55| 25   7  43  17   0|1056M  716M| 951B  813B|   0     0 | 248k  996k
15-09 08:22:56| 25   8  42  17   0|1039M  708M| 120B    0 |   0     0 | 248k  984k
15-09 08:22:57| 26   8  42  17   0|1052M  713M| 650B    0 |   0     0 | 249k  993k
15-09 08:22:58| 25   8  42  17   0|1046M  711M|  60B    0 |   0     0 | 248k  986k
15-09 08:22:59| 25   8  43  16   0|1042M  707M| 480B  875B|   0     0 | 247k  984k
15-09 08:23:00| 26   8  41  17   0|1066M  717M|1135B  413B|   0     0 | 251k 1009k
15-09 08:23:01| 26   8  41  17   0|1060M  730M| 120B    0 |   0     0 | 252k 1009k
15-09 08:23:02| 25   8  42  17   0|1054M  710M| 480B  408B|   0     0 | 249k  994k
15-09 08:23:03| 25   7  43  18   0|1050M  730M| 547B  406B|   0     0 | 249k  990k
15-09 08:23:04| 26   8  40  18   0|1075M  721M| 514B  583B|   0     0 | 252k 1014k
15-09 08:23:05| 26   8  41  17   0|1064M  727M| 487B  417B|   0     0 | 252k 1008k
15-09 08:23:06| 25   8  43  16   0|1034M  713M| 861B  414B|   0     0 | 248k  981k
15-09 08:23:07| 25   8  42  17   0|1051M  717M| 873B  414B|   0     0 | 250k  996k
15-09 08:23:08| 26   9  41  17   0|1058M  724M| 557B  414B|   0     0 | 251k  997k
15-09 08:23:09| 25   8  42  16   0|1044M  708M| 426B  407B|   0     0 | 247k  987k
15-09 08:23:10| 24   7  44  17   0|1028M  695M| 823B  830B|   0     0 | 244k  975k
15-09 08:23:11| 25   8  42  17   0|1047M  707M| 945B  994B|   0     0 | 247k  986k
15-09 08:23:12| 25   8  42  16   0|1041M  715M| 620B  413B|   0     0 | 248k  979k
15-09 08:23:13| 25   8  43  16   0|1046M  709M| 434B  414B|   0     0 | 248k  985k
15-09 08:23:14| 25   9  41  17   0|1063M  724M| 619B  413B|   0     0 | 252k 1005k
15-09 08:23:15| 25   8  42  17   0|1059M  720M| 436B  414B|   0     0 | 250k  998k
15-09 08:23:16| 25   8  41  17   0|1054M  729M| 554B  413B|   0     0 | 251k  997k
15-09 08:23:17| 25   8  41  17   0|1047M  699M| 437B  413B|   0     0 | 248k  990k
15-09 08:23:18| 24   7  43  19   0|1023M  692M| 615B  777B|   0     0 | 241k  967k
15-09 08:23:19| 24   8  44  17   0| 998M  678M| 436B  413B|   0     0 | 239k  942k
15-09 08:23:20| 24   8  43  17   0|1004M  687M| 892B  414B|   0     0 | 241k  954k
15-09 08:23:21| 24   8  42  17   0|1024M  706M|   0     0 |   0     0 | 244k  970k
15-09 08:23:22| 25   8  41  18   0|1042M  703M| 608B  415B|   0     0 | 246k  987k
15-09 08:23:23| 25   8  42  17   0|1016M  687M|  60B    0 |   0     0 | 243k  966k
15-09 08:23:24| 25   8  40  18   0|1035M  693M|1086B    0 |   0     0 | 246k  984k
15-09 08:23:25| 24   7  43  18   0|1008M  687M|  60B    0 |   0     0 | 239k  954k
15-09 08:23:26| 25   7  41  19   0|1044M  709M| 555B  415B|   0     0 | 245k  988k
15-09 08:23:27| 24   8  43  17   0|1008M  681M|1026B  414B|   0     0 | 240k  948k
15-09 08:23:28| 25   8  42  17   0|1020M  689M| 556B  415B|   0     0 | 241k  966k
15-09 08:23:29| 25   8  42  17   0|1010M  687M|  60B    0 |   0     0 | 242k  955k
15-09 08:23:30| 25   8  41  18   0|1038M  692M|1135B  413B|   0     0 | 245k  978k
15-09 08:23:31| 25   8  43  17   0|1012M  691M| 428B  406B|   0     0 | 242k  957k
15-09 08:23:32| 24   8  42  18   0|1019M  683M| 120B    0 |   0     0 | 241k  964k
15-09 08:23:33| 24   7  43  18   0|1020M  692M| 680B 8918B|   0     0 | 243k  959k
15-09 08:23:34| 25   8  44  17   0|1025M  697M| 617B  417B|   0     0 | 244k  965k
15-09 08:23:35| 25   8  43  16   0|1027M  708M| 438B  414B|   0     0 | 246k  972k
15-09 08:23:36| 25   8  42  16   0|1042M  706M| 613B  417B|   0     0 | 249k  983k
15-09 08:23:37| 25   8  42  17   0|1046M  715M| 376B    0 |   0     0 | 249k  993k
15-09 08:23:38| 25   8  43  16   0|1026M  705M| 120B    0 |   0     0 | 245k  970k
15-09 08:23:39| 24   8  44  16   0|1014M  682M|   0    74B|   0     0 | 241k  957k
15-09 08:23:40| 25   8  42  17   0|1044M  729M| 180B   74B|   0     0 | 248k  992k
15-09 08:23:41| 25   7  43  17   0|1062M  703M|   0    74B|   0     0 | 248k  997k
15-09 08:23:42| 25   8  42  16   0|1045M  712M| 624B  487B|   0     0 | 248k  991k
15-09 08:23:43| 26   8  41  17   0|1064M  701M| 444B  487B|   0     0 | 250k 1006k
15-09 08:23:44| 25   8  42  16   0|1046M  719M| 623B  480B|   0     0 | 249k  990k
15-09 08:23:45| 25   8  42  17   0|1040M  705M| 503B  406B|   0     0 | 247k  982k
15-09 08:23:46| 26   8  41  17   0|1048M  709M| 556B  489B|   0     0 | 250k  995k
15-09 08:23:47| 25   8  43  16   0|1031M  707M| 860B  418B|   0     0 | 246k  981k
15-09 08:23:48| 25   8  42  17   0|1064M  716M| 565B  406B|   0     0 | 249k 1006k
15-09 08:23:49| 25   7  42  17   0|1060M  724M| 445B  406B|   0     0 | 249k 1000k
15-09 08:23:50| 26   8  42  16   0|1052M  708M| 654B  570B|   0     0 | 251k  994k
15-09 08:23:51| 25   8  43  16   0|1037M  695M| 504B  480B|   0     0 | 246k  980k
15-09 08:23:52| 25   8  41  17   0|1067M  691M| 557B  488B|   0     0 | 250k 1001k
15-09 08:23:53| 25   8  42  17   0|1027M  714M|1027B  494B|   0     0 | 246k  979k
