Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:38 AM   50    5.21    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   83.33
03:29:38 AM   51    5.15    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   82.47
03:29:38 AM   52    6.19    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   80.41
03:29:38 AM   53    6.32    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   82.11
03:29:38 AM   54    6.12    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   80.61
03:29:38 AM   55   17.35    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   70.41
03:29:38 AM   56   20.41    0.00    6.12   29.59    0.00    0.00    0.00    0.00    0.00   43.88
03:29:38 AM   57   14.58    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   54.17
03:29:38 AM   58    7.14    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   78.57
03:29:38 AM   59   13.27    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   71.43
03:29:38 AM   60    6.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   80.00
03:29:38 AM   61    5.21    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   85.42
03:29:38 AM   62    7.14    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   77.55
03:29:38 AM   63    6.12    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   80.61
03:29:38 AM   64    5.15    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   81.44
03:29:38 AM   65    5.15    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   80.41
03:29:38 AM   66    6.12    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   80.61
03:29:38 AM   67    5.21    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   85.42
03:29:38 AM   68    5.26    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   83.16
03:29:38 AM   69   13.40    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   63.92
03:29:38 AM   70    5.21    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   82.29
03:29:38 AM   71    9.28    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   78.35
03:29:38 AM   72    5.21    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   80.21
03:29:38 AM   73    7.29    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   82.29
03:29:38 AM   74    5.10    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   80.61
03:29:38 AM   75   30.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
03:29:38 AM   76    6.25    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   79.17
03:29:38 AM   77   14.89    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   70.21
03:29:38 AM   78   13.68    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   74.74
03:29:38 AM   79    5.15    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   83.51

03:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:48 AM  all   16.46    0.00    6.00   17.17    0.00    0.00    0.00    0.00    0.00   60.37
03:29:48 AM    0   14.13    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   61.96
03:29:48 AM    1   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM    2   17.20    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   60.22
03:29:48 AM    3   16.13    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   58.06
03:29:48 AM    4   19.79    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   54.17
03:29:48 AM    5   10.99    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   67.03
03:29:48 AM    6   13.04    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   64.13
03:29:48 AM    7   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
03:29:48 AM    8   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
03:29:48 AM    9   15.22    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   61.96
03:29:48 AM   10   19.15    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   60.64
03:29:48 AM   11   15.05    0.00    3.23   18.28    0.00    0.00    0.00    0.00    0.00   63.44
03:29:48 AM   12   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:29:48 AM   13   17.71    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   57.29
03:29:48 AM   14   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:48 AM   15   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
03:29:48 AM   16   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
03:29:48 AM   17   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
03:29:48 AM   18   13.98    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   62.37
03:29:48 AM   19   16.30    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   59.78
03:29:48 AM   20   12.77    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   64.89
03:29:48 AM   21   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
03:29:48 AM   22   12.90    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   63.44
03:29:48 AM   23   16.13    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   58.06
03:29:48 AM   24   16.67    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   58.33
03:29:48 AM   25   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:29:48 AM   26   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
03:29:48 AM   27   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
03:29:48 AM   28   15.05    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   60.22
03:29:48 AM   29   15.79    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   57.89
03:29:48 AM   30   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
03:29:48 AM   31   17.71    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   55.21
03:29:48 AM   32   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM   33   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM   34   14.13    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   58.70
03:29:48 AM   35   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
03:29:48 AM   36   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM   37   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
03:29:48 AM   38   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM   39   15.96    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   57.45
03:29:48 AM   40   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
03:29:48 AM   41   14.58    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   63.54
03:29:48 AM   42   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
03:29:48 AM   43   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
03:29:48 AM   44   17.20    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   59.14
03:29:48 AM   45   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
03:29:48 AM   46   11.96    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   65.22
03:29:48 AM   47   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
03:29:48 AM   48   16.48    0.00    4.40   18.68    0.00    0.00    0.00    0.00    0.00   60.44
03:29:48 AM   49   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
03:29:48 AM   50   13.83    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   59.57
03:29:48 AM   51   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:29:48 AM   52   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
03:29:48 AM   53   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
03:29:48 AM   54    6.38    0.00    2.13    7.45    0.00    0.00    0.00    0.00    0.00   84.04
03:29:48 AM   55   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
03:29:48 AM   56   14.13    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   64.13
03:29:48 AM   57   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
03:29:48 AM   58   13.98    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   65.59
03:29:48 AM   59   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
03:29:48 AM   60   15.79    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   56.84
03:29:48 AM   61   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM   62   13.83    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   59.57
03:29:48 AM   63   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM   64   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
03:29:48 AM   65   17.53    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   56.70
03:29:48 AM   66   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:29:48 AM   67   13.98    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   63.44
03:29:48 AM   68   13.98    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   63.44
03:29:48 AM   69   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
03:29:48 AM   70   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
03:29:48 AM   71   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:29:48 AM   72   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
03:29:48 AM   73   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:29:48 AM   74   16.13    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   58.06
03:29:48 AM   75   14.89    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   58.51
03:29:48 AM   76   11.70    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   62.77
03:29:48 AM   77   12.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   64.21
03:29:48 AM   78   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
03:29:48 AM   79   13.83    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   60.64

03:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:58 AM  all   16.38    0.00    5.56   15.47    0.00    0.00    0.00    0.00    0.00   62.58
03:29:58 AM    0   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
03:29:58 AM    1   16.13    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   61.29
03:29:58 AM    2   17.20    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   59.14
03:29:58 AM    3   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
03:29:58 AM    4   20.21    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   54.26
03:29:58 AM    5   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:29:58 AM    6   13.98    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   67.74
03:29:58 AM    7   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
03:29:58 AM    8   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
03:29:58 AM    9   18.09    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   64.89
03:29:58 AM   10   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
03:29:58 AM   11   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
03:29:58 AM   12   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
03:29:58 AM   13   14.89    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   67.02
03:29:58 AM   14   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
03:29:58 AM   15   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
03:29:58 AM   16   12.77    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   67.02
03:29:58 AM   17   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
03:29:58 AM   18   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
03:29:58 AM   19   15.96    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   64.89
03:29:58 AM   20   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
03:29:58 AM   21   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
03:29:58 AM   22   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:29:58 AM   23   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
03:29:58 AM   24   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
03:29:58 AM   25   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
03:29:58 AM   26   12.77    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   68.09
03:29:58 AM   27   23.96    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   60.42
03:29:58 AM   28   17.71    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   63.54
03:29:58 AM   29   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
03:29:58 AM   30   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
03:29:58 AM   31   14.58    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   62.50
03:29:58 AM   32   15.79    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:29:58 AM   33   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
03:29:58 AM   34   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
03:29:58 AM   35   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
03:29:58 AM   36   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
03:29:58 AM   37   18.75    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   61.46
03:29:58 AM   38   25.51    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   53.06
03:29:58 AM   39   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
03:29:58 AM   40   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
03:29:58 AM   41   16.13    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   63.44
03:29:58 AM   42   16.49    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   60.82
03:29:58 AM   43   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
03:29:58 AM   44   24.21    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   55.79
03:29:58 AM   45   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
03:29:58 AM   46   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
03:29:58 AM   47   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
03:29:58 AM   48   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
03:29:58 AM   49   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
03:29:58 AM   50   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
03:29:58 AM   51   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
03:29:58 AM   52   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
03:29:58 AM   53   12.90    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   68.82
03:29:58 AM   54   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:29:58 AM   55   13.98    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   63.44
03:29:58 AM   56   56.25    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   27.08
03:29:58 AM   57   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
03:29:58 AM   58   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:29:58 AM   59   13.98    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   59.14
03:29:58 AM   60   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
03:29:58 AM   61   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
03:29:58 AM   62   14.43    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   61.86
03:29:58 AM   63   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
03:29:58 AM   64   14.74    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   62.11
03:29:58 AM   65   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
03:29:58 AM   66   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
03:29:58 AM   67   35.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   47.92
03:29:58 AM   68   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
03:29:58 AM   69   17.53    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:29:58 AM   70   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
03:29:58 AM   71   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
03:29:58 AM   72   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
03:29:58 AM   73   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
03:29:58 AM   74   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
03:29:58 AM   75   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
03:29:58 AM   76   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
03:29:58 AM   77   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
03:29:58 AM   78   16.30    0.00    3.26   14.13    0.00    0.00    0.00    0.00    0.00   66.30
03:29:58 AM   79   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77

03:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:08 AM  all   17.00    0.00    6.18   15.20    0.00    0.00    0.00    0.00    0.00   61.62
03:30:08 AM    0   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
03:30:08 AM    1   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
03:30:08 AM    2   17.53    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   59.79
03:30:08 AM    3   16.13    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   60.22
03:30:08 AM    4   16.84    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   63.16
03:30:08 AM    5   37.23    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   43.62
03:30:08 AM    6   15.96    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   62.77
03:30:08 AM    7   15.96    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   64.89
03:30:08 AM    8   18.09    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   64.89
03:30:08 AM    9   29.59    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   52.04
03:30:08 AM   10   16.84    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   65.26
03:30:08 AM   11   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
03:30:08 AM   12   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
03:30:08 AM   13   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
03:30:08 AM   14   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
03:30:08 AM   15   21.65    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   55.67
03:30:08 AM   16   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
03:30:08 AM   17   17.71    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   60.42
03:30:08 AM   18   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
03:30:08 AM   19   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
03:30:08 AM   20   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
03:30:08 AM   21   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
