Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:21 AM   79    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83

04:30:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:31 AM  all   40.69    0.00   26.31    5.91    0.00    0.00    0.00    0.00    0.00   27.10
04:30:31 AM    0   44.09    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   26.88
04:30:31 AM    1   38.04    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   27.17
04:30:31 AM    2   39.77    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   28.41
04:30:31 AM    3   60.22    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   18.28
04:30:31 AM    4   39.56    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   26.37
04:30:31 AM    5   39.77    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   27.27
04:30:31 AM    6   42.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   27.78
04:30:31 AM    7   40.91    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   27.27
04:30:31 AM    8   41.76    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   26.37
04:30:31 AM    9   56.99    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   18.28
04:30:31 AM   10   41.57    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   28.09
04:30:31 AM   11   37.78    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
04:30:31 AM   12   39.33    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   29.21
04:30:31 AM   13   39.33    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   29.21
04:30:31 AM   14   38.20    0.00   29.21    6.74    0.00    0.00    0.00    0.00    0.00   25.84
04:30:31 AM   15   39.13    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   26.09
04:30:31 AM   16   40.45    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   28.09
04:30:31 AM   17   41.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   27.78
04:30:31 AM   18   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
04:30:31 AM   19   39.78    0.00   27.96    6.45    0.00    0.00    0.00    0.00    0.00   25.81
04:30:31 AM   20   39.56    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   29.67
04:30:31 AM   21   39.77    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   27.27
04:30:31 AM   22   39.33    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   29.21
04:30:31 AM   23   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
04:30:31 AM   24   39.78    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   27.96
04:30:31 AM   25   41.76    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   28.57
04:30:31 AM   26   41.76    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   26.37
04:30:31 AM   27   42.86    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   27.47
04:30:31 AM   28   39.56    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   27.47
04:30:31 AM   29   40.45    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   28.09
04:30:31 AM   30   40.45    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   26.97
04:30:31 AM   31   38.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   28.89
04:30:31 AM   32   44.94    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   23.60
04:30:31 AM   33   38.46    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   26.37
04:30:31 AM   34   40.45    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   26.97
04:30:31 AM   35   40.45    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   28.09
04:30:31 AM   36   39.56    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   28.57
04:30:31 AM   37   40.00    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   26.67
04:30:31 AM   38   41.76    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   25.27
04:30:31 AM   39   37.21    0.00   27.91    6.98    0.00    0.00    0.00    0.00    0.00   27.91
04:30:31 AM   40   40.66    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   25.27
04:30:31 AM   41   41.11    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   25.56
04:30:31 AM   42   56.04    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:30:31 AM   43   38.20    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   31.46
04:30:31 AM   44   38.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   30.00
04:30:31 AM   45   39.33    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   26.97
04:30:31 AM   46   38.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   28.89
04:30:31 AM   47   41.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   27.78
04:30:31 AM   48   40.66    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   26.37
04:30:31 AM   49   38.46    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   28.57
04:30:31 AM   50   43.48    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   22.83
04:30:31 AM   51   42.39    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   25.00
04:30:31 AM   52   39.56    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   26.37
04:30:31 AM   53   40.22    0.00   28.26    7.61    0.00    0.00    0.00    0.00    0.00   23.91
04:30:31 AM   54   43.18    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   28.41
04:30:31 AM   55   38.20    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   26.97
04:30:31 AM   56   39.33    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   25.84
04:30:31 AM   57   38.89    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   27.78
04:30:31 AM   58   40.45    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   26.97
04:30:31 AM   59   38.04    0.00   29.35    6.52    0.00    0.00    0.00    0.00    0.00   26.09
04:30:31 AM   60   41.11    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   25.56
04:30:31 AM   61   36.78    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   29.89
04:30:31 AM   62   37.63    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   29.03
04:30:31 AM   63   39.33    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   30.34
04:30:31 AM   64   37.08    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   29.21
04:30:31 AM   65   39.33    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   28.09
04:30:31 AM   66   40.00    0.00   25.88    5.88    0.00    0.00    0.00    0.00    0.00   28.24
04:30:31 AM   67   39.53    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   27.91
04:30:31 AM   68   40.00    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
04:30:31 AM   69   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
04:30:31 AM   70   37.08    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   31.46
04:30:31 AM   71   40.66    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   27.47
04:30:31 AM   72   39.08    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   27.59
04:30:31 AM   73   37.36    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   28.57
04:30:31 AM   74   42.05    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   27.27
04:30:31 AM   75   39.78    0.00   26.88    6.45    0.00    0.00    0.00    0.00    0.00   26.88
04:30:31 AM   76   40.66    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   27.47
04:30:31 AM   77   42.05    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   26.14
04:30:31 AM   78   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
04:30:31 AM   79   39.77    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   26.14

04:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:41 AM  all   39.76    0.00   29.35    5.59    0.00    0.00    0.00    0.00    0.00   25.30
04:30:41 AM    0   48.39    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   20.43
04:30:41 AM    1   56.99    0.00   21.51    4.30    0.00    0.00    0.00    0.00    0.00   17.20
04:30:41 AM    2   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
04:30:41 AM    3   36.96    0.00   31.52    5.43    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM    4   38.46    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   25.27
04:30:41 AM    5   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
04:30:41 AM    6   40.66    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   24.18
04:30:41 AM    7   40.22    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM    8   36.26    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   28.57
04:30:41 AM    9   37.08    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   26.97
04:30:41 AM   10   36.67    0.00   31.11    5.56    0.00    0.00    0.00    0.00    0.00   26.67
04:30:41 AM   11   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
04:30:41 AM   12   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
04:30:41 AM   13   37.23    0.00   32.98    4.26    0.00    0.00    0.00    0.00    0.00   25.53
04:30:41 AM   14   41.11    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   24.44
04:30:41 AM   15   38.46    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   26.37
04:30:41 AM   16   40.43    0.00   29.79    5.32    0.00    0.00    0.00    0.00    0.00   24.47
04:30:41 AM   17   39.36    0.00   30.85    5.32    0.00    0.00    0.00    0.00    0.00   24.47
04:30:41 AM   18   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
04:30:41 AM   19   37.08    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   26.97
04:30:41 AM   20   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM   21   38.46    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   25.27
04:30:41 AM   22   37.63    0.00   31.18    6.45    0.00    0.00    0.00    0.00    0.00   24.73
04:30:41 AM   23   41.30    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   27.17
04:30:41 AM   24   39.56    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   25.27
04:30:41 AM   25   39.13    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   25.00
04:30:41 AM   26   37.36    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   26.37
04:30:41 AM   27   40.66    0.00   28.57    7.69    0.00    0.00    0.00    0.00    0.00   23.08
04:30:41 AM   28   38.20    0.00   29.21    7.87    0.00    0.00    0.00    0.00    0.00   24.72
04:30:41 AM   29   41.76    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   23.08
04:30:41 AM   30   39.13    0.00   30.43    6.52    0.00    0.00    0.00    0.00    0.00   23.91
04:30:41 AM   31   38.89    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   25.56
04:30:41 AM   32   39.33    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   25.84
04:30:41 AM   33   40.00    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   24.44
04:30:41 AM   34   40.43    0.00   30.85    5.32    0.00    0.00    0.00    0.00    0.00   23.40
04:30:41 AM   35   39.78    0.00   29.03    6.45    0.00    0.00    0.00    0.00    0.00   24.73
04:30:41 AM   36   36.67    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   27.78
04:30:41 AM   37   40.66    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   26.37
04:30:41 AM   38   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
04:30:41 AM   39   40.22    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM   40   41.94    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   24.73
04:30:41 AM   41   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:30:41 AM   42   41.30    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   27.17
04:30:41 AM   43   41.94    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   24.73
04:30:41 AM   44   40.43    0.00   29.79    6.38    0.00    0.00    0.00    0.00    0.00   23.40
04:30:41 AM   45   39.33    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   24.72
04:30:41 AM   46   38.46    0.00   30.77    7.69    0.00    0.00    0.00    0.00    0.00   23.08
04:30:41 AM   47   37.23    0.00   30.85    6.38    0.00    0.00    0.00    0.00    0.00   25.53
04:30:41 AM   48   50.00    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   21.74
04:30:41 AM   49   38.30    0.00   29.79    6.38    0.00    0.00    0.00    0.00    0.00   25.53
04:30:41 AM   50   39.78    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   26.88
04:30:41 AM   51   40.66    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   25.27
04:30:41 AM   52   40.43    0.00   28.72    5.32    0.00    0.00    0.00    0.00    0.00   25.53
04:30:41 AM   53   38.71    0.00   30.11    5.38    0.00    0.00    0.00    0.00    0.00   25.81
04:30:41 AM   54   34.83    0.00   32.58    4.49    0.00    0.00    0.00    0.00    0.00   28.09
04:30:41 AM   55   35.87    0.00   32.61    5.43    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM   56   38.89    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   25.56
04:30:41 AM   57   41.30    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   25.00
04:30:41 AM   58   41.94    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   24.73
04:30:41 AM   59   38.95    0.00   30.53    5.26    0.00    0.00    0.00    0.00    0.00   25.26
04:30:41 AM   60   40.66    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   24.18
04:30:41 AM   61   37.78    0.00   31.11    5.56    0.00    0.00    0.00    0.00    0.00   25.56
04:30:41 AM   62   41.76    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   25.27
04:30:41 AM   63   38.04    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM   64   38.46    0.00   30.77    6.59    0.00    0.00    0.00    0.00    0.00   24.18
04:30:41 AM   65   37.36    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   26.37
04:30:41 AM   66   40.00    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
04:30:41 AM   67   40.86    0.00   30.11    6.45    0.00    0.00    0.00    0.00    0.00   22.58
04:30:41 AM   68   39.78    0.00   29.03    6.45    0.00    0.00    0.00    0.00    0.00   24.73
04:30:41 AM   69   39.13    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM   70   40.00    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   25.56
04:30:41 AM   71   42.39    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   23.91
04:30:41 AM   72   37.08    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   26.97
04:30:41 AM   73   38.04    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   26.09
04:30:41 AM   74   40.23    0.00   29.89    6.90    0.00    0.00    0.00    0.00    0.00   22.99
04:30:41 AM   75   38.04    0.00   30.43    7.61    0.00    0.00    0.00    0.00    0.00   23.91
04:30:41 AM   76   40.00    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
04:30:41 AM   77   39.13    0.00   29.35    6.52    0.00    0.00    0.00    0.00    0.00   25.00
04:30:41 AM   78   38.46    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   26.37
04:30:41 AM   79   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67

04:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:51 AM  all   42.48    0.00   30.24    3.72    0.00    0.00    0.00    0.00    0.00   23.56
04:30:51 AM    0   42.05    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   23.86
04:30:51 AM    1   39.77    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   25.00
04:30:51 AM    2   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:30:51 AM    3   41.38    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   25.29
04:30:51 AM    4   41.11    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   23.33
04:30:51 AM    5   40.45    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   23.60
04:30:51 AM    6   43.48    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   23.91
04:30:51 AM    7   42.86    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   23.08
04:30:51 AM    8   40.23    0.00   31.03    4.60    0.00    0.00    0.00    0.00    0.00   24.14
04:30:51 AM    9   39.33    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   24.72
04:30:51 AM   10   50.55    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   20.88
04:30:51 AM   11   51.11    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   18.89
04:30:51 AM   12   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:30:51 AM   13   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
04:30:51 AM   14   42.70    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   23.60
04:30:51 AM   15   42.70    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   21.35
04:30:51 AM   16   42.70    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   23.60
04:30:51 AM   17   41.18    0.00   30.59    3.53    0.00    0.00    0.00    0.00    0.00   24.71
04:30:51 AM   18   42.05    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   23.86
04:30:51 AM   19   38.37    0.00   32.56    4.65    0.00    0.00    0.00    0.00    0.00   24.42
04:30:51 AM   20   43.82    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   23.60
04:30:51 AM   21   42.05    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   23.86
