You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:38:37| 36  20  31   3   0| 628M  534M|  60B    0 |   0     0 | 280k 1370k
08-09 00:38:38| 37  20  30   4   0| 634M  539M| 710B    0 |   0     0 | 279k 1372k
08-09 00:38:39| 37  20  29   4   0| 680M  548M| 423B    0 |   0     0 | 285k 1388k
08-09 00:38:40| 36  21  30   3   0| 612M  509M| 120B    0 |   0     0 | 279k 1375k
08-09 00:38:41| 36  21  30   3   0| 621M  533M|   0     0 |   0     0 | 279k 1364k
08-09 00:38:42| 36  20  30   4   0| 648M  537M| 564B  777B|   0     0 | 280k 1383k
08-09 00:38:43| 37  19  30   5   0| 672M  557M| 504B  413B|   0     0 | 290k 1373k
08-09 00:38:44| 37  20  30   4   0| 698M  561M| 563B  406B|   0     0 | 291k 1402k
08-09 00:38:45| 36  20  31   4   0| 651M  541M| 443B  406B|   0     0 | 278k 1369k
08-09 00:38:46| 36  20  30   4   0| 637M  530M| 556B  415B|   0     0 | 280k 1380k
08-09 00:38:47| 36  20  31   4   0| 628M  535M| 496B  418B|   0     0 | 277k 1373k
08-09 00:38:48| 36  20  31   4   0| 637M  539M| 625B  406B|   0     0 | 282k 1368k
08-09 00:38:49| 36  19  30   6   0| 649M  539M| 445B  406B|   0     0 | 276k 1343k
08-09 00:38:50| 37  20  30   5   0| 616M  511M| 624B  406B|   0     0 | 277k 1395k
08-09 00:38:51| 36  20  31   4   0| 620M  521M| 820B  406B|   0     0 | 278k 1381k
08-09 00:38:52| 37  19  29   5   0| 684M  543M| 557B  414B|   0     0 | 286k 1398k
08-09 00:38:53| 38  19  29   6   0| 706M  582M| 437B  420B|   0     0 | 286k 1371k
08-09 00:38:54| 37  20  30   4   0| 627M  525M| 649B  407B|   0     0 | 281k 1394k
08-09 00:38:55| 37  21  29   4   0| 679M  557M|1266B  812B|   0     0 | 284k 1394k
08-09 00:38:56| 36  21  30   4   0| 634M  545M| 120B    0 |   0     0 | 282k 1387k
08-09 00:38:57| 37  20  29   4   0| 661M  529M|   0     0 |   0     0 | 284k 1390k
08-09 00:38:58| 37  20  29   4   0| 676M  557M| 542B  502B|   0     0 | 287k 1382k
08-09 00:38:59| 37  20  29   4   0| 638M  537M|  60B    0 |   0     0 | 282k 1391k
08-09 00:39:00| 37  20  31   4   0| 637M  533M| 965B 1289B|   0     0 | 279k 1373k
08-09 00:39:01| 37  19  31   4   0| 665M  536M|  60B    0 |   0     0 | 286k 1394k
08-09 00:39:02| 36  21  31   4   0| 639M  548M|1130B  482B|   0     0 | 285k 1357k
08-09 00:39:03| 36  20  30   4   0| 661M  540M| 427B  480B|   0     0 | 285k 1380k
08-09 00:39:04| 36  19  30   4   0| 661M  544M| 574B  653B|   0     0 | 283k 1376k
08-09 00:39:05| 37  20  30   4   0| 629M  513M|1450B 1185B|   0     0 | 280k 1384k
08-09 00:39:06| 36  19  27   8   0| 710M  578M| 558B  488B|   0     0 | 285k 1350k
08-09 00:39:07| 37  20  30   4   0| 626M  517M| 437B  488B|   0     0 | 278k 1382k
08-09 00:39:08| 36  19  30   6   0| 643M  541M|1147B  414B|   0     0 | 276k 1344k
08-09 00:39:09| 37  19  31   5   0| 640M  534M| 486B  481B|   0     0 | 284k 1389k
08-09 00:39:10| 37  19  31   4   0| 663M  535M| 611B  418B|   0     0 | 282k 1366k
08-09 00:39:11| 37  21  31   4   0| 631M  527M| 885B  994B|   0     0 | 284k 1352k
08-09 00:39:12| 37  20  30   4   0| 667M  560M| 620B  413B|   0     0 | 282k 1375k
08-09 00:39:13| 36  20  31   4   0| 653M  541M| 434B  488B|   0     0 | 279k 1376k
08-09 00:39:14| 37  21  30   4   0| 653M  537M| 559B  487B|   0     0 | 283k 1383k
08-09 00:39:15| 37  20  30   4   0| 608M  510M| 800B  487B|   0     0 | 281k 1382k
08-09 00:39:16| 36  20  30   4   0| 662M  551M| 614B  487B|   0     0 | 283k 1360k
08-09 00:39:17| 37  20  31   4   0| 658M  535M| 437B  487B|   0     0 | 282k 1366k
08-09 00:39:18| 36  20  31   4   0| 621M  531M| 555B  487B|   0     0 | 280k 1386k
08-09 00:39:19| 36  19  30   5   0| 650M  532M| 436B  414B|   0     0 | 276k 1347k
08-09 00:39:20| 37  21  30   4   0| 657M  548M| 614B  488B|   0     0 | 284k 1364k
08-09 00:39:21| 36  20  30   4   0| 655M  552M| 436B    0 |   0     0 | 280k 1360k
08-09 00:39:22| 36  20  30   4   0| 620M  507M| 548B  415B|   0     0 | 282k 1400k
08-09 00:39:23| 36  20  29   5   0| 663M  543M|  60B    0 |   0     0 | 282k 1375k
08-09 00:39:24| 36  20  30   4   0| 645M  536M| 210B   90B|   0     0 | 282k 1371k
08-09 00:39:25| 37  21  28   6   0| 651M  551M| 376B    0 |   0     0 | 279k 1368k
08-09 00:39:26| 36  19  30   5   0| 647M  533M| 555B  415B|   0     0 | 279k 1365k
08-09 00:39:27| 37  19  31   4   0| 654M  533M| 496B  414B|   0     0 | 282k 1382k
08-09 00:39:28| 37  20  29   4   0| 669M  542M| 556B  415B|   0     0 | 284k 1363k
08-09 00:39:29| 36  20  30   4   0| 655M  531M|   0     0 |   0     0 | 280k 1368k
08-09 00:39:30| 37  21  30   4   0| 634M  547M| 485B  413B|   0     0 | 281k 1370k
08-09 00:39:31| 37  21  29   3   0| 634M  520M|1138B  406B|   0     0 | 282k 1392k
08-09 00:39:32| 36  20  29   5   0| 645M  548M| 120B    0 |   0     0 | 278k 1373k
08-09 00:39:33| 37  21  31   3   0| 634M  523M|1018B 8919B|   0     0 | 278k 1360k
08-09 00:39:34| 37  19  30   4   0| 693M  567M|1147B  417B|   0     0 | 287k 1377k
08-09 00:39:35| 36  20  31   4   0| 640M  525M| 498B  414B|   0     0 | 281k 1384k
08-09 00:39:36| 36  19  31   5   0| 649M  534M| 493B  417B|   0     0 | 283k 1361k
08-09 00:39:37| 36  20  30   4   0| 665M  552M| 650B    0 |   0     0 | 281k 1382k
08-09 00:39:38| 36  20  31   4   0| 627M  545M| 120B    0 |   0     0 | 278k 1376k
08-09 00:39:39| 37  20  30   3   0| 609M  506M|  60B    0 |   0     0 | 278k 1384k
08-09 00:39:40| 36  21  31   4   0| 622M  511M|  60B    0 |   0     0 | 278k 1370k
08-09 00:39:41| 35  19  27   9   0| 712M  570M|  60B    0 |   0     0 | 280k 1321k
08-09 00:39:42| 37  19  28   6   0| 707M  566M| 483B    0 |   0     0 | 284k 1357k
08-09 00:39:43| 35  20  31   4   0| 637M  528M| 120B    0 |   0     0 | 280k 1363k
08-09 00:39:44| 38  19  28   6   0| 706M  566M|  60B    0 |   0     0 | 288k 1387k
08-09 00:39:45| 37  19  29   5   0| 687M  569M| 120B  364B|   0     0 | 292k 1375k
08-09 00:39:46| 36  21  29   4   0| 597M  489M|  60B    0 |   0     0 | 275k 1385k
08-09 00:39:47| 35  20  30   4   0| 615M  528M|  60B    0 |   0     0 | 278k 1370k
08-09 00:39:48| 38  21  29   5   0| 637M  521M|  60B    0 |   0     0 | 278k 1388k
08-09 00:39:49| 36  20  30   4   0| 623M  528M| 120B    0 |   0     0 | 276k 1362k
08-09 00:39:50| 36  20  29   4   0| 643M  540M|  60B    0 |   0     0 | 281k 1376k
08-09 00:39:51| 37  21  29   5   0| 659M  547M| 436B    0 |   0     0 | 284k 1374k
08-09 00:39:52| 36  19  31   4   0| 656M  538M|  60B    0 |   0     0 | 279k 1359k
08-09 00:39:53| 37  20  30   4   0| 637M  533M| 180B    0 |   0     0 | 282k 1394k
08-09 00:39:54| 37  19  30   4   0| 652M  538M| 589B  407B|   0     0 | 279k 1365k
08-09 00:39:55| 36  19  31   4   0| 632M  520M|1327B  813B|   0     0 | 278k 1367k
08-09 00:39:56| 36  19  31   4   0| 640M  535M| 120B    0 |   0     0 | 280k 1360k
08-09 00:39:57| 37  20  29   4   0| 648M  553M|  60B    0 |   0     0 | 284k 1385k
08-09 00:39:58| 37  20  29   4   0| 633M  520M| 332B  412B|   0     0 | 281k 1396k
08-09 00:39:59| 36  20  28   5   0| 674M  545M| 480B  875B|   0     0 | 283k 1375k
08-09 00:40:00| 35  20  30   4   0| 656M  533M|1135B  413B|   0     0 | 290k 1354k
08-09 00:40:01| 36  19  30   4   0| 640M  527M|  60B    0 |   0     0 | 279k 1383k
08-09 00:40:02| 37  18  29   6   0| 733M  592M| 480B  408B|   0     0 | 285k 1365k
08-09 00:40:03| 36  19  30   5   0| 638M  532M|1077B  406B|   0     0 | 276k 1349k
08-09 00:40:04| 37  19  30   5   0| 638M  533M| 574B  579B|   0     0 | 276k 1346k
08-09 00:40:05| 35  19  30   6   0| 639M  540M| 547B  417B|   0     0 | 278k 1327k
08-09 00:40:06| 36  20  30   4   0| 628M  514M| 498B  414B|   0     0 | 288k 1383k
08-09 00:40:07| 37  20  29   5   0| 658M  547M|1147B  414B|   0     0 | 281k 1370k
08-09 00:40:08| 37  20  29   5   0| 663M  533M| 497B  414B|   0     0 | 280k 1357k
08-09 00:40:09| 37  20  30   4   0| 649M  533M| 486B  407B|   0     0 | 281k 1385k
08-09 00:40:10| 37  19  30   4   0| 632M  544M| 491B  418B|   0     0 | 282k 1396k
08-09 00:40:11| 36  19  29   6   0| 690M  560M|1005B  994B|   0     0 | 286k 1363k
08-09 00:40:12| 37  20  30   4   0| 635M  525M| 500B  487B|   0     0 | 281k 1377k
08-09 00:40:13| 37  20  29   4   0| 654M  542M| 560B  554B|   0     0 | 283k 1389k
08-09 00:40:14| 36  21  31   4   0| 615M  527M| 499B  487B|   0     0 | 280k 1369k
08-09 00:40:15| 36  20  31   4   0| 628M  516M| 556B  487B|   0     0 | 282k 1364k
08-09 00:40:16| 36  19  29   7   0| 695M  577M|1097B 2395B|   0     0 | 280k 1298k
08-09 00:40:17| 36  21  29   4   0| 635M  524M| 497B  487B|   0     0 | 283k 1377k
08-09 00:40:18| 36  20  30   5   0| 629M  533M| 555B  413B|   0     0 | 279k 1371k
08-09 00:40:19| 36  20  30   5   0| 643M  531M| 860B  488B|   0     0 | 283k 1386k
08-09 00:40:20| 37  19  29   6   0| 712M  555M| 494B  414B|   0     0 | 288k 1366k
08-09 00:40:21| 36  20  31   4   0| 649M  535M| 436B    0 |   0     0 | 280k 1369k
08-09 00:40:22| 36  20  30   4   0| 630M  526M| 548B  415B|   0     0 | 279k 1379k
08-09 00:40:23| 36  19  31   4   0| 646M  554M|  60B   74B|   0     0 | 281k 1367k
08-09 00:40:24| 36  20  31   3   0| 609M  513M|  60B   74B|   0     0 | 275k 1357k
08-09 00:40:25| 36  20  30   4   0| 616M  510M| 436B   74B|   0     0 | 277k 1381k
08-09 00:40:26| 36  21  30   3   0| 623M  520M| 555B  489B|   0     0 | 280k 1374k
08-09 00:40:27| 36  20  30   4   0| 631M  540M| 694B  620B|   0     0 | 279k 1380k
08-09 00:40:28| 36  19  31   4   0| 649M  542M| 496B  489B|   0     0 | 279k 1377k
08-09 00:40:29| 37  20  30   5   0| 680M  560M| 120B    0 |   0     0 | 287k 1385k
08-09 00:40:30| 36  20  30   4   0| 637M  523M|1075B  487B|   0     0 | 283k 1386k
08-09 00:40:31| 36  20  30   4   0| 649M  536M| 488B  406B|   0     0 | 283k 1379k
08-09 00:40:32| 36  21  30   4   0| 632M  521M|  60B    0 |   0     0 | 281k 1375k
08-09 00:40:33| 36  20  31   4   0| 605M  512M|1330B 8920B|   0     0 | 280k 1379k
08-09 00:40:34| 36  20  32   3   0| 602M  506M| 497B  417B|   0     0 | 278k 1359k
08-09 00:40:35| 36  19  28   7   0| 682M  559M| 498B  414B|   0     0 | 281k 1351k
08-09 00:40:36| 37  20  30   5   0| 641M  533M|1083B  417B|   0     0 | 280k 1376k
08-09 00:40:37| 36  18  28   8   0| 741M  591M| 120B    0 |   0     0 | 285k 1322k
08-09 00:40:38| 37  21  30   4   0| 643M  524M| 458B    0 |   0     0 | 278k 1378k
