Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:45 AM   78   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
07:33:45 AM   79   28.09    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   44.94

07:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:55 AM  all   27.27    0.00    8.51   19.60    0.00    0.00    0.00    0.00    0.00   44.63
07:33:55 AM    0   26.67    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   42.22
07:33:55 AM    1   42.55    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   34.04
07:33:55 AM    2   31.52    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   36.96
07:33:55 AM    3   29.03    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   44.09
07:33:55 AM    4   27.47    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   46.15
07:33:55 AM    5   27.78    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   42.22
07:33:55 AM    6   26.60    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   46.81
07:33:55 AM    7   27.96    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   41.94
07:33:55 AM    8   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
07:33:55 AM    9   36.84    0.00   10.53   18.95    0.00    0.00    0.00    0.00    0.00   33.68
07:33:55 AM   10   25.81    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   43.01
07:33:55 AM   11   35.87    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   40.22
07:33:55 AM   12   26.09    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   43.48
07:33:55 AM   13   25.84    0.00    6.74   20.22    0.00    0.00    0.00    0.00    0.00   47.19
07:33:55 AM   14   26.37    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   42.86
07:33:55 AM   15   28.09    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   41.57
07:33:55 AM   16   27.47    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   39.56
07:33:55 AM   17   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
07:33:55 AM   18   26.09    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   43.48
07:33:55 AM   19   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
07:33:55 AM   20   26.09    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   47.83
07:33:55 AM   21   23.33    0.00    6.67   20.00    0.00    0.00    0.00    0.00    0.00   50.00
07:33:55 AM   22   23.91    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   50.00
07:33:55 AM   23   24.47    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   47.87
07:33:55 AM   24   24.47    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   50.00
07:33:55 AM   25   22.58    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   51.61
07:33:55 AM   26   25.26    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   46.32
07:33:55 AM   27   25.53    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   47.87
07:33:55 AM   28   21.74    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   48.91
07:33:55 AM   29   25.77    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   45.36
07:33:55 AM   30   25.53    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   48.94
07:33:55 AM   31   26.88    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   45.16
07:33:55 AM   32   23.91    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   47.83
07:33:55 AM   33   26.60    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   46.81
07:33:55 AM   34   25.00    0.00   10.42   20.83    0.00    0.00    0.00    0.00    0.00   43.75
07:33:55 AM   35   24.18    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   48.35
07:33:55 AM   36   25.53    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   44.68
07:33:55 AM   37   25.26    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   49.47
07:33:55 AM   38   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
07:33:55 AM   39   23.08    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   51.65
07:33:55 AM   40   27.17    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   43.48
07:33:55 AM   41   29.35    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   41.30
07:33:55 AM   42   30.00    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   40.00
07:33:55 AM   43   26.88    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   43.01
07:33:55 AM   44   26.37    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   41.76
07:33:55 AM   45   31.18    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   40.86
07:33:55 AM   46   27.96    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   43.01
07:33:55 AM   47   27.17    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   41.30
07:33:55 AM   48   26.67    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   42.22
07:33:55 AM   49   27.78    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   41.11
07:33:55 AM   50   25.27    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   43.96
07:33:55 AM   51   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
07:33:55 AM   52   33.70    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   38.04
07:33:55 AM   53   30.85    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   42.55
07:33:55 AM   54   27.17    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   43.48
07:33:55 AM   55   27.17    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   43.48
07:33:55 AM   56   26.37    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   41.76
07:33:55 AM   57   27.37    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   42.11
07:33:55 AM   58   26.67    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   41.11
07:33:55 AM   59   53.19    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   24.47
07:33:55 AM   60   27.37    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   44.21
07:33:55 AM   61   25.00    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   45.65
07:33:55 AM   62   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
07:33:55 AM   63   24.73    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   48.39
07:33:55 AM   64   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24
07:33:55 AM   65   28.72    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   41.49
07:33:55 AM   66   21.35    0.00    6.74   19.10    0.00    0.00    0.00    0.00    0.00   52.81
07:33:55 AM   67   25.81    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   49.46
07:33:55 AM   68   24.73    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   50.54
07:33:55 AM   69   23.08    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   49.45
07:33:55 AM   70   26.88    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   46.24
07:33:55 AM   71   29.03    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   46.24
07:33:55 AM   72   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
07:33:55 AM   73   27.17    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   43.48
07:33:55 AM   74   23.08    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   51.65
07:33:55 AM   75   24.73    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   47.31
07:33:55 AM   76   28.12    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   45.83
07:33:55 AM   77   23.08    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   49.45
07:33:55 AM   78   25.00    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   48.91
07:33:55 AM   79   25.27    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   47.25

07:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:05 AM  all   28.03    0.00    8.54   19.79    0.00    0.00    0.00    0.00    0.00   43.63
07:34:05 AM    0   25.27    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   47.25
07:34:05 AM    1   38.46    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   34.07
07:34:05 AM    2   28.26    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   42.39
07:34:05 AM    3   27.47    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   43.96
07:34:05 AM    4   25.81    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   49.46
07:34:05 AM    5   30.43    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   44.57
07:34:05 AM    6   30.11    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   44.09
07:34:05 AM    7   25.81    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   47.31
07:34:05 AM    8   24.18    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   48.35
07:34:05 AM    9   31.52    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   43.48
07:34:05 AM   10   37.63    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   37.63
07:34:05 AM   11   35.48    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   36.56
07:34:05 AM   12   25.00    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   44.57
07:34:05 AM   13   23.08    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   49.45
07:34:05 AM   14   21.98    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   51.65
07:34:05 AM   15   26.60    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   43.62
07:34:05 AM   16   24.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   46.67
07:34:05 AM   17   25.00    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   47.83
07:34:05 AM   18   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
07:34:05 AM   19   27.17    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   41.30
07:34:05 AM   20   29.35    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   42.39
07:34:05 AM   21   28.89    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   42.22
