You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:59:40| 55  13  23   0   0|   0   474M| 120B  332B|   0     0 | 230k 1775k
07-09 18:59:41| 55  13  23   0   0|   0   478M| 120B  166B|   0     0 | 230k 1768k
07-09 18:59:42| 55  13  23   0   0|   0   477M|  60B  332B|   0     0 | 232k 1775k
07-09 18:59:43| 55  13  23   0   0|   0   478M|  60B  166B|   0     0 | 232k 1766k
07-09 18:59:44| 55  13  23   0   0|   0   478M| 120B  166B|   0     0 | 229k 1737k
07-09 18:59:45| 55  13  23   0   0|   0   472M| 180B  332B|   0     0 | 231k 1738k
07-09 18:59:46| 55  13  23   0   0|   0   479M|   0   166B|   0     0 | 229k 1745k
07-09 18:59:47| 55  12  23   0   0|   0   483M| 180B  332B|   0     0 | 230k 1783k
07-09 18:59:48| 55  12  23   0   0|   0   482M| 373B  794B|   0     0 | 231k 1765k
07-09 18:59:49| 54  14  23   0   0|   0   477M|  60B  166B|   0     0 | 231k 1740k
07-09 18:59:50| 54  13  23   0   0|   0   479M| 180B  332B|   0     0 | 232k 1745k
07-09 18:59:51| 54  13  23   0   0|   0   500M| 482B  646B|   0     0 | 228k 1753k
07-09 18:59:52| 55  13  23   0   0|   0   497M| 180B  406B|   0     0 | 229k 1740k
07-09 18:59:53| 54  13  24   1   0|   0   466M|   0   240B|   0     0 | 218k 1675k
07-09 18:59:54| 53  13  25   1   0|   0   459M| 120B  240B|   0     0 | 221k 1641k
07-09 18:59:55| 53  12  26   1   0|   0   461M| 540B 1281B|   0     0 | 215k 1654k
07-09 18:59:56| 54  12  26   1   0|   0   464M|1271B 1903B|   0     0 | 217k 1691k
07-09 18:59:57| 54  13  24   1   0|   0   464M| 240B  332B|   0     0 | 217k 1685k
07-09 18:59:58| 53  12  25   1   0|   0   467M| 856B  648B|   0     0 | 221k 1669k
07-09 18:59:59| 54  13  24   0   0|   0   488M| 487B  572B|   0     0 | 225k 1714k
07-09 19:00:00| 54  13  24   0   0|   0   484M| 180B  332B|   0     0 | 226k 1719k
07-09 19:00:01| 54  13  24   0   0|   0   491M| 487B  583B|   0     0 | 223k 1726k
07-09 19:00:02| 55  13  23   0   0|   0   486M| 618B  820B|   0     0 | 227k 1722k
07-09 19:00:03| 55  13  24   0   0|   0   493M| 437B  654B|   0     0 | 227k 1721k
07-09 19:00:04| 54  12  24   0   0|   0   495M| 557B  654B|   0     0 | 227k 1748k
07-09 19:00:05| 54  12  25   0   0|   0   494M| 546B  813B|   0     0 | 224k 1702k
07-09 19:00:06| 54  13  23   0   0|   0   491M| 551B  658B|   0     0 | 230k 1719k
07-09 19:00:07| 55  13  23   0   0|   0   496M| 555B  819B|   0     0 | 226k 1741k
07-09 19:00:08| 54  13  24   0   0|   0   491M| 500B  579B|   0     0 | 228k 1725k
07-09 19:00:09| 55  13  23   0   0|  16k  499M| 494B  654B|   0     0 | 227k 1742k
07-09 19:00:10| 54  13  23   0   0|   0   496M| 679B  745B|   0     0 | 226k 1740k
07-09 19:00:11| 54  13  23   0   0|   0   498M| 496B  579B|   0     0 | 226k 1750k
07-09 19:00:12| 54  12  24   0   0|   0   497M| 614B  745B|   0     0 | 226k 1729k
07-09 19:00:13| 54  11  25   0   0|   0   502M| 437B  579B|   0     0 | 223k 1757k
07-09 19:00:14| 54  13  24   0   0|   0   497M| 555B  579B|   0     0 | 227k 1723k
07-09 19:00:15| 54  13  24   0   0|   0   500M| 556B  746B|   0     0 | 224k 1711k
07-09 19:00:16| 53  13  25   0   0|   0   495M| 554B  580B|   0     0 | 228k 1697k
07-09 19:00:17| 53  12  26   1   0|   0   495M| 120B  332B|   0     0 | 226k 1684k
07-09 19:00:18| 53  13  25   0   0|   0   493M| 957B  990B|   0     0 | 227k 1690k
07-09 19:00:19| 54  13  24   0   0|   0   500M| 529B  573B|   0     0 | 226k 1734k
07-09 19:00:20| 54  12  25   1   0|   0   497M| 645B  759B|   0     0 | 223k 1677k
07-09 19:00:21| 53  12  26   1   0|   0   495M| 525B  576B|   0     0 | 223k 1682k
07-09 19:00:22| 55  12  24   0   0|   0   512M| 615B  747B|   0     0 | 226k 1740k
07-09 19:00:23| 55  13  23   0   0|   0   512M| 436B  580B|   0     0 | 228k 1746k
07-09 19:00:24| 54  13  24   0   0|   0   512M| 556B  581B|   0     0 | 230k 1723k
07-09 19:00:25| 54  13  23   0   0|   0   512M| 120B  332B|   0     0 | 231k 1727k
07-09 19:00:26| 54  13  24   0   0|   0   522M| 545B  579B|   0     0 | 228k 1711k
07-09 19:00:27| 54  13  24   0   0|   0   539M| 488B  738B|   0     0 | 230k 1690k
07-09 19:00:28| 53  13  24   1   0|   0   561M| 950B  749B|   0     0 | 230k 1697k
07-09 19:00:29| 54  13  24   0   0|   0   561M| 746B 8350B|   0     0 | 234k 1719k
07-09 19:00:30| 54  12  25   0   0|   0   562M| 617B  749B|   0     0 | 228k 1746k
07-09 19:00:31| 55  13  23   0   0|   0   547M| 498B  580B|   0     0 | 233k 1730k
07-09 19:00:32| 54  13  24   0   0|   0   549M| 613B  749B|   0     0 | 228k 1732k
07-09 19:00:33| 54  13  23   0   0|   0   541M|   0   166B|   0     0 | 230k 1706k
07-09 19:00:34| 54  13  23   0   0|   0   541M| 120B  166B|   0     0 | 229k 1732k
07-09 19:00:35| 53  13  25   0   0|   0   529M| 570B  912B|   0     0 | 229k 1691k
07-09 19:00:36| 54  13  24   1   0|   0   537M| 210B  256B|   0     0 | 228k 1732k
07-09 19:00:37| 54  12  24   0   0|   0   528M| 120B  332B|   0     0 | 229k 1705k
07-09 19:00:38| 52  11  27   1   0|   0   529M| 332B  578B|   0     0 | 225k 1696k
07-09 19:00:39| 54  12  25   0   0|   0   525M|  60B  166B|   0     0 | 225k 1710k
07-09 19:00:40| 54  13  24   0   0|   0   527M| 180B  332B|   0     0 | 227k 1728k
07-09 19:00:41| 52  13  26   0   0|   0   517M|  60B  166B|   0     0 | 226k 1676k
07-09 19:00:42| 53  13  26   1   0|   0   509M| 120B  166B|   0     0 | 220k 1659k
07-09 19:00:43| 54  13  24   0   0|   0   524M|  60B  166B|   0     0 | 227k 1715k
07-09 19:00:44| 54  13  23   0   0|   0   530M| 120B  166B|   0     0 | 229k 1747k
07-09 19:00:45| 54  13  23   0   0|   0   525M| 120B  332B|   0     0 | 230k 1729k
07-09 19:00:46| 55  13  23   0   0|   0   528M| 120B  166B|   0     0 | 228k 1754k
07-09 19:00:47| 54  12  25   0   0|   0   526M| 120B  332B|   0     0 | 229k 1763k
07-09 19:00:48| 54  13  24   0   0|   0   523M|  60B  166B|   0     0 | 231k 1744k
07-09 19:00:49| 54  13  24   0   0|   0   521M|  60B  166B|   0     0 | 233k 1749k
07-09 19:00:50| 54  13  24   0   0|   0   524M| 180B  332B|   0     0 | 229k 1721k
07-09 19:00:51| 54  13  24   0   0|   0   530M| 482B  572B|   0     0 | 230k 1708k
07-09 19:00:52| 54  13  24   0   0|   0   531M| 180B  332B|   0     0 | 230k 1709k
07-09 19:00:53| 54  13  24   0   0|   0   527M|   0   166B|   0     0 | 230k 1713k
07-09 19:00:54| 54  13  24   0   0|   0   530M| 120B  166B|   0     0 | 228k 1732k
07-09 19:00:55| 54  12  25   0   0|   0   529M| 540B 1207B|   0     0 | 230k 1732k
07-09 19:00:56| 54  12  25   0   0|   0   532M|1437B 1963B|   0     0 | 228k 1728k
07-09 19:00:57| 53  13  24   0   0|   0   521M| 180B  332B|   0     0 | 230k 1685k
07-09 19:00:58| 53  13  25   0   0|   0   524M| 916B  574B|   0     0 | 227k 1699k
07-09 19:00:59| 53  12  25   0   0|   0   517M| 547B  690B|   0     0 | 225k 1700k
07-09 19:01:00| 54  13  24   0   0|   0   523M| 180B  332B|   0     0 | 226k 1735k
07-09 19:01:01| 54  13  23   0   0|   0   520M| 487B  657B|   0     0 | 239k 1732k
07-09 19:01:02| 54  13  24   0   0|   0   523M| 558B  820B|   0     0 | 233k 1730k
07-09 19:01:03| 53  12  26   1   0|   0   507M| 497B  654B|   0     0 | 224k 1647k
07-09 19:01:04| 54  12  25   0   0|   0   524M| 557B  654B|   0     0 | 229k 1756k
07-09 19:01:05| 54  13  24   0   0|   0   520M| 546B  813B|   0     0 | 229k 1744k
07-09 19:01:06| 55  13  23   0   0|   0   524M| 551B  658B|   0     0 | 227k 1746k
07-09 19:01:07| 55  13  23   0   0|   0   521M| 495B  745B|   0     0 | 229k 1743k
07-09 19:01:08| 54  13  23   0   0|   0   518M| 560B  653B|   0     0 | 232k 1748k
07-09 19:01:09| 54  13  23   0   0|   0   515M| 494B  580B|   0     0 | 234k 1757k
07-09 19:01:10| 54  13  24   0   0|   0   516M| 619B  745B|   0     0 | 236k 1730k
07-09 19:01:11| 54  13  23   0   0|   0   522M| 496B  579B|   0     0 | 233k 1748k
07-09 19:01:12| 54  12  25   0   0|   0   520M| 554B  819B|   0     0 | 230k 1731k
07-09 19:01:13| 54  12  25   0   0|   0   522M| 497B  653B|   0     0 | 227k 1737k
07-09 19:01:14| 54  13  23   0   0|   0   515M| 555B  653B|   0     0 | 228k 1726k
07-09 19:01:15| 55  13  24   0   0|   0   517M| 556B  820B|   0     0 | 229k 1733k
07-09 19:01:16| 54  13  23   0   0|   0   516M| 554B  654B|   0     0 | 228k 1722k
07-09 19:01:17| 55  13  23   0   0|   0   518M|  60B  406B|   0     0 | 227k 1744k
07-09 19:01:18| 54  13  24   0   0|   0   512M|1017B  990B|   0     0 | 226k 1716k
07-09 19:01:19| 54  13  24   0   0|   0   519M| 529B  647B|   0     0 | 227k 1732k
07-09 19:01:20| 55  13  23   0   0|   0   516M| 180B  332B|   0     0 | 229k 1756k
07-09 19:01:21| 54  11  25   0   0|   0   523M|  60B  166B|   0     0 | 226k 1747k
07-09 19:01:22| 55  12  23   0   0|   0   516M| 555B  747B|   0     0 | 229k 1728k
07-09 19:01:23| 54  13  24   0   0|   0   485M| 496B  580B|   0     0 | 224k 1709k
07-09 19:01:24| 53  12  26   1   0|   0   480M| 556B  581B|   0     0 | 217k 1650k
07-09 19:01:25| 52  12  26   1   0|   0   475M| 120B  332B|   0     0 | 218k 1633k
07-09 19:01:26| 54  13  25   1   0|   0   483M| 545B  579B|   0     0 | 218k 1678k
07-09 19:01:27| 53  13  25   1   0|   0   476M| 488B  738B|   0     0 | 221k 1658k
07-09 19:01:28| 54  13  24   0   0|   0   505M| 950B  749B|   0     0 | 223k 1714k
07-09 19:01:29| 54  12  25   0   0|   0   511M| 614B 8349B|   0     0 | 225k 1722k
07-09 19:01:30| 54  12  24   1   0|   0   512M| 617B  749B|   0     0 | 226k 1738k
07-09 19:01:31| 54  13  24   0   0|   0   502M| 498B  580B|   0     0 | 227k 1703k
07-09 19:01:32| 54  13  24   0   0|   0   511M| 553B  749B|   0     0 | 227k 1731k
07-09 19:01:33| 53  13  25   0   0|   0   504M|  60B  166B|   0     0 | 226k 1682k
07-09 19:01:34| 53  13  25   0   0|   0   508M| 120B  166B|   0     0 | 226k 1702k
07-09 19:01:35| 54  13  24   0   0|   0   505M| 570B  912B|   0     0 | 226k 1693k
07-09 19:01:36| 54  13  23   0   0|   0   512M| 120B  166B|   0     0 | 227k 1732k
07-09 19:01:37| 55  13  23   0   0|   0   509M|  60B  332B|   0     0 | 228k 1731k
07-09 19:01:38| 54  12  25   0   0|   0   515M| 452B  578B|   0     0 | 226k 1755k
07-09 19:01:39| 54  13  24   0   0|   0   507M|  60B  166B|   0     0 | 227k 1718k
07-09 19:01:40| 54  13  23   0   0|   0   510M| 270B  422B|   0     0 | 227k 1733k
07-09 19:01:41| 55  13  23   0   0|   0   504M|  60B  166B|   0     0 | 229k 1737k
07-09 19:01:42| 54  13  24   0   0|   0   506M| 120B  332B|   0     0 | 225k 1736k
07-09 19:01:43| 53  13  24   0   0|   0   502M|  60B  166B|   0     0 | 225k 1712k
07-09 19:01:44| 54  13  24   0   0|   0   504M| 120B  166B|   0     0 | 224k 1716k
07-09 19:01:45| 54  13  23   0   0|   0   504M| 120B  332B|   0     0 | 227k 1742k
07-09 19:01:46| 53  12  26   1   0|   0   508M| 120B  166B|   0     0 | 225k 1715k
07-09 19:01:47| 54  12  24   0   0|   0   505M|  60B  332B|   0     0 | 228k 1723k
07-09 19:01:48| 53  13  24   0   0|   0   502M| 553B  794B|   0     0 | 230k 1720k
07-09 19:01:49| 55  13  23   0   0|   0   509M|  60B  166B|   0     0 | 229k 1744k
07-09 19:01:50| 54  13  23   0   0|   0   502M| 180B  332B|   0     0 | 229k 1720k
07-09 19:01:51| 55  13  23   0   0|   0   509M| 482B  572B|   0     0 | 227k 1745k
07-09 19:01:52| 55  13  23   0   0|   0   505M| 120B  332B|   0     0 | 230k 1753k
07-09 19:01:53| 54  13  23   0   0|   0   508M| 120B  166B|   0     0 | 233k 1767k
07-09 19:01:54| 54  13  23   0   0|   0   510M| 120B  166B|   0     0 | 231k 1763k
07-09 19:01:55| 54  12  24   0   0|   0   513M| 540B 1207B|   0     0 | 233k 1795k
07-09 19:01:56| 54  13  24   0   0|   0   503M|1437B 1861B|   0     0 | 233k 1734k
07-09 19:01:57| 54  14  23   0   0|   0   509M| 120B  332B|   0     0 | 231k 1744k
07-09 19:01:58| 54  13  23   0   0|   0   504M| 976B  574B|   0     0 | 232k 1763k
07-09 19:01:59| 54  13  23   0   0|   0   505M| 487B  572B|   0     0 | 233k 1754k
07-09 19:02:00| 54  13  23   0   0|   0   506M| 180B  332B|   0     0 | 233k 1764k
07-09 19:02:01| 54  13  23   0   0|   0   508M| 487B  583B|   0     0 | 233k 1744k
07-09 19:02:02| 55  13  22   0   0|   0   515M| 558B  746B|   0     0 | 233k 1771k
07-09 19:02:03| 55  12  23   0   0|   0   515M| 557B  580B|   0     0 | 231k 1783k
07-09 19:02:04| 54  12  25   0   0|   0   520M| 557B  580B|   0     0 | 230k 1739k
07-09 19:02:05| 54  13  24   0   0|   0   515M| 546B  739B|   0     0 | 238k 1706k
07-09 19:02:06| 54  13  23   0   0|   0   517M| 995B  990B|   0     0 | 235k 1743k
07-09 19:02:07| 53  13  24   0   0|   0   513M| 939B 1158B|   0     0 | 235k 1734k
07-09 19:02:08| 54  13  24   0   0|   0   518M|1063B  985B|   0     0 | 228k 1703k
07-09 19:02:09| 55  13  23   0   0|   0   516M| 937B  986B|   0     0 | 231k 1734k
07-09 19:02:10| 54  13  23   0   0|   0   515M|1055B 1151B|   0     0 | 231k 1755k
07-09 19:02:11| 55  13  23   0   0|   0   517M| 932B 1070B|   0     0 | 229k 1758k
07-09 19:02:12| 55  12  24   0   0|   0   513M| 999B 1225B|   0     0 | 230k 1774k
07-09 19:02:13| 54  13  24   0   0|   0   508M|1002B 1059B|   0     0 | 232k 1726k
07-09 19:02:14| 54  13  23   0   0|   0   507M| 999B 1059B|   0     0 | 235k 1744k
07-09 19:02:15| 54  13  24   0   0|   0   505M|1000B 1226B|   0     0 | 234k 1733k
07-09 19:02:16| 54  13  23   0   0|   0   508M| 991B 1060B|   0     0 | 232k 1754k
07-09 19:02:17| 55  13  23   0   0|   0   506M| 497B  749B|   0     0 | 231k 1732k
07-09 19:02:18| 54  13  23   0   0|   0   505M|1077B 1064B|   0     0 | 230k 1727k
07-09 19:02:19| 55  13  22   0   0|   0   506M| 529B  573B|   0     0 | 232k 1761k
07-09 19:02:20| 54  12  24   0   0|   0   504M| 180B  332B|   0     0 | 233k 1765k
07-09 19:02:21| 54  12  24   0   0|   0   508M|  60B  166B|   0     0 | 231k 1773k
07-09 19:02:22| 54  13  24   0   0|   0   505M| 555B  821B|   0     0 | 230k 1746k
07-09 19:02:23| 54  13  24   0   0|   0   505M| 556B  654B|   0     0 | 231k 1736k
07-09 19:02:24| 54  13  24   0   0|   0   505M| 556B  655B|   0     0 | 233k 1734k
07-09 19:02:25| 54  13  24   0   0|   0   511M| 120B  406B|   0     0 | 228k 1728k
07-09 19:02:26| 54  13  24   0   0|   0   505M| 545B  653B|   0     0 | 230k 1712k
07-09 19:02:27| 54  13  23   0   0|   0   507M| 488B  812B|   0     0 | 232k 1747k
07-09 19:02:28| 55  13  23   0   0|   0   511M|1010B  749B|   0     0 | 229k 1746k
07-09 19:02:29| 54  12  26   0   0|   0   510M| 680B 8426B|   0     0 | 228k 1730k
07-09 19:02:30| 54  13  24   0   0|   0   515M| 617B  749B|   0     0 | 227k 1727k
07-09 19:02:31| 55  13  23   0   0|   0   513M| 498B  580B|   0     0 | 229k 1745k
07-09 19:02:32| 54  13  23   0   0|   0   512M| 553B  749B|   0     0 | 230k 1751k
07-09 19:02:33| 54  13  23   0   0|   0   509M| 120B  166B|   0     0 | 231k 1745k
07-09 19:02:34| 54  13  23   0   0|   0   509M| 120B  166B|   0     0 | 232k 1756k
07-09 19:02:35| 54  13  24   0   0|   0   508M| 570B  912B|   0     0 | 233k 1732k
07-09 19:02:36| 55  13  23   0   0|   0   516M| 120B  166B|   0     0 | 231k 1757k
07-09 19:02:37| 55  12  24   0   0|   0   516M|  60B  332B|   0     0 | 231k 1783k
07-09 19:02:38| 54  12  24   0   0|   0   513M| 392B  578B|   0     0 | 231k 1761k
07-09 19:02:39| 54  13  23   0   0|   0   511M| 120B  166B|   0     0 | 233k 1740k
07-09 19:02:40| 54  13  23   0   0|   0   514M| 120B  332B|   0     0 | 234k 1751k
07-09 19:02:41| 54  13  24   0   0|   0   514M| 120B  166B|   0     0 | 231k 1746k
07-09 19:02:42| 54  13  23   0   0|   0   510M|  60B  332B|   0     0 | 236k 1765k
07-09 19:02:43| 54  13  23   0   0|   0   511M| 180B  166B|   0     0 | 230k 1745k
07-09 19:02:44| 54  13  23   0   0|   0   513M|  60B  166B|   0     0 | 235k 1758k
07-09 19:02:45| 54  13  23   0   0|   0   514M| 270B  422B|   0     0 | 236k 1764k
07-09 19:02:46| 54  12  24   0   0|   0   521M|  60B  166B|   0     0 | 229k 1768k
07-09 19:02:47| 53  13  24   0   0|   0   513M| 120B  332B|   0     0 | 231k 1699k
07-09 19:02:48| 54  13  23   0   0|   0   522M| 120B  166B|   0     0 | 232k 1738k
07-09 19:02:49| 55  13  23   0   0|   0   514M| 120B  166B|   0     0 | 233k 1747k
07-09 19:02:50| 55  13  23   0   0|   0   520M| 120B  332B|   0     0 | 232k 1745k
07-09 19:02:51| 54  13  24   0   0|   0   514M| 542B  572B|   0     0 | 233k 1705k
07-09 19:02:52| 54  13  23   0   0|   0   515M|  60B  332B|   0     0 | 232k 1732k
07-09 19:02:53| 55  13  22   0   0|   0   521M| 180B  166B|   0     0 | 232k 1761k
07-09 19:02:54| 55  12  23   0   0|   0   522M|  60B  166B|   0     0 | 232k 1786k
07-09 19:02:55| 54  12  24   0   0|   0   520M| 600B 1207B|   0     0 | 234k 1773k
07-09 19:02:56| 54  13  23   0   0|   0   520M|1195B 1893B|   0     0 | 236k 1755k
07-09 19:02:57| 53  13  24   0   0|   0   517M| 180B  332B|   0     0 | 234k 1727k
07-09 19:02:58| 54  13  23   0   0|   0   515M| 916B  574B|   0     0 | 236k 1742k
07-09 19:02:59| 54  13  23   0   0|   0   514M| 547B  572B|   0     0 | 235k 1757k
07-09 19:03:00| 54  13  23   0   0|   0   515M| 120B  332B|   0     0 | 235k 1744k
07-09 19:03:01| 54  13  23   0   0|   0   516M| 547B  583B|   0     0 | 235k 1736k
07-09 19:03:02| 54  13  23   0   0|   0   516M| 498B  746B|   0     0 | 235k 1761k
07-09 19:03:03| 54  12  24   0   0|   0   519M| 617B  580B|   0     0 | 235k 1793k
07-09 19:03:04| 54  13  24   0   0|   0   511M| 497B  580B|   0     0 | 233k 1735k
07-09 19:03:05| 54  13  23   0   0|   0   512M| 606B  739B|   0     0 | 239k 1750k
07-09 19:03:06| 54  13  23   0   0|   0   512M| 491B  584B|   0     0 | 236k 1749k
07-09 19:03:07| 54  13  23   0   0|   0   512M| 633B  811B|   0     0 | 235k 1741k
07-09 19:03:08| 53  13  25   0   0|   0   511M| 560B  579B|   0     0 | 230k 1693k
07-09 19:03:09| 54  13  23   0   0|   0   511M| 554B  580B|   0     0 | 232k 1733k
07-09 19:03:10| 54  13  24   0   0|   0   514M| 559B  745B|   0     0 | 231k 1726k
07-09 19:03:11| 55  12  23   0   0|   0   514M| 556B  579B|   0     0 | 233k 1776k
07-09 19:03:12| 54  12  25   0   0|   0   514M| 494B  745B|   0     0 | 228k 1713k
07-09 19:03:13| 54  13  23   0   0|   0   510M| 617B  579B|   0     0 | 234k 1715k
07-09 19:03:14| 54  13  23   0   0|   0   513M| 495B  579B|   0     0 | 235k 1736k
07-09 19:03:15| 53  13  23   0   0|   0   512M| 616B  746B|   0     0 | 234k 1726k
07-09 19:03:16| 55  13  23   0   0|   0   487M| 494B  580B|   0     0 | 223k 1699k
07-09 19:03:17| 54  13  24   0   0|   0   481M| 120B  332B|   0     0 | 226k 1673k
07-09 19:03:18| 54  13  24   1   0|   0   482M|1017B  990B|   0     0 | 221k 1677k
07-09 19:03:19| 54  13  24   0   0|   0   489M| 589B  573B|   0     0 | 227k 1705k
07-09 19:03:20| 53  11  26   0   0|   0   509M| 120B  332B|   0     0 | 227k 1712k
07-09 19:03:21| 53  13  25   0   0|   0   507M| 120B  240B|   0     0 | 229k 1682k
07-09 19:03:22| 54  13  24   0   0|   0   510M| 495B  821B|   0     0 | 229k 1702k
07-09 19:03:23| 54  13  23   0   0|   0   507M| 616B  654B|   0     0 | 229k 1704k
07-09 19:03:24| 54  13  23   0   0|   0   506M| 496B  655B|   0     0 | 230k 1713k
07-09 19:03:25| 54  13  23   0   0|   0   505M| 180B  406B|   0     0 | 229k 1708k
07-09 19:03:26| 54  13  24   0   0|   0   505M| 485B  653B|   0     0 | 229k 1699k
07-09 19:03:27| 53  13  24   0   0|   0   507M| 548B  738B|   0     0 | 231k 1688k
07-09 19:03:28| 54  12  24   0   0|   0   514M| 950B  823B|   0     0 | 231k 1761k
07-09 19:03:29| 54  12  25   0   0|   0   515M| 740B 8351B|   0     0 | 230k 1733k
07-09 19:03:30| 55  13  23   0   0|   0   511M| 647B  839B|   0     0 | 233k 1736k
07-09 19:03:31| 54  13  23   0   0|   0   509M| 558B  580B|   0     0 | 234k 1749k
07-09 19:03:32| 55  13  23   0   0|   0   512M| 493B  823B|   0     0 | 231k 1727k
07-09 19:03:33| 54  13  24   0   0|   0   508M| 180B  240B|   0     0 | 231k 1704k
07-09 19:03:34| 55  13  23   0   0|   0   517M|  60B  240B|   0     0 | 231k 1744k
07-09 19:03:35| 55  13  22   0   0|   0   512M| 630B  986B|   0     0 | 233k 1738k
