Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:18 PM   68    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:18 PM   69    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:45:18 PM   70    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:45:18 PM   71   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:45:18 PM   72   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:45:18 PM   73   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:18 PM   74   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:45:18 PM   75    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:45:18 PM   76    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:45:18 PM   77    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:45:18 PM   78    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:45:18 PM   79    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32

03:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:28 PM  all   31.73    0.00   45.29    0.51    0.00    0.00    0.00    0.00    0.00   22.47
03:45:28 PM    0   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM    1   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM    2   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:28 PM    3   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM    4   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM    5   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM    6   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM    7   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM    8   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM    9   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   10   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   11   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:45:28 PM   12   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM   13   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   14   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   15   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:45:28 PM   16   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:45:28 PM   17   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:45:28 PM   18   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   19   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:45:28 PM   20   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:45:28 PM   21   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:45:28 PM   22   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:45:28 PM   23   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   24   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   25   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   26   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:45:28 PM   27   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   28   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   29   28.72    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:45:28 PM   30   30.00    0.00   47.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:45:28 PM   31   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:45:28 PM   32   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:45:28 PM   33   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   34   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:45:28 PM   35   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:45:28 PM   36   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   37   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:45:28 PM   38   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:45:28 PM   39   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:28 PM   40   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:28 PM   41   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   42   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   43   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:45:28 PM   44   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM   45   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   46   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   47   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM   48   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:45:28 PM   49   27.96    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:28 PM   50   29.03    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   51   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   52   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:45:28 PM   53   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   54   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   55   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM   56   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   57   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM   58   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:45:28 PM   59   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   60   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:45:28 PM   61   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   62   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:28 PM   63   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM   64   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:45:28 PM   65   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   66   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM   67   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   68   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:28 PM   69   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   70   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM   71   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:45:28 PM   72   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:28 PM   73   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   74   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:28 PM   75   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:45:28 PM   76   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM   77   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:28 PM   78   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:28 PM   79   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74

03:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:38 PM  all   32.53    0.00   44.85    0.34    0.00    0.01    0.00    0.00    0.00   22.27
03:45:38 PM    0   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM    1   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM    2   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM    3   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM    4   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM    5   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:45:38 PM    6   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM    7   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:45:38 PM    8   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM    9   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:45:38 PM   10   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:45:38 PM   11   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM   12   31.87    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   13   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   14   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:45:38 PM   15   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   16   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   17   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:45:38 PM   18   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   19   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:45:38 PM   20   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM   21   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM   22   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   23   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:45:38 PM   24   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:45:38 PM   25   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   26   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   27   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM   28   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:45:38 PM   29   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   30   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   31   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   32   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   33   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:45:38 PM   34   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:45:38 PM   35   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   36   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:45:38 PM   37   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:45:38 PM   38   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM   39   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:45:38 PM   40   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:45:38 PM   41   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM   42   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:45:38 PM   43   31.18    0.00   45.16    0.00    0.00    1.08    0.00    0.00    0.00   22.58
03:45:38 PM   44   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:45:38 PM   45   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   46   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:45:38 PM   47   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   48   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:45:38 PM   49   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   50   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:45:38 PM   51   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:45:38 PM   52   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   53   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:45:38 PM   54   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM   55   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:45:38 PM   56   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:45:38 PM   57   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   58   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM   59   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   60   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:45:38 PM   61   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:45:38 PM   62   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   63   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   64   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   65   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM   66   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   67   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   68   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM   69   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM   70   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM   71   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:45:38 PM   72   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   73   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:45:38 PM   74   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   75   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:38 PM   76   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:45:38 PM   77   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:45:38 PM   78   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:45:38 PM   79   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58

03:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:48 PM  all   40.65    0.00   33.38    1.14    0.00    0.00    0.00    0.00    0.00   24.84
03:45:48 PM    0   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:45:48 PM    1   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:45:48 PM    2   40.86    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:45:48 PM    3   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:48 PM    4   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:48 PM    5   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:48 PM    6   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:45:48 PM    7   45.74    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:45:48 PM    8   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:48 PM    9   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:45:48 PM   10   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:48 PM   11   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:48 PM   12   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:48 PM   13   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:48 PM   14   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:48 PM   15   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:48 PM   16   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:48 PM   17   43.62    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:45:48 PM   18   40.43    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:45:48 PM   19   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:48 PM   20   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:48 PM   21   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
