procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  7  98144 129684896 1977984 43553276    0    0 512464 452100 292239 1448830 38 27 31  5  0  0
63 24  98144 129680988 1977988 43553292    0    0 550672 498332 299697 1452719 38 27 29  5  0  0
57  3  98144 129678664 1977988 43553328    0    0 576880 494916 300520 1459700 40 26 29  5  0  0
28  3  98144 129672700 1977988 43553364    0    0 477504 445384 291059 1449496 39 27 31  4  0  0
36  8  98144 129675380 1977988 43553384    0    0 531040 461216 301738 1445090 39 26 31  4  0  0
23  5  98144 129680124 1977988 43553400    0    0 596304 530472 310751 1461806 39 25 31  5  0  0
74 11  98144 129663948 1977988 43553412    0    0 575248 460336 302348 1464330 38 25 31  6  0  0
57  4  98144 129663608 1977988 43553428    0    0 521376 464152 294651 1470007 38 28 29  5  0  0
85  7  98144 129659156 1977988 43553456    0    0 570432 499712 305834 1473136 39 26 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  98144 129669804 1977988 43553476    0    0 523616 483368 297166 1465699 39 27 30  5  0  0
35  0  98144 129658568 1977988 43553496    0    0 541264 473472 296414 1449723 39 26 30  5  0  0
72  3  98144 129663264 1977992 43553512    0    0 604416 509172 301402 1430553 39 24 32  5  0  0
42  4  98144 129655804 1977992 43553536    0    0 508080 465340 295054 1469390 38 27 30  4  0  0
83 16  98144 129648028 1977992 43553552    0    0 538304 459472 298074 1483931 39 28 29  4  0  0
101  6  98144 129636660 1977992 43553564    0    0 569104 521136 307354 1462229 39 25 31  5  0  0
81  6  98144 129645928 1977992 43553576    0    0 640896 555148 311225 1450681 39 24 31  6  0  0
66  7  98144 129649772 1977996 43553596    0    0 536096 485896 297687 1450831 39 26 31  5  0  0
73 26  98144 129649676 1977996 43553620    0    0 570976 509624 301331 1463715 39 27 29  5  0  0
59  4  98144 129660732 1977996 43553644    0    0 559856 506868 300660 1442146 38 25 31  5  0  0
102  5  98144 129652852 1977996 43553660    0    0 549072 460852 296985 1451246 38 26 30  5  0  0
40 17  98144 129639988 1977996 43553688    0    0 507312 457652 293144 1439649 38 27 30  5  0  0
33  6  98144 129639252 1978000 43553700    0    0 523696 468648 298402 1482789 39 28 28  5  0  0
19 29  98144 129635536 1978000 43553724    0    0 554928 449772 302644 1474663 39 26 31  5  0  0
56  7  98144 129645168 1978000 43553744    0    0 602128 539732 305289 1438881 39 23 32  5  0  0
43  6  98144 129643520 1978000 43553764    0    0 560560 484904 299170 1439351 39 25 30  5  0  0
108  7  98144 129639592 1978000 43553780    0    0 616032 533040 305590 1450541 39 25 31  5  0  0
122  5  98144 129646096 1978004 43553796    0    0 547472 468824 299125 1443808 39 26 31  4  0  0
45 18  98144 129639584 1978004 43553820    0    0 561648 486452 300890 1465033 39 27 29  5  0  0
90  3  98144 129631072 1978004 43553844    0    0 592064 516844 301866 1439955 39 25 30  6  0  0
73  1  98144 129641148 1978004 43553864    0    0 564272 490804 301060 1458774 40 25 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  8  98144 129639960 1978004 43553876    0    0 529952 467756 300573 1478833 39 28 28  5  0  0
54 17  98144 129634800 1978004 43553884    0    0 512352 481956 296762 1456501 38 27 30  4  0  0
68  0  98144 129636628 1978004 43553908    0    0 646912 548596 309953 1440730 39 24 32  6  0  0
116  1  98144 129625892 1978004 43553928    0    0 615104 531356 302342 1428142 39 26 30  5  0  0
78  8  98144 129626336 1978004 43553948    0    0 521216 476444 294490 1444590 38 30 28  4  0  0
67 11  98144 129627984 1978004 43553968    0    0 534896 476368 293725 1436334 38 28 29  4  0  0
22 18  98144 129624720 1978008 43554056    0    0 576288 507580 301083 1430133 38 27 30  5  0  0
26 12  98144 129638028 1978008 43554080    0    0 648224 552068 307642 1438551 39 25 30  6  0  0
58  3  98144 129631372 1978008 43554100    0    0 582368 528716 303529 1478017 39 26 29  6  0  0
125  6  98144 129618208 1978008 43554112    0    0 566752 495200 300447 1444701 39 25 31  5  0  0
11 13  98144 129619064 1978008 43554132    0    0 528560 482380 300119 1469604 38 28 29  5  0  0
112 16  98144 129626004 1978012 43554156    0    0 565728 502076 298770 1432891 39 26 31  5  0  0
18 15  98144 129623380 1978012 43554176    0    0 569920 500056 305538 1496511 42 27 28  4  0  0
66  0  98144 129634576 1978012 43554196    0    0 596176 517176 302578 1443794 39 25 30  6  0  0
28  1  98144 129612616 1978012 43554228    0    0 537488 488000 299669 1459770 38 27 30  5  0  0
71 14  98144 129624556 1978012 43554236    0    0 493024 446872 295085 1452645 38 28 30  4  0  0
27  1  98144 129619852 1978012 43554260    0    0 600928 535552 304478 1435717 38 24 32  6  0  0
23 12  98144 129595548 1978012 43554272    0    0 616064 539348 302395 1405296 38 24 29  9  0  0
64  6  98144 129602708 1978012 43554288    0    0 520352 465188 293910 1427966 39 28 28  5  0  0
63  3  98144 129603284 1978012 43554308    0    0 514848 461316 297020 1454481 38 30 27  4  0  0
63 10  98144 129614704 1978012 43554328    0    0 521312 472952 305062 1467326 39 29 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  4  98144 129611416 1978016 43554352    0    0 617280 536396 305578 1428025 39 25 30  5  0  0
46  9  98144 129611736 1978016 43554368    0    0 521952 465352 294850 1453118 38 29 29  4  0  0
41  5  98144 129606468 1978016 43554388    0    0 593792 506652 296689 1418908 38 27 30  5  0  0
38 75  98144 129605656 1978016 43554416    0    0 551760 509092 299576 1438411 38 28 29  5  0  0
148  4  98144 129598540 1978016 43554428    0    0 617184 538548 305405 1417199 40 24 30  6  0  0
31  6  98144 129600560 1978020 43554456    0    0 507680 447248 293698 1438826 38 30 28  4  0  0
61 10  98144 129599700 1978020 43554472    0    0 530048 463964 296147 1438372 38 29 28  4  0  0
47 41  98144 129616272 1978020 43554492    0    0 611168 518688 300638 1427185 40 25 30  5  0  0
38 38  98144 129602452 1978020 43554512    0    0 613648 530184 302674 1416071 39 26 30  6  0  0
68  3  98144 129602944 1978020 43554536    0    0 547520 486196 297226 1430294 38 28 29  5  0  0
116 13  98144 129602368 1978028 43554556    0    0 568256 528580 298852 1426966 39 27 28  5  0  0
103  6  98144 129596892 1978028 43554572    0    0 694928 577260 314451 1434079 39 22 31  8  0  0
98 11  98144 129590256 1978028 43554580    0    0 528192 472828 300147 1466375 38 27 30  4  0  0
95 13  98144 129594004 1978028 43554604    0    0 511984 481612 295196 1449848 38 27 30  4  0  0
 5  0  98144 129591400 1978028 43554628    0    0 535600 481772 297348 1442524 38 26 31  5  0  0
149  2  98144 129586616 1978036 43554644    0    0 538672 467580 299434 1452547 39 26 30  4  0  0
50  2  98144 129600160 1978036 43554668    0    0 600448 513704 313278 1438216 39 25 31  6  0  0
23  4  98144 129596680 1978036 43554684    0    0 628592 571224 310051 1450869 39 24 31  6  0  0
107  0  98144 129596608 1978036 43554704    0    0 509552 456380 296200 1477878 39 28 29  5  0  0
15 14  98144 129602960 1978036 43554728    0    0 536016 475516 298541 1454586 39 27 29  5  0  0
30  2  98144 129584700 1978040 43554740    0    0 533824 477584 306209 1498703 39 26 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2  98144 129600620 1978040 43554756    0    0 650064 556588 315062 1460049 40 23 31  6  0  0
47  6  98144 129578164 1978040 43554776    0    0 565184 496336 299391 1468264 39 26 30  5  0  0
34  7  98144 129581340 1978040 43554800    0    0 495472 459556 295249 1450230 39 27 30  4  0  0
19 12  98144 129594412 1978040 43554824    0    0 508720 448308 296024 1473831 38 28 30  4  0  0
140  9  98144 129589704 1978044 43554840    0    0 509520 451148 299460 1457896 38 28 30  4  0  0
57  8  98144 129593896 1978044 43554860    0    0 543520 486064 299331 1453538 39 26 30  5  0  0
55  9  98144 129592012 1978044 43554876    0    0 612640 535568 301876 1433131 39 24 31  6  0  0
155  5  98144 129588488 1978044 43554888    0    0 536096 470712 295882 1447482 39 28 29  5  0  0
122 17  98144 129588972 1978044 43554916    0    0 528544 464840 292023 1434899 38 28 29  5  0  0
54 14  98144 129578928 1978044 43554932    0    0 625120 526292 307135 1466605 40 27 27  6  0  0
71  2  98144 129578836 1978044 43554948    0    0 580880 515176 301792 1440360 39 25 31  5  0  0
56  0  98144 129583716 1978044 43554968    0    0 526032 478736 295596 1444153 38 26 31  4  0  0
29  4  98144 129578632 1978044 43554988    0    0 583552 525120 307803 1455381 39 26 30  6  0  0
103  4  98144 129578484 1978044 43555012    0    0 539888 481916 301976 1462005 38 27 30  4  0  0
81 13  98144 129580620 1978044 43555032    0    0 599024 525736 305757 1443141 39 26 30  5  0  0
38  1  98144 129581448 1978044 43555048    0    0 529328 466488 299966 1472116 38 27 30  5  0  0
83  0  98144 129584828 1978052 43555060    0    0 527472 473800 304951 1462837 38 27 30  5  0  0
34 17  98144 129581988 1978052 43555084    0    0 567904 486740 309722 1485234 39 26 29  5  0  0
91  1  98144 129577172 1978052 43555112    0    0 504992 460488 297341 1448911 39 26 31  4  0  0
82  2  98144 129577612 1978056 43555128    0    0 587904 504520 308855 1463969 40 25 30  6  0  0
82  4  98144 129589332 1978056 43555148    0    0 580864 529412 312500 1459518 39 26 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 13  98144 129574864 1978068 43555168    0    0 556976 493048 302643 1451468 40 25 31  5  0  0
50 11  98144 129579088 1978068 43555188    0    0 549184 487932 298929 1443470 39 25 32  4  0  0
 7  2  98144 129570024 1978068 43555208    0    0 517248 468328 306347 1472894 38 27 31  4  0  0
64  3  98144 129568760 1978068 43555292    0    0 548096 477972 311526 1476245 39 27 30  4  0  0
27 20  98144 129545848 1978068 43555312    0    0 535600 475548 308748 1478728 39 28 29  4  0  0
52 14  98144 129502820 1978068 43555328    0    0 549856 482940 322090 1485818 41 27 28  4  0  0
138  5  98144 129493500 1978068 43555348    0    0 592624 543396 316154 1465103 40 26 29  5  0  0
25 15  98144 129495084 1978068 43555368    0    0 561152 492272 305957 1464618 38 27 29  5  0  0
21 26  98144 129439468 1978076 43555384    0    0 565872 484904 310658 1459793 39 27 29  5  0  0
52  8  98144 129439428 1978076 43555408    0    0 570832 494960 312043 1458951 39 26 30  5  0  0
138  0  98144 129457860 1978076 43555424    0    0 616896 524552 315092 1478533 40 25 30  5  0  0
109  3  98144 129440892 1978076 43555436    0    0 527360 476792 298671 1480617 39 27 30  4  0  0
102 13  98144 129476460 1978076 43555460    0    0 553040 492984 296532 1449084 39 25 31  5  0  0
14 20  98144 129507792 1978076 43555476    0    0 528816 469236 301578 1466168 38 27 30  4  0  0
41  2  98144 129526744 1978076 43555496    0    0 514288 459752 299617 1451350 38 28 30  4  0  0
24 21  98144 129540872 1978076 43555512    0    0 634576 542472 303890 1436729 40 26 29  6  0  0
104  1  98144 129519960 1978076 43555532    0    0 639392 550092 303974 1408299 39 25 30  7  0  0
47  1  98144 129509780 1978076 43555552    0    0 532080 462012 296976 1457002 39 26 30  5  0  0
19  0  98144 129512724 1978080 43555580    0    0 529952 471328 297563 1456868 38 27 30  5  0  0
31  1  98144 129511176 1978080 43555592    0    0 502544 467752 303855 1473440 38 27 31  4  0  0
19 10  98144 129552064 1978080 43555612    0    0 520240 455152 298282 1460988 39 28 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  4  98144 129546152 1978080 43555628    0    0 530752 464252 300288 1457708 39 27 30  4  0  0
62  2  98144 129540808 1978080 43555648    0    0 683120 586624 304979 1358237 38 22 30 10  0  0
69  3  98144 129544312 1978084 43555668    0    0 548160 481016 293863 1427144 38 28 30  4  0  0
26 21  98144 129553392 1978084 43555684    0    0 522624 468552 298651 1455148 38 29 28  4  0  0
54  7  98144 129546476 1978084 43555712    0    0 519600 467124 300889 1426588 38 29 30  4  0  0
90  4  98144 129546500 1978084 43555736    0    0 554496 471212 296656 1444947 39 28 29  5  0  0
21 12  98144 129535060 1978084 43555748    0    0 555648 502424 299070 1434025 38 27 29  6  0  0
55  5  98144 129541000 1978088 43555772    0    0 573600 503068 303556 1449236 39 28 29  5  0  0
117  1  98144 129553228 1978088 43555796    0    0 492304 458988 292247 1427464 38 29 29  4  0  0
26 13  98144 129553948 1978096 43555808    0    0 523232 472276 293438 1436035 39 28 29  4  0  0
64  9  98144 129548312 1978096 43555836    0    0 584928 511544 302262 1418355 38 27 30  5  0  0
30 11  98144 129545972 1978096 43555852    0    0 621952 545180 305097 1413862 38 26 31  6  0  0
26 14  98144 129545200 1978100 43555872    0    0 571952 495140 297421 1428891 39 27 30  5  0  0
26 12  98144 129532408 1978100 43555892    0    0 571744 501996 311308 1441599 39 27 29  5  0  0
42  4  98144 129527024 1978100 43555908    0    0 573424 497384 305420 1439596 38 27 30  5  0  0
27  9  98144 129534080 1978100 43555928    0    0 578208 502528 300887 1429593 38 27 29  6  0  0
31  5  98144 129540660 1978100 43555944    0    0 600016 537048 307191 1432123 39 26 29  6  0  0
41 18  98144 129548052 1978108 43555960    0    0 565664 499336 308655 1445220 39 28 28  5  0  0
17  6  98144 129537532 1978108 43555992    0    0 599056 511336 302748 1441585 39 27 29  5  0  0
65 15  98144 129530912 1978108 43556004    0    0 556800 498688 297904 1420132 39 27 30  5  0  0
65  6  98144 129527956 1978108 43556024    0    0 503248 462248 294922 1446526 39 29 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9  98144 129541592 1978108 43556044    0    0 561696 503336 302248 1436415 38 28 29  5  0  0
48  5  98144 129543100 1978112 43556060    0    0 577568 495780 303018 1456638 39 28 28  5  0  0
 7  3  98144 129531848 1978112 43556076    0    0 558832 497556 298003 1437750 39 28 28  5  0  0
75  3  98144 129528352 1978112 43556096    0    0 503616 452284 293023 1432799 37 30 28  4  0  0
48 47  98144 129541176 1978112 43556116    0    0 609312 528072 305269 1417741 40 26 28  6  0  0
34 51  98144 129528596 1978112 43556136    0    0 585104 511560 298110 1412761 39 26 30  5  0  0
 9  4  98144 129539636 1978120 43556144    0    0 586144 519880 301922 1430181 39 25 31  6  0  0
22  3  98144 129519192 1978120 43556184    0    0 568400 487800 301483 1441417 38 27 29  5  0  0
22 10  98144 129525984 1978120 43556212    0    0 555456 487984 300422 1449603 39 27 30  5  0  0
74  2  98144 129535928 1978120 43556220    0    0 479552 455128 295351 1459129 38 28 30  4  0  0
33 48  98144 129527888 1978120 43556232    0    0 574288 497232 305173 1466256 39 27 29  5  0  0
126 51  98144 129534180 1978124 43556256    0    0 639696 561860 308109 1439313 39 25 30  6  0  0
51  1  98144 129527988 1978124 43556280    0    0 551248 478728 298863 1445719 39 27 30  4  0  0
49 45  98144 129541320 1978124 43556300    0    0 529408 479300 296300 1444533 38 27 31  4  0  0
42 72  98144 129537736 1978124 43556320    0    0 572560 499108 299597 1434668 39 26 30  5  0  0
46 59  98144 129527580 1978124 43556340    0    0 558736 496984 300612 1439321 39 26 29  5  0  0
23  2  98144 129526812 1978128 43556356    0    0 554256 467956 296723 1433402 38 26 30  5  0  0
30 63  98144 129525872 1978128 43556384    0    0 539744 487312 301245 1458205 39 27 29  5  0  0
25  2  98144 129523716 1978128 43556396    0    0 525264 472836 300661 1460051 38 27 30  4  0  0
33 10  98144 129533348 1978128 43556416    0    0 637584 553064 309225 1449658 40 25 29  6  0  0
61 14  98144 129517744 1978128 43556432    0    0 578112 503448 301609 1437051 39 26 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1  98144 129522436 1978140 43556504    0    0 558496 486708 299590 1450962 39 26 30  5  0  0
40  5  98144 129511716 1978140 43556544    0    0 536080 479920 298121 1437306 38 28 30  5  0  0
83 18  98144 129517204 1978140 43556580    0    0 612352 454876 300469 1455931 39 26 30  5  0  0
93 14  98144 129523692 1978140 43556592    0    0 557168 574040 308886 1471393 39 27 29  5  0  0
24  4  98144 129526720 1978140 43556608    0    0 620608 539568 306271 1438169 39 25 30  6  0  0
114  2  98144 129524108 1978144 43556620    0    0 578288 498460 300673 1453413 38 26 30  5  0  0
38  2  98144 129514232 1978144 43556640    0    0 532320 453092 296949 1445966 39 27 29  5  0  0
28 17  98144 129527016 1978144 43556660    0    0 586672 505788 303583 1437670 39 25 30  5  0  0
132  9  98144 129521732 1978144 43556676    0    0 544912 470044 304190 1451937 39 27 30  5  0  0
124  6  98144 129519704 1978144 43556696    0    0 541136 491056 302024 1443342 39 27 30  5  0  0
67  7  98144 129524840 1978144 43556724    0    0 501424 441332 295697 1437898 38 28 30  4  0  0
48  4  98144 129527084 1978144 43556744    0    0 512192 442516 296363 1442434 38 28 30  4  0  0
33 10  98144 129532396 1978144 43556764    0    0 628240 528992 307505 1433513 40 24 30  6  0  0
41 57  98144 129525060 1978144 43556772    0    0 669792 552204 312388 1447658 40 23 30  7  0  0
82  8  98144 129523188 1978144 43556788    0    0 539200 469948 297429 1430244 38 28 28  5  0  0
16 17  98144 129509920 1978144 43556808    0    0 549088 471752 300431 1446759 38 29 27  6  0  0
38  5  98144 129516504 1978148 43556832    0    0 516688 457824 298804 1444783 38 28 29  5  0  0
50  6  98144 129526892 1978148 43556852    0    0 614864 520796 311734 1438946 40 26 29  6  0  0
12  1  98144 129516116 1978148 43556872    0    0 523040 472768 295920 1425982 38 29 29  4  0  0
64 11  98144 129512656 1978148 43556888    0    0 519440 475172 296833 1425703 38 29 29  4  0  0
76  9  98144 129511664 1978156 43556908    0    0 620432 543056 305478 1408863 38 26 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2  98144 129518432 1978156 43556932    0    0 526272 454884 300958 1449270 38 29 29  4  0  0
66  2  98144 129515564 1978156 43556948    0    0 534288 465300 297805 1436071 38 29 28  5  0  0
63  3  98144 129516108 1978156 43556964    0    0 497728 452180 297238 1426384 38 29 29  4  0  0
50  0  98144 129517556 1978156 43556992    0    0 485968 437460 300956 1451059 38 29 29  4  0  0
23  5  98144 129517052 1978156 43557012    0    0 632848 521800 309141 1418320 40 25 29  6  0  0
24  0  98144 129516236 1978164 43557028    0    0 627552 538904 303569 1406044 39 24 31  5  0  0
24 13  98144 129516684 1978164 43557052    0    0 580496 523728 305745 1439606 38 29 28  5  0  0
19  0  98144 129513592 1978164 43557072    0    0 521760 478308 305383 1448312 38 28 29  5  0  0
52  6  98144 129512368 1978164 43557092    0    0 501152 461824 296119 1436035 38 28 30  4  0  0
43  3  98144 129505224 1978168 43557096    0    0 529984 457884 296431 1437103 39 27 30  4  0  0
19 17  98144 129516940 1978168 43557124    0    0 548512 496952 306883 1482129 40 29 27  5  0  0
28  3  98144 129522912 1978168 43557148    0    0 587344 517616 303229 1416760 38 26 31  5  0  0
58  3  98144 129520172 1978168 43557164    0    0 533808 466988 295450 1435521 38 29 29  4  0  0
53  1  98144 129524148 1978168 43557184    0    0 582256 501104 298880 1441080 39 27 28  6  0  0
26  9  98144 129520620 1978168 43557204    0    0 534096 467524 295095 1436779 38 29 28  5  0  0
74 36  98144 129519516 1978168 43557220    0    0 549824 491060 298871 1440954 38 29 28  5  0  0
17  2  98144 129518340 1978168 43557252    0    0 655696 546368 305248 1390249 39 23 30  9  0  0
40  0  98144 129510880 1978168 43557252    0    0 571872 511376 311945 1459700 39 25 31  5  0  0
