procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 36  70952 142936324 2088248 45112352    0    0 905232 515796 302634 970365 33 11 42 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 74  70952 142932988 2088248 45112364    0    0 902928 493908 301860 965248 32 12 43 12  0  0
31 55  70952 142932700 2088248 45112384    0    0 918960 523836 303071 955207 32 12 43 13  0  0
59 14  70952 142941368 2088248 45112408    0    0 893088 493256 307347 989373 33 13 42 12  0  0
20 65  70952 142941288 2088248 45112488    0    0 929984 527100 314058 995201 34 12 41 13  0  0
35 48  70952 142930936 2088252 45112512    0    0 931936 509964 307908 980835 34 12 41 13  0  0
32 52  70952 142944524 2088252 45112536    0    0 929696 511636 307627 976240 33 12 42 13  0  0
19 59  70952 142935876 2088252 45112544    0    0 904032 501800 294358 934293 31 11 42 16  0  0
46 41  70952 142937492 2088252 45112560    0    0 911264 496544 293605 934254 31 11 42 15  0  0
12 77  70952 142934384 2088252 45112588    0    0 917232 517944 305264 966999 33 12 42 13  0  0
40 49  70952 142941836 2088252 45112608    0    0 920416 523956 301645 958728 32 12 42 14  0  0
18 69  70952 142929480 2088252 45112628    0    0 915680 514860 306284 968371 33 12 42 13  0  0
63 17  70952 142943948 2088252 45112644    0    0 909680 499748 305446 975723 33 12 42 12  0  0
27 61  70952 142953624 2088252 45112664    0    0 904448 517456 302673 969699 32 12 42 14  0  0
26 58  70952 142858788 2088252 45112672    0    0 907696 498276 314131 974084 33 12 42 13  0  0
41 48  70952 142890120 2088256 45112688    0    0 922816 514340 306727 967246 33 12 42 13  0  0
43 45  70952 142925168 2088256 45112716    0    0 918832 516544 305389 972222 33 12 42 13  0  0
42 46  70952 142874676 2088256 45112736    0    0 931648 507512 313234 942859 32 12 43 14  0  0
45 49  70952 142892732 2088256 45112756    0    0 916016 527760 291172 908122 30 11 43 16  0  0
84  3  70952 142931872 2088256 45112776    0    0 908848 499004 305369 978137 34 12 42 12  0  0
42 46  70952 142937432 2088256 45112796    0    0 944272 532340 302691 975155 33 11 42 14  0  0
45 47  70952 142934720 2088256 45112808    0    0 928656 520040 308835 992171 33 13 41 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 61  70952 142940496 2088256 45112836    0    0 917936 518912 307915 980856 34 12 41 13  0  0
49 35  70952 142938032 2088256 45112848    0    0 935280 533584 308997 996660 34 12 41 13  0  0
41 48  70952 142940576 2088256 45112868    0    0 925328 510216 307706 987575 33 13 41 13  0  0
68 11  70952 142944912 2088256 45112900    0    0 896656 492552 308781 1000337 34 12 42 12  0  0
34 56  70952 142950188 2088256 45112916    0    0 934144 539864 303165 962128 33 12 42 14  0  0
38 49  70952 142935228 2088256 45112936    0    0 936176 519904 296960 938577 31 11 42 16  0  0
64 17  70952 142942500 2088256 45112948    0    0 899104 503788 295636 936248 31 12 41 16  0  0
23 64  70952 142930744 2088256 45112976    0    0 899232 503916 307718 994996 34 13 40 13  0  0
46 37  70952 142937524 2088260 45112984    0    0 910512 513056 309618 992127 33 12 40 14  0  0
36 53  70952 142945188 2088260 45113008    0    0 914320 509540 301117 969802 32 12 41 15  0  0
52 32  70952 142935584 2088260 45113032    0    0 912256 499480 301125 965663 32 12 41 14  0  0
74  6  70952 142946036 2088260 45113048    0    0 918864 517472 307377 972448 33 12 42 13  0  0
38 12  70952 142949568 2088260 45113060    0    0 920096 534632 306384 975630 33 12 42 13  0  0
28 58  70952 142948024 2088264 45113072    0    0 908000 507200 305405 983591 33 12 42 12  0  0
69 13  70952 142943812 2088264 45113096    0    0 902992 504016 313330 1015977 35 13 41 12  0  0
 7  0  70952 142925184 2088264 45113120    0    0 921504 507780 292498 922258 31 12 41 16  0  0
17 22  70952 142938948 2088264 45113148    0    0 919424 504964 299378 939778 31 12 41 16  0  0
 4  0  70952 142944908 2088264 45113176    0    0 918704 522172 308173 974712 33 12 42 13  0  0
50 35  70952 142942400 2088264 45113188    0    0 930720 518508 307189 979713 33 11 42 14  0  0
 5  1  70952 142930564 2088264 45113200    0    0 907360 518704 312707 992018 34 12 41 13  0  0
33 10  70952 142931780 2088264 45113220    0    0 942048 517384 313162 990540 34 12 41 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 142947276 2088264 45113236    0    0 899072 523572 308721 985476 33 13 41 13  0  0
 7  0  70952 142940176 2088264 45113260    0    0 910016 514244 309655 981923 33 13 42 12  0  0
 5  0  70952 142942784 2088268 45113272    0    0 927968 514268 314182 994502 33 13 41 13  0  0
45 37  70952 142945616 2088268 45113296    0    0 922672 512676 296454 925939 31 11 41 16  0  0
49  9  70952 142947984 2088268 45113316    0    0 926448 519820 297753 938851 32 10 41 17  0  0
39 43  70952 142930772 2088268 45113328    0    0 914944 513432 314031 992019 34 13 41 13  0  0
 3  0  70952 142945016 2088268 45113348    0    0 898320 517228 310130 986421 34 12 42 12  0  0
 5  0  70952 142939376 2088272 45113368    0    0 916768 508396 308418 978060 33 12 41 14  0  0
 3  0  70952 142933024 2088272 45113388    0    0 899168 520436 301835 953227 32 12 41 14  0  0
80  5  70952 142943148 2088272 45113412    0    0 917952 507060 309885 997678 34 13 40 13  0  0
44 38  70952 142949048 2088272 45113432    0    0 912240 515864 309890 985916 33 12 41 13  0  0
34  1  70952 142937196 2088272 45113448    0    0 943696 525968 310804 973482 33 11 41 14  0  0
14  4  70952 142949584 2088276 45113464    0    0 916896 514456 310425 986278 34 13 41 13  0  0
 7  1  70952 142940408 2088276 45113480    0    0 916400 524632 303684 952430 32 12 42 14  0  0
38 51  70952 142953228 2088276 45113512    0    0 934128 511984 298716 935117 31 12 42 15  0  0
69  2  70952 142944840 2088276 45113544    0    0 920736 528400 297325 920055 31 11 42 16  0  0
 6  0  70952 142940736 2088276 45113556    0    0 914416 509480 308316 981069 33 12 41 13  0  0
 0  1  70952 142947424 2088276 45113588    0    0 913376 512368 304485 957922 32 12 43 13  0  0
 6  0  70952 142931976 2088276 45113596    0    0 940816 513148 309251 971771 33 11 42 14  0  0
73  9  70952 142948028 2088284 45113604    0    0 920400 521128 312635 988205 33 12 42 12  0  0
50 13  70952 142948348 2088284 45113696    0    0 913632 518576 310927 978559 34 12 42 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 12  70952 142930852 2088284 45113724    0    0 924944 528136 303315 950251 32 12 42 14  0  0
 4  0  70952 142937412 2088284 45113744    0    0 964512 519660 297655 932807 31 11 42 17  0  0
37 51  70952 142933604 2088284 45113764    0    0 934144 516164 294813 919374 30 11 42 17  0  0
 6  1  70952 142940048 2088284 45113784    0    0 930112 523408 314125 972972 32 12 42 14  0  0
66 20  70952 142928800 2088292 45113804    0    0 905008 513792 305433 964515 33 12 42 13  0  0
73 12  70952 142939640 2088292 45113808    0    0 909184 502548 308683 977880 33 13 42 12  0  0
56  8  70952 142944120 2088292 45113828    0    0 900016 496452 298490 951691 32 13 42 14  0  0
68  7  70952 142943740 2088292 45113844    0    0 910480 500072 305536 962196 32 12 41 14  0  0
56  6  70952 142935756 2088292 45113868    0    0 923136 514996 311799 989268 34 13 41 13  0  0
27  4  70952 142934608 2088292 45113888    0    0 930208 523320 307114 966653 33 12 42 13  0  0
74  6  70952 142929224 2088292 45113908    0    0 940400 536792 309840 978629 33 11 42 14  0  0
42 40  70952 142932784 2088292 45113920    0    0 929904 520304 309974 986814 34 12 42 12  0  0
31 54  70952 142939724 2088292 45113936    0    0 939472 517156 299209 938913 32 11 42 15  0  0
64  3  70952 142948888 2088292 45113980    0    0 930544 513588 295905 927650 31 12 41 16  0  0
 3  0  70952 142937764 2088292 45113992    0    0 921440 524220 308422 968126 33 12 42 13  0  0
42  7  70952 142938256 2088292 45114012    0    0 913184 506852 310249 984907 33 12 42 13  0  0
24  4  70952 142932868 2088292 45114032    0    0 932288 522780 306528 966777 32 12 42 14  0  0
88  4  70952 142927692 2088292 45114048    0    0 941744 522500 311204 988845 34 11 41 14  0  0
48 39  70952 142939304 2088292 45114064    0    0 926880 519824 310248 983537 34 12 42 13  0  0
48 37  70952 142938612 2088296 45114092    0    0 932224 537876 307301 965679 32 12 42 14  0  0
41 48  70952 142943560 2088296 45114104    0    0 904384 507108 292849 925419 31 12 41 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 142935952 2088296 45114120    0    0 922944 512844 298994 943282 31 11 42 16  0  0
 4  0  70952 142945664 2088296 45114136    0    0 930256 514900 309442 991153 34 12 41 13  0  0
80  6  70952 142946952 2088296 45114148    0    0 919904 511720 307653 981905 33 12 41 13  0  0
 5  1  70952 142935092 2088300 45114184    0    0 918256 525760 302691 968931 33 12 42 14  0  0
 5  1  70952 142942140 2088300 45114200    0    0 919040 509620 299900 947583 32 12 41 15  0  0
41 40  70952 142946288 2088300 45114228    0    0 931360 514704 301068 951470 32 12 42 14  0  0
69  7  70952 142947188 2088300 45114252    0    0 928000 531128 312367 988588 34 12 41 13  0  0
43 41  70952 142944156 2088300 45114260    0    0 923840 522076 308486 972612 33 12 42 12  0  0
 7  4  70952 142937868 2088304 45114284    0    0 916736 518488 310835 979265 34 12 42 13  0  0
 8 13  70952 142929752 2088304 45114308    0    0 919568 505036 312187 1003240 34 12 41 12  0  0
49  9  70952 142934728 2088304 45114324    0    0 936560 527008 308725 972481 33 12 42 14  0  0
33 54  70952 142943472 2088304 45114336    0    0 925024 519348 297287 934622 31 12 42 15  0  0
50  4  70952 142948076 2088304 45114368    0    0 932064 510388 294919 926765 31 12 41 17  0  0
 5  0  70952 142949640 2088304 45114384    0    0 919056 521920 308587 971955 33 12 42 13  0  0
 6  0  70952 142952540 2088304 45114396    0    0 920384 529156 309548 976256 33 12 41 14  0  0
66  2  70952 142941724 2088304 45114416    0    0 915488 507392 314183 993546 34 13 41 12  0  0
45 27  70952 142936624 2088304 45114432    0    0 908576 515460 315491 1013191 35 12 41 12  0  0
 5  0  70952 142937480 2088304 45114452    0    0 928736 517116 309459 980756 33 12 41 14  0  0
 4  0  70952 142941448 2088304 45114468    0    0 913152 515480 291515 910369 30 11 42 16  0  0
64  6  70952 142943740 2088304 45114488    0    0 936096 512972 297289 929666 31 11 41 16  0  0
79  8  70952 142941740 2088304 45114512    0    0 941264 522792 310594 985680 33 12 41 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 142950680 2088304 45114536    0    0 920496 524252 307687 965219 32 12 42 13  0  0
32  8  70952 142947528 2088304 45114556    0    0 936336 531288 309106 979951 33 12 41 14  0  0
40 48  70952 142939136 2088304 45114580    0    0 934176 526148 299977 945856 32 11 42 16  0  0
 5  1  70952 142935420 2088304 45114588    0    0 902960 509372 304882 974108 33 12 41 14  0  0
 8  0  70952 142937568 2088304 45114608    0    0 919888 511688 307344 977150 33 12 42 13  0  0
71  8  70952 142943076 2088304 45114624    0    0 915488 509496 313311 995971 34 12 41 13  0  0
76  4  70952 142950472 2088304 45114644    0    0 936720 522348 307280 964759 33 12 42 14  0  0
28 12  70952 142947300 2088304 45114672    0    0 921696 514184 315174 1002952 34 13 41 12  0  0
67  9  70952 142946040 2088304 45114696    0    0 919808 511476 309102 977732 33 13 41 13  0  0
 4  0  70952 142942160 2088304 45114708    0    0 919472 540028 298802 944809 32 11 41 15  0  0
54 10  70952 142944932 2088304 45114728    0    0 937888 507144 295729 937952 32 12 41 16  0  0
21  0  70952 142937460 2088304 45114752    0    0 920320 515456 294883 918842 31 11 41 17  0  0
76  9  70952 142948368 2088304 45114764    0    0 933376 524116 311511 973016 33 12 42 13  0  0
55  4  70952 142948428 2088304 45114788    0    0 921008 514112 313388 989291 34 12 41 13  0  0
47 29  70952 142952936 2088304 45114804    0    0 927552 521644 310973 983119 33 12 42 13  0  0
37  5  70952 142942896 2088304 45114824    0    0 936064 510636 310357 976267 33 12 41 14  0  0
45 43  70952 142931936 2088308 45114836    0    0 929104 522216 298319 937186 31 11 41 16  0  0
46 39  70952 142933188 2088308 45114924    0    0 943456 536908 310493 930366 31 12 42 16  0  0
 6  0  70952 142938864 2088308 45114952    0    0 904480 516376 314872 995279 34 12 41 12  0  0
 6  0  70952 142943356 2088308 45114964    0    0 923232 513372 307192 976952 33 12 42 13  0  0
62  8  70952 142942416 2088308 45114992    0    0 939392 516644 304923 964373 33 12 42 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 42  70952 142948856 2088312 45115008    0    0 904816 515188 302119 948494 32 12 42 14  0  0
 2  0  70952 142950860 2088312 45115032    0    0 933328 530740 305306 961649 32 11 42 14  0  0
71 11  70952 142941048 2088312 45115048    0    0 927216 508556 305635 974739 33 12 41 14  0  0
53 28  70952 142940216 2088312 45115056    0    0 916560 514724 309549 986605 33 13 41 13  0  0
 5  0  70952 142948880 2088312 45115080    0    0 905408 518576 313511 997591 33 13 40 13  0  0
64 18  70952 142948596 2088316 45115100    0    0 923888 520648 310322 985154 33 12 41 13  0  0
71  6  70952 142942532 2088316 45115116    0    0 935184 519572 309573 975917 33 13 41 13  0  0
 5  1  70952 142940476 2088316 45115140    0    0 930672 524324 296394 927598 31 12 41 16  0  0
 4  0  70952 142930236 2088316 45115168    0    0 938384 514024 290260 915675 31 11 41 17  0  0
 4  1  70952 142936248 2088316 45115176    0    0 937552 510852 297278 933498 31 11 41 16  0  0
 3  0  70952 142944088 2088316 45115204    0    0 921152 516052 309182 985547 33 12 43 12  0  0
 8  0  70952 142946804 2088316 45115212    0    0 921552 519216 305237 959440 33 12 43 13  0  0
47 38  70952 142952180 2088316 45115232    0    0 903936 507388 304733 970302 33 12 43 12  0  0
62 11  70952 142954200 2088316 45115256    0    0 907216 505092 310063 990483 33 13 42 12  0  0
26 64  70952 142943296 2088316 45115284    0    0 924608 521704 298642 936219 31 12 42 15  0  0
16  0  70952 142938076 2088316 45115296    0    0 916352 506772 295973 937918 31 11 41 17  0  0
12 12  70952 142940704 2088316 45115312    0    0 916496 519568 308987 980303 33 12 42 13  0  0
67 11  70952 142958968 2088316 45115332    0    0 933824 517260 311066 990444 34 12 41 13  0  0
68  2  70952 142956172 2088316 45115360    0    0 925328 519764 308347 986266 33 12 41 13  0  0
63 10  70952 142953376 2088316 45115380    0    0 921248 518004 306041 967945 33 12 41 14  0  0
50 31  70952 142949964 2088316 45115392    0    0 909360 526852 307092 968961 32 12 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  6  70952 142951344 2088316 45115408    0    0 923344 518520 304672 962076 32 12 42 14  0  0
39 45  70952 142937220 2088316 45115424    0    0 932256 523692 302840 943593 32 11 43 15  0  0
58  5  70952 142947272 2088316 45115444    0    0 929376 513512 310410 982152 33 12 42 13  0  0
 4  1  70952 142943272 2088316 45115460    0    0 921376 527004 312460 996421 33 13 42 12  0  0
66 12  70952 142950520 2088316 45115484    0    0 932288 518600 311592 993360 33 12 41 13  0  0
 4  3  70952 142937580 2088316 45115500    0    0 924480 518704 298511 931837 31 12 41 16  0  0
69  7  70952 142943016 2088316 45115524    0    0 917856 512928 294169 926372 30 12 41 17  0  0
 5  0  70952 142945712 2088316 45115552    0    0 921520 535932 307621 971546 33 12 41 14  0  0
29  5  70952 142940444 2088316 45115568    0    0 934768 508812 306311 994293 34 11 41 14  0  0
 5  1  70952 142945780 2088320 45115588    0    0 926576 520148 306043 963725 33 12 42 13  0  0
45 42  70952 142951688 2088320 45115604    0    0 923328 526548 308386 970055 33 12 42 13  0  0
 6  0  70952 142948180 2088320 45115632    0    0 934096 520780 312880 996343 34 12 41 13  0  0
46 42  70952 142952864 2088320 45115660    0    0 924176 515952 298041 938875 31 12 41 16  0  0
59  4  70952 142949440 2088320 45115668    0    0 931664 511764 303459 963232 32 12 40 16  0  0
41 45  70952 142937288 2088320 45115684    0    0 934192 518344 300442 938416 31 11 42 16  0  0
77  4  70952 142950224 2088320 45115708    0    0 924560 534468 309467 977602 33 11 42 13  0  0
53 36  70952 142946208 2088320 45115732    0    0 917920 516080 311213 978946 34 12 42 13  0  0
47 32  70952 142948200 2088320 45115756    0    0 915360 516884 312011 997284 34 12 41 12  0  0
50 36  70952 142951768 2088320 45115764    0    0 915632 512380 307519 973896 33 12 41 14  0  0
65  6  70952 142947072 2088320 45115780    0    0 928800 510012 308857 980803 33 13 40 14  0  0
49  8  70952 142948956 2088320 45115800    0    0 937056 527040 305791 953921 32 12 42 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  70952 142950460 2088320 45115828    0    0 927328 526288 308543 967537 33 11 42 14  0  0
56 30  70952 142945924 2088320 45115840    0    0 934592 516892 307617 962947 32 12 42 13  0  0
 7  0  70952 142953752 2088320 45115860    0    0 906464 523776 312313 987084 34 12 41 13  0  0
42 43  70952 142956900 2088320 45115880    0    0 932528 521648 305909 952493 32 12 42 14  0  0
 5  0  70952 142941072 2088324 45115892    0    0 921904 521068 292234 896632 30 11 43 17  0  0
51 39  70952 142944460 2088324 45115916    0    0 921968 508216 294236 919020 30 11 41 17  0  0
37 46  70952 142945500 2088324 45115936    0    0 922272 514384 318318 984207 33 13 42 13  0  0
 5  0  70952 142931476 2088324 45115956    0    0 931184 521568 308920 975788 32 11 43 14  0  0
 4  1  70952 142939240 2088324 45115960    0    0 920320 516936 315194 991108 33 12 42 13  0  0
 5  1  70952 142940064 2088324 45115988    0    0 938640 528424 307219 964849 33 12 42 14  0  0
 4  1  70952 142945008 2088324 45116004    0    0 922432 524916 292673 912996 31 11 41 18  0  0
46 22  70952 142936984 2088324 45116024    0    0 902336 511724 296954 928614 30 11 42 16  0  0
67  4  70952 142943308 2088324 45116048    0    0 955136 517956 313648 989908 34 13 40 13  0  0
64  5  70952 142941816 2088324 45116068    0    0 918176 513224 311451 994469 33 12 42 13  0  0
 7  0  70952 142927776 2088324 45116080    0    0 922016 520576 308158 974544 33 11 42 14  0  0
12  0  70952 142948408 2088324 45116164    0    0 920528 508368 311844 988454 34 12 41 13  0  0
35  8  70952 142944348 2088324 45116196    0    0 911088 504912 308987 982231 34 12 41 13  0  0
49 11  70952 142944236 2088324 45116200    0    0 918304 517096 302668 950549 32 12 41 15  0  0
66  2  70952 142951872 2088324 45116228    0    0 916960 533876 304724 958793 32 12 41 14  0  0
67  9  70952 142938552 2088324 45116252    0    0 921920 526100 311264 979299 33 12 41 13  0  0
38 32  70952 142943456 2088324 45116272    0    0 939424 524752 309801 984498 33 12 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 26  70952 142939096 2088324 45116296    0    0 951264 527012 314723 991891 33 11 42 14  0  0
57 31  70952 142951428 2088324 45116312    0    0 920896 516264 306513 982355 33 13 41 14  0  0
41 47  70952 142945440 2088324 45116320    0    0 929776 519528 292752 915218 30 11 42 16  0  0
53 34  70952 142946852 2088324 45116352    0    0 917744 517828 296829 928108 31 12 42 16  0  0
63 15  70952 142952132 2088324 45116372    0    0 934400 518232 306249 967744 33 12 41 14  0  0
42 27  70952 142938044 2088324 45116404    0    0 936432 534864 304344 954288 33 12 42 14  0  0
36 50  70952 142937596 2088324 45116416    0    0 932096 527724 304059 966422 33 11 42 14  0  0
64  4  70952 142941056 2088324 45116436    0    0 946832 529060 312177 982896 33 12 42 13  0  0
37 38  70952 142938116 2088324 45116448    0    0 928528 518892 301727 950652 32 11 42 15  0  0
31 56  70952 142941516 2088324 45116464    0    0 914192 513856 294416 918447 31 11 42 16  0  0
 2  0  70952 142947580 2088324 45116492    0    0 908560 507916 304097 968584 33 12 41 14  0  0
63 20  70952 142935500 2088324 45116512    0    0 917168 511596 309793 993890 34 13 40 12  0  0
20  0  70952 142933256 2088324 45116520    0    0 942576 524844 305601 960596 32 12 41 14  0  0
 3  1  70952 142939028 2088324 45116540    0    0 964736 536240 307010 968352 32 11 41 15  0  0
77  3  70952 142941804 2088324 45116560    0    0 938912 522956 300874 941849 32 12 42 15  0  0
 7  1  70952 142948984 2088324 45116580    0    0 926320 516672 310803 978672 34 12 42 12  0  0
52 35  70952 142943492 2088324 45116604    0    0 912880 511052 301391 948469 32 11 43 13  0  0
52 27  70952 142935476 2088324 45116632    0    0 908592 510056 302153 953132 32 12 43 13  0  0
57 28  70952 142946988 2088328 45116644    0    0 924800 515624 303519 959258 32 12 43 13  0  0
70 13  70952 142948800 2088328 45116664    0    0 899280 505424 314070 1011321 34 13 40 12  0  0
 3  0  70952 142929416 2088328 45116676    0    0 926192 524876 306015 972742 33 11 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 56  70952 142934296 2088328 45116692    0    0 931984 526760 292596 915441 30 11 42 17  0  0
 4  1  70952 142948236 2088328 45116724    0    0 929680 515944 291550 918348 31 11 42 16  0  0
46  6  70952 142940540 2088328 45116732    0    0 921712 510008 311197 993704 34 12 41 13  0  0
58  3  70952 142958244 2088328 45116764    0    0 922256 517144 309792 976625 33 12 42 13  0  0
79  5  70952 142952420 2088328 45116780    0    0 920640 513372 306994 977826 34 12 41 13  0  0
67  2  70952 142950932 2088328 45116804    0    0 922496 509204 313143 992318 35 12 41 13  0  0
 5  0  70952 142940756 2088328 45116816    0    0 919456 514068 301648 943009 32 11 42 15  0  0
 4  0  70952 142943880 2088332 45116832    0    0 915696 516616 290423 890239 29 11 43 17  0  0
 5  0  70952 142944864 2088332 45116856    0    0 942944 529524 309150 973164 33 12 41 14  0  0
 6  1  70952 142942084 2088332 45116880    0    0 920176 521780 311855 982586 33 12 42 13  0  0
 5  0  70952 142952852 2088332 45116900    0    0 943248 520604 310012 976316 33 12 41 14  0  0
35 50  70952 142950608 2088332 45116920    0    0 914800 512432 309076 988391 34 12 40 13  0  0
 3  1  70952 142946048 2088340 45116936    0    0 932640 516500 309778 977194 33 11 41 15  0  0
 7  1  70952 142937220 2088340 45116956    0    0 913200 515260 305961 975676 33 12 40 15  0  0
20  1  70952 142942388 2088340 45116972    0    0 915056 504264 306080 976156 33 12 41 14  0  0
10  0  70952 142947344 2088340 45116992    0    0 925200 518260 309891 979442 33 12 41 14  0  0
 5  0  70952 142945368 2088340 45117020    0    0 942160 547652 310352 970333 33 11 42 14  0  0
 4  0  70952 142951908 2088340 45117040    0    0 913280 512728 311150 993076 34 13 41 13  0  0
37 47  70952 142950824 2088340 45117044    0    0 927376 517740 310450 986354 33 13 41 13  0  0
39 44  70952 142944640 2088340 45117060    0    0 914016 513376 303828 966333 33 11 41 15  0  0
83  1  70952 142944196 2088340 45117084    0    0 926832 502480 291844 919995 31 11 41 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
