You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:42:07| 27   7  61   0   0|   0   310M| 994B  830B|   0     0 | 171k 1071k
15-09 04:42:08| 27   7  61   0   0|   0   328M| 938B  823B|   0     0 | 172k 1099k
15-09 04:42:09| 27   6  63   0   0|   0   337M| 583B  546B|   0     0 | 168k 1130k
15-09 04:42:10| 20   4  72   0   0|   0   296M| 504B  480B|   0     0 | 145k  822k
15-09 04:42:11| 27   7  61   0   0|   0   335M| 504B  480B|   0     0 | 164k 1119k
15-09 04:42:12| 27   7  61   0   0|   0   339M| 933B  488B|   0     0 | 165k 1131k
15-09 04:42:13| 27   7  61   0   0|   0   340M|1132B  903B|   0     0 | 165k 1121k
15-09 04:42:14| 27   7  61   0   0|   0   333M| 529B  481B|   0     0 | 163k 1119k
15-09 04:42:15| 27   7  61   0   0|   0   337M| 589B  407B|   0     0 | 165k 1108k
15-09 04:42:16| 27   6  62   0   0|   0   341M| 120B   74B|   0     0 | 165k 1119k
15-09 04:42:17| 27   6  63   0   0|   0   338M| 424B    0 |   0     0 | 164k 1126k
15-09 04:42:18| 21   5  71   0   0|   0   296M| 120B    0 |   0     0 | 142k  854k
15-09 04:42:19| 27   7  61   0   0|   0   336M|  60B    0 |   0     0 | 166k 1105k
15-09 04:42:20| 27   7  61   0   0|   0   338M|  60B    0 |   0     0 | 165k 1109k
15-09 04:42:21| 27   7  62   0   0|   0   339M|  60B    0 |   0     0 | 165k 1104k
15-09 04:42:22| 27   7  61   0   0|   0   336M| 650B    0 |   0     0 | 164k 1098k
15-09 04:42:23| 27   7  61   0   0|   0   343M| 120B    0 |   0     0 | 166k 1121k
15-09 04:42:24| 27   6  63   0   0|   0   333M| 514B  582B|   0     0 | 162k 1095k
15-09 04:42:25| 21   4  70   0   0|   0   303M| 650B    0 |   0     0 | 148k  870k
15-09 04:42:26| 26   6  63   0   0|   0   320M| 120B    0 |   0     0 | 158k 1027k
15-09 04:42:27| 27   7  62   0   0|   0   336M| 542B  406B|   0     0 | 165k 1084k
15-09 04:42:28| 27   7  61   0   0|   0   338M| 650B    0 |   0     0 | 166k 1109k
15-09 04:42:29| 27   7  61   0   0|   0   338M| 496B    0 |   0     0 | 166k 1106k
15-09 04:42:30| 27   7  61   0   0|   0   339M| 150B   90B|   0     0 | 166k 1115k
15-09 04:42:31| 27   6  62   0   0|   0   335M| 930B 1451B|   0     0 | 163k 1100k
15-09 04:42:32| 26   6  63   0   0|   0   340M| 485B  413B|   0     0 | 164k 1122k
15-09 04:42:33| 21   5  71   0   0|   0   304M| 398B    0 |   0     0 | 145k  860k
15-09 04:42:34| 27   7  61   0   0|   0   342M| 540B  408B|   0     0 | 164k 1133k
15-09 04:42:35| 27   7  61   0   0|   0   340M| 487B  406B|   0     0 | 165k 1126k
15-09 04:42:36| 27   7  62   0   0|   0   339M| 487B  415B|   0     0 | 163k 1111k
15-09 04:42:37| 27   7  61   0   0|   0   340M| 547B  417B|   0     0 | 164k 1127k
15-09 04:42:38| 27   7  61   0   0|   0   340M| 558B  414B|   0     0 | 163k 1110k
15-09 04:42:39| 27   6  62   0   0|   0   338M| 497B  414B|   0     0 | 164k 1100k
15-09 04:42:40| 26   5  65   0   0|   0   341M| 557B  414B|   0     0 | 162k 1058k
15-09 04:42:41| 22   5  69   0   0|   0   305M| 486B  407B|   0     0 | 147k  877k
15-09 04:42:42| 27   7  61   0   0|   0   342M| 957B  508B|   0     0 | 165k 1112k
15-09 04:42:43| 27   7  61   0   0|   0   345M| 495B  777B|   0     0 | 166k 1099k
15-09 04:42:44| 27   7  62   0   0|   0   345M| 500B  413B|   0     0 | 165k 1112k
15-09 04:42:45| 27   7  61   0   0|   0   321M| 554B  414B|   0     0 | 159k 1083k
15-09 04:42:46| 27   7  61   0   0|   0   344M| 499B  413B|   0     0 | 166k 1111k
15-09 04:42:47| 26   5  63   0   0|   0   345M| 496B  413B|   0     0 | 163k 1114k
15-09 04:42:48| 20   4  72   0   0|   0   294M| 554B  413B|   0     0 | 142k  823k
15-09 04:42:49| 27   7  61   0   0|   0   333M| 557B  413B|   0     0 | 162k 1091k
15-09 04:42:50| 27   7  62   0   0|   0   346M| 495B  413B|   0     0 | 164k 1106k
15-09 04:42:51| 27   7  61   0   0|   0   347M|1146B  413B|   0     0 | 166k 1104k
15-09 04:42:52| 27   7  61   0   0|   0   346M| 494B  414B|   0     0 | 168k 1114k
15-09 04:42:53| 27   7  61   0   0|   0   340M| 120B    0 |   0     0 | 167k 1102k
15-09 04:42:54| 27   6  62   0   0|   0   344M|1078B  415B|   0     0 | 165k 1108k
15-09 04:42:55| 26   6  63   0   0|   0   344M|  60B    0 |   0     0 | 165k 1094k
15-09 04:42:56| 20   5  71   0   0|   0   294M| 454B    0 |   0     0 | 142k  821k
15-09 04:42:57| 27   7  61   0   0|   0   333M|  60B    0 |   0     0 | 164k 1106k
15-09 04:42:58| 27   7  61   0   0|   0   346M|1419B  415B|   0     0 | 164k 1103k
15-09 04:42:59| 27   7  61   0   0|   0   346M| 932B  414B|   0     0 | 165k 1119k
15-09 04:43:00| 27   7  61   0   0|   0   342M| 556B  415B|   0     0 | 165k 1116k
15-09 04:43:01| 27   7  61   0   0|   0   340M| 484B  525B|   0     0 | 165k 1093k
15-09 04:43:02| 26   6  63   0   0|   0   343M| 879B  413B|   0     0 | 166k 1105k
15-09 04:43:03| 20   4  72   0   0|   0   298M| 488B  406B|   0     0 | 143k  811k
15-09 04:43:04| 27   7  61   0   0|   0   350M| 506B  469B|   0     0 | 163k 1132k
15-09 04:43:05| 27   7  61   0   0|   0   344M| 680B 8555B|   0     0 | 165k 1106k
15-09 04:43:06| 27   7  61   0   0|   0   340M| 557B  417B|   0     0 | 166k 1110k
15-09 04:43:07| 27   7  61   0   0|   0   337M| 558B  414B|   0     0 | 165k 1078k
15-09 04:43:08| 26   7  62   0   0|   0   334M| 493B  491B|   0     0 | 164k 1066k
15-09 04:43:09| 26   6  63   0   0|   0   335M|  60B   74B|   0     0 | 164k 1056k
15-09 04:43:10| 26   5  64   0   0|   0   345M| 454B   74B|   0     0 | 163k 1100k
15-09 04:43:11| 20   5  72   0   0|   0   306M| 120B   74B|   0     0 | 142k  805k
15-09 04:43:12| 27   7  61   0   0|   0   341M| 436B   74B|   0     0 | 162k 1094k
15-09 04:43:13| 27   7  61   0   0|   0   345M| 332B  486B|   0     0 | 164k 1108k
15-09 04:43:14| 27   7  61   0   0|   0   340M| 589B  407B|   0     0 | 165k 1088k
15-09 04:43:15| 27   7  61   0   0|   0   341M| 529B  481B|   0     0 | 164k 1093k
15-09 04:43:16| 26   6  62   0   0|   0   338M|  60B    0 |   0     0 | 166k 1081k
15-09 04:43:17| 26   6  63   0   0|   0   342M| 423B    0 |   0     0 | 163k 1100k
15-09 04:43:18| 19   5  72   0   0|   0   302M| 493B  694B|   0     0 | 140k  811k
15-09 04:43:19| 27   7  61   0   0|   0   349M|  60B   74B|   0     0 | 165k 1126k
15-09 04:43:20| 27   7  61   0   0|   0   344M|  60B   74B|   0     0 | 165k 1112k
15-09 04:43:21| 27   7  61   0   0|   0   343M|1074B   74B|   0     0 | 165k 1099k
15-09 04:43:22| 27   7  61   0   0|   0   346M| 120B   74B|   0     0 | 165k 1103k
15-09 04:43:23| 27   7  62   0   0|   0   346M|  60B   74B|   0     0 | 164k 1088k
15-09 04:43:24| 26   6  63   0   0|   0   344M|1104B  656B|   0     0 | 164k 1092k
15-09 04:43:25| 19   4  74   0   0|   0   291M| 120B    0 |   0     0 | 138k  753k
15-09 04:43:26| 27   7  61   0   0|   0   341M|  60B   74B|   0     0 | 165k 1079k
15-09 04:43:27| 27   7  61   1   0|   0   321M|1407B  406B|   0     0 | 159k 1060k
15-09 04:43:28| 27   7  61   0   0|   0   334M|  60B    0 |   0     0 | 164k 1093k
15-09 04:43:29| 27   7  61   0   0|   0   334M| 496B    0 |   0     0 | 165k 1110k
15-09 04:43:30| 27   7  61   0   0|   0   337M|  60B    0 |   0     0 | 166k 1103k
15-09 04:43:31| 26   6  63   0   0|   0   338M| 510B  576B|   0     0 | 163k 1090k
15-09 04:43:32| 20   4  72   0   0|   0   292M| 965B 1288B|   0     0 | 143k  810k
15-09 04:43:33| 26   7  63   0   0|   0   320M|  60B    0 |   0     0 | 156k 1034k
15-09 04:43:34| 27   7  61   0   0|   0   336M| 540B  408B|   0     0 | 166k 1089k
15-09 04:43:35| 27   7  61   0   0|   0   347M| 553B  406B|   0     0 | 177k 1113k
15-09 04:43:36| 27   7  61   0   0|   0   348M| 120B    0 |   0     0 | 171k 1097k
15-09 04:43:37| 27   7  61   0   0|   0   347M| 825B  417B|   0     0 | 164k 1105k
15-09 04:43:38| 27   7  61   0   0|   0   346M| 498B  414B|   0     0 | 165k 1089k
15-09 04:43:39| 27   6  63   0   0|   0   343M| 497B  414B|   0     0 | 170k 1092k
15-09 04:43:40| 19   5  73   0   0|   0   294M| 557B  414B|   0     0 | 161k  745k
15-09 04:43:41| 27   7  61   0   0|   0   348M| 760B  407B|   0     0 | 171k 1082k
15-09 04:43:42| 27   7  62   0   0|   0   350M| 927B  418B|   0     0 | 164k 1106k
15-09 04:43:43| 27   7  61   0   0|   0   351M| 495B  413B|   0     0 | 164k 1117k
15-09 04:43:44| 26   7  62   0   0|   0   347M| 894B  413B|   0     0 | 163k 1099k
15-09 04:43:45| 26   7  62   0   0|   0   343M| 494B  414B|   0     0 | 164k 1064k
15-09 04:43:46| 26   6  63   0   0|   0   342M| 649B  867B|   0     0 | 164k 1068k
15-09 04:43:47| 23   5  68   0   0|   0   322M| 496B  413B|   0     0 | 155k  937k
15-09 04:43:48| 24   6  66   0   0|   0   321M| 888B  413B|   0     0 | 151k  930k
15-09 04:43:49| 26   7  61   1   0|   0   387M| 437B  413B|   0     0 | 166k 1074k
15-09 04:43:50| 26   7  62   1   0|   0   410M|1145B  413B|   0     0 | 166k 1085k
15-09 04:43:51| 26   7  63   0   0|   0   324M| 496B  413B|   0     0 | 171k 1101k
15-09 04:43:52| 27   7  62   0   0|   0   344M| 554B  414B|   0     0 | 166k 1100k
15-09 04:43:53| 26   6  63   0   0|   0   387M| 590B    0 |   0     0 | 166k 1104k
15-09 04:43:54| 26   6  63   0   0|   0   385M| 548B  415B|   0     0 | 164k 1091k
15-09 04:43:55| 19   5  72   0   0|   0   346M|   0     0 |   0     0 | 142k  805k
15-09 04:43:56| 27   7  61   0   0|   0   380M|1044B    0 |   0     0 | 165k 1097k
15-09 04:43:57| 27   7  61   0   0|   0   382M|   0     0 |   0     0 | 167k 1117k
15-09 04:43:58| 27   7  61   0   0|   0   375M| 555B  415B|   0     0 | 168k 1100k
15-09 04:43:59| 27   7  61   0   0|   0   373M| 812B  414B|   0     0 | 167k 1101k
15-09 04:44:00| 27   7  61   0   0|   0   370M| 556B  415B|   0     0 | 167k 1086k
15-09 04:44:01| 26   6  63   0   0|   0   370M|   0     0 |   0     0 | 166k 1081k
15-09 04:44:02| 19   4  73   0   0|   0   321M| 545B  413B|   0     0 | 141k  759k
15-09 04:44:03| 27   7  60   0   0|   0   370M| 428B  406B|   0     0 | 168k 1105k
15-09 04:44:04| 27   7  61   0   0|   0   367M| 120B    0 |   0     0 | 167k 1075k
15-09 04:44:05| 27   7  61   1   0|   0   348M| 686B 8553B|   0     0 | 161k 1068k
15-09 04:44:06| 27   7  61   0   0|   0   368M| 557B  417B|   0     0 | 171k 1091k
15-09 04:44:07| 27   7  61   0   0|   0   365M| 438B  414B|   0     0 | 167k 1086k
15-09 04:44:08| 26   6  63   0   0|   0   366M| 553B  417B|   0     0 | 165k 1089k
15-09 04:44:09| 20   5  72   0   0|   0   318M|   0     0 |   0     0 | 144k  793k
15-09 04:44:10| 27   7  61   0   0|   0   359M| 120B    0 |   0     0 | 168k 1077k
15-09 04:44:11| 27   7  61   0   0|   0   360M|   0     0 |   0     0 | 165k 1071k
15-09 04:44:12| 26   7  61   0   0|   0   370M| 496B    0 |   0     0 | 168k 1093k
15-09 04:44:13| 27   7  61   0   0|   0   374M| 606B  412B|   0     0 | 166k 1104k
15-09 04:44:14| 27   7  61   0   0|   0   372M| 589B  407B|   0     0 | 168k 1102k
15-09 04:44:15| 27   6  62   0   0|   0   372M| 469B  407B|   0     0 | 167k 1106k
15-09 04:44:16| 26   6  63   0   0|   0   369M| 585B  410B|   0     0 | 164k 1097k
15-09 04:44:17| 20   5  72   0   0|   0   328M| 465B  410B|   0     0 | 140k  779k
15-09 04:44:18| 27   7  61   0   0|   0   369M| 120B   74B|   0     0 | 164k 1101k
15-09 04:44:19| 27   7  61   0   0|   0   362M|   0    74B|   0     0 | 165k 1094k
15-09 04:44:20| 27   7  61   0   0|   0   353M| 740B  164B|   0     0 | 162k 1084k
15-09 04:44:21| 27   7  61   0   0|   0   361M| 120B  116B|   0     0 | 164k 1090k
15-09 04:44:22| 26   7  62   0   0|   0   365M| 423B   74B|   0     0 | 164k 1080k
15-09 04:44:23| 26   6  63   0   0|   0   365M| 650B   74B|   0     0 | 164k 1082k
15-09 04:44:24| 20   4  72   0   0|   0   321M| 514B  582B|   0     0 | 142k  794k
15-09 04:44:25| 27   7  61   0   0|   0   362M| 424B   74B|   0     0 | 165k 1074k
15-09 04:44:26| 26   7  62   1   0|   0   358M| 984B    0 |   0     0 | 164k 1060k
15-09 04:44:27| 27   7  61   1   0|   0   364M| 482B  406B|   0     0 | 166k 1085k
15-09 04:44:28| 27   7  62   0   0|   0   362M| 484B   90B|   0     0 | 164k 1094k
15-09 04:44:29| 27   7  62   0   0|   0   363M| 436B   74B|   0     0 | 165k 1099k
15-09 04:44:30| 26   6  63   0   0|   0   362M|  60B   74B|   0     0 | 164k 1090k
15-09 04:44:31| 19   4  74   0   0|   0   315M| 930B 1525B|   0     0 | 139k  771k
15-09 04:44:32| 27   7  62   0   0|   0   364M| 485B  487B|   0     0 | 163k 1103k
15-09 04:44:33| 27   7  62   0   0|   0   363M| 394B   74B|   0     0 | 165k 1093k
15-09 04:44:34| 26   7  62   0   0|   0   356M| 480B  482B|   0     0 | 162k 1094k
15-09 04:44:35| 27   7  62   0   0|   0   352M| 487B  406B|   0     0 | 162k 1104k
15-09 04:44:36| 27   7  61   0   0|   0   352M|  60B   74B|   0     0 | 163k 1111k
15-09 04:44:37| 27   6  63   0   0|   0   363M| 487B  417B|   0     0 | 162k 1094k
15-09 04:44:38| 25   5  65   0   0|   0   360M| 498B  414B|   0     0 | 159k 1056k
15-09 04:44:39| 22   5  69   0   0|   0   328M| 497B  414B|   0     0 | 147k  867k
15-09 04:44:40| 27   7  61   0   0|   0   368M| 497B  414B|   0     0 | 166k 1109k
15-09 04:44:41| 27   7  61   0   0|   0   366M| 824B  407B|   0     0 | 166k 1111k
15-09 04:44:42| 27   7  61   0   0|   0   363M|1201B  418B|   0     0 | 166k 1089k
15-09 04:44:43| 27   7  61   1   0|   0   342M| 495B  413B|   0     0 | 161k 1062k
15-09 04:44:44| 27   7  61   0   0|   0   363M| 500B  413B|   0     0 | 167k 1080k
15-09 04:44:45| 26   6  63   0   0|   0   355M| 494B  414B|   0     0 | 163k 1081k
15-09 04:44:46| 19   5  72   0   0|   0   311M| 499B  413B|   0     0 | 138k  768k
15-09 04:44:47| 27   7  61   0   0|   0   351M| 496B  413B|   0     0 | 164k 1081k
15-09 04:44:48| 27   7  61   0   0|   0   348M| 494B  413B|   0     0 | 163k 1084k
15-09 04:44:49| 27   7  61   0   0|   0   364M|1087B  413B|   0     0 | 167k 1116k
15-09 04:44:50| 27   7  61   0   0|   0   367M| 495B  413B|   0     0 | 167k 1106k
15-09 04:44:51| 27   7  61   0   0|   0   361M| 586B  867B|   0     0 | 166k 1089k
15-09 04:44:52| 27   6  62   0   0|   0   368M|1084B  414B|   0     0 | 166k 1092k
15-09 04:44:53| 23   5  67   0   0|   0   346M|  60B    0 |   0     0 | 157k  948k
15-09 04:44:54| 23   6  67   0   0|   0   335M| 488B  415B|   0     0 | 152k  900k
15-09 04:44:55| 27   7  61   1   0|   0   365M| 650B    0 |   0     0 | 167k 1080k
15-09 04:44:56| 27   7  61   0   0|   0   364M|  60B    0 |   0     0 | 166k 1105k
15-09 04:44:57| 27   7  61   0   0|   0   362M|  60B    0 |   0     0 | 166k 1107k
15-09 04:44:58| 27   7  61   0   0|   0   363M| 829B  415B|   0     0 | 167k 1111k
15-09 04:44:59| 26   7  62   0   0|   0   361M| 872B  414B|   0     0 | 169k 1081k
15-09 04:45:00| 26   6  63   0   0|   0   362M| 496B  415B|   0     0 | 166k 1091k
15-09 04:45:01| 20   5  71   0   0|   0   313M|  60B    0 |   0     0 | 144k  809k
15-09 04:45:02| 27   7  61   0   0|   0   349M| 929B  826B|   0     0 | 165k 1099k
15-09 04:45:03| 26   7  62   0   0|   0   353M| 932B  819B|   0     0 | 164k 1070k
15-09 04:45:04| 26   7  62   0   0|   0   358M| 503B  406B|   0     0 | 165k 1084k
15-09 04:45:05| 26   7  61   1   0|   0   362M|1135B 9027B|   0     0 | 165k 1082k
15-09 04:45:06| 27   7  61   0   0|   0   365M| 933B  832B|   0     0 | 167k 1112k
15-09 04:45:07| 27   6  62   0   0|   0   367M| 934B  830B|   0     0 | 167k 1114k
15-09 04:45:08| 27   6  63   0   0|   0   366M| 938B  823B|   0     0 | 163k 1107k
15-09 04:45:09| 20   5  72   0   0|   0   312M| 505B  406B|   0     0 | 140k  794k
15-09 04:45:10| 27   7  61   0   0|   0   349M| 504B  406B|   0     0 | 165k 1086k
15-09 04:45:11| 27   7  61   0   0|   0   348M| 838B  406B|   0     0 | 163k 1098k
15-09 04:45:12| 27   7  61   0   0|   0   349M| 873B  414B|   0     0 | 163k 1090k
15-09 04:45:13| 27   7  61   0   0|   0   348M|1103B  829B|   0     0 | 164k 1100k
15-09 04:45:14| 27   7  61   0   0|   0   350M| 529B  407B|   0     0 | 164k 1101k
15-09 04:45:15| 26   6  63   0   0|   0   348M| 529B  407B|   0     0 | 162k 1096k
15-09 04:45:16| 19   4  73   0   0|   0   307M|  60B    0 |   0     0 | 139k  790k
15-09 04:45:17| 27   7  60   0   0|   0   365M| 394B    0 |   0     0 | 166k 1129k
15-09 04:45:18| 27   7  61   0   0|   0   349M|1023B  694B|   0     0 | 163k 1091k
15-09 04:45:19| 27   7  61   0   0|   0   349M|  60B    0 |   0     0 | 165k 1096k
15-09 04:45:20| 27   7  61   0   0|   0   350M|  60B    0 |   0     0 | 164k 1095k
15-09 04:45:21| 27   7  61   0   0|   0   361M| 650B    0 |   0     0 | 165k 1114k
15-09 04:45:22| 27   6  62   0   0|   0   365M|  60B    0 |   0     0 | 166k 1114k
15-09 04:45:23| 26   5  64   1   0|   0   345M|  60B    0 |   0     0 | 158k 1084k
15-09 04:45:24| 20   4  72   0   0|   0   316M|1104B  582B|   0     0 | 142k  803k
15-09 04:45:25| 26   7  62   0   0|   0   363M|  60B    0 |   0     0 | 164k 1116k
15-09 04:45:26| 27   7  62   0   0|   0   361M| 757B    0 |   0     0 | 164k 1094k
15-09 04:45:27| 27   7  61   0   0|   0   360M| 482B  406B|   0     0 | 165k 1115k
15-09 04:45:28| 27   7  61   0   0|   0   361M|  60B   74B|   0     0 | 165k 1119k
15-09 04:45:29| 27   7  61   0   0|   0   359M| 436B   74B|   0     0 | 165k 1117k
15-09 04:45:30| 27   6  62   0   0|   0   361M| 424B   74B|   0     0 | 165k 1106k
15-09 04:45:31| 25   5  65   0   0|   0   353M| 930B 1525B|   0     0 | 160k 1048k
15-09 04:45:32| 21   5  70   0   0|   0   317M| 485B  487B|   0     0 | 145k  829k
15-09 04:45:33| 27   7  62   0   0|   0   362M|  60B   74B|   0     0 | 164k 1124k
15-09 04:45:34| 27   7  61   0   0|   0   363M| 480B  408B|   0     0 | 165k 1132k
15-09 04:45:35| 27   7  61   0   0|   0   359M| 487B  480B|   0     0 | 165k 1102k
15-09 04:45:36| 27   7  61   0   0|   0   358M|  60B    0 |   0     0 | 165k 1116k
15-09 04:45:37| 27   7  61   0   0|   0   360M| 487B  417B|   0     0 | 165k 1099k
15-09 04:45:38| 26   6  63   1   0|   0   361M| 498B  414B|   0     0 | 166k 1112k
15-09 04:45:39| 19   4  73   0   0|   0   306M| 497B  488B|   0     0 | 140k  752k
15-09 04:45:40| 27   7  61   0   0|   0   360M| 497B  488B|   0     0 | 164k 1097k
15-09 04:45:41| 27   7  62   0   0|   0   357M| 486B  481B|   0     0 | 164k 1096k
15-09 04:45:42| 27   7  61   0   0|   0   363M|1201B  492B|   0     0 | 166k 1116k
15-09 04:45:43| 26   7  62   0   0|   0   350M| 495B  487B|   0     0 | 164k 1066k
15-09 04:45:44| 26   7  62   0   0|   0   355M| 500B  487B|   0     0 | 165k 1079k
15-09 04:45:45| 26   6  62   0   0|   0   358M| 560B  480B|   0     0 | 165k 1104k
15-09 04:45:46| 26   6  63   0   0|   0   356M| 837B  487B|   0     0 | 164k 1100k
15-09 04:45:47| 19   5  72   0   0|   0   304M| 598B  601B|   0     0 | 140k  765k
15-09 04:45:48| 27   7  61   0   0|   0   344M|1084B  413B|   0     0 | 165k 1105k
15-09 04:45:49| 27   7  61   0   0|   0   341M| 497B  413B|   0     0 | 167k 1078k
15-09 04:45:50| 27   7  61   0   0|   0   343M| 495B  413B|   0     0 | 166k 1093k
