procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  0  98144 126498760 1978692 43574244    0    0 559936 470500 280460 1359093 38 28 30  5  0  0
125  4  98144 126483912 1978692 43574264    0    0 273376 276208 265108 1415662 35 37 26  1  0  0
76 24  98144 126480284 1978692 43574272    0    0 339792 308232 273018 1428101 35 35 27  2  0  0
12  0  98144 126499864 1978692 43574288    0    0 533472 440488 278556 1379989 38 29 29  5  0  0
42  2  98144 126495364 1978692 43574312    0    0 538032 447128 277764 1359197 37 28 30  5  0  0
18  1  98144 126498000 1978692 43574340    0    0 545008 446464 277648 1388883 38 25 31  5  0  0
49  9  98144 126485544 1978692 43574364    0    0 335936 314832 271672 1439476 36 35 27  2  0  0
79  0  98144 126489704 1978692 43574380    0    0 602000 488772 285696 1418362 40 25 30  5  0  0
122  2  98144 126482948 1978696 43574396    0    0 303712 294488 269919 1448951 36 34 27  2  0  0
21  0  98144 126481496 1978700 43574420    0    0 374640 342948 276357 1455619 36 34 26  4  0  0
46 14  98144 126496888 1978700 43574444    0    0 659264 529876 283400 1366564 39 22 32  7  0  0
67  3  98144 126488636 1978700 43574460    0    0 336592 319576 274220 1447488 36 33 28  2  0  0
21  3  98144 126485580 1978700 43574476    0    0 608288 493612 283909 1374454 39 25 30  7  0  0
116  7  98144 126476312 1978704 43574492    0    0 355168 334140 275603 1430584 37 33 27  3  0  0
74  9  98144 126491448 1978704 43574520    0    0 611568 482288 281822 1372035 38 24 31  6  0  0
64  1  98144 126481356 1978704 43574536    0    0 316896 315004 272135 1439717 35 35 27  2  0  0
90  0  98144 126463664 1978704 43574556    0    0 327136 317440 276699 1448484 36 35 26  3  0  0
105 13  98144 126487072 1978704 43574580    0    0 487264 401648 280173 1422723 39 28 29  4  0  0
15 11  98144 126489628 1978708 43574596    0    0 497104 429536 278415 1398343 37 28 31  4  0  0
19  8  98144 126492608 1978708 43574608    0    0 381472 365396 278226 1433258 37 32 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 14  98144 126489044 1978708 43574620    0    0 509824 429448 281649 1405907 38 27 31  5  0  0
25  6  98144 126480256 1978708 43574636    0    0 411200 371480 279029 1427317 37 31 29  3  0  0
93 20  98144 126472360 1978708 43574656    0    0 466176 400308 276305 1415707 38 28 30  4  0  0
15  1  98144 126486328 1978712 43574672    0    0 537264 443356 284036 1415023 39 27 30  5  0  0
43  2  98144 126472428 1978712 43574700    0    0 315808 307748 272169 1450385 36 35 27  2  0  0
73 24  98144 126480124 1978712 43574716    0    0 590080 466184 281241 1385610 39 26 28  7  0  0
 5  2  98144 126480288 1978712 43574732    0    0 460608 402468 275346 1408237 37 29 30  4  0  0
30 33  98144 126466604 1978712 43574756    0    0 290976 286208 271381 1450630 35 37 25  2  0  0
19  2  98144 126470960 1978716 43574772    0    0 573408 424780 289445 1466917 41 27 26  5  0  0
80  3  98144 126467836 1978716 43574788    0    0 379424 386016 284314 1517565 41 33 24  2  0  0
24 10  98144 126469836 1978720 43574868    0    0 358800 315592 272892 1457355 36 34 27  2  0  0
102  1  98144 126479084 1978720 43574892    0    0 371104 387404 285842 1541017 41 33 23  2  0  0
49  3  98144 126463916 1978720 43574912    0    0 303200 266208 269127 1429096 35 36 27  2  0  0
76  1  98144 126468552 1978720 43574932    0    0 383936 367352 277938 1439454 37 33 27  3  0  0
68 13  98144 126481792 1978720 43574948    0    0 605840 485816 281174 1374912 39 25 31  6  0  0
78  3  98144 126475820 1978720 43574976    0    0 387984 353008 278613 1440188 37 33 27  3  0  0
54  7  98144 126486120 1978720 43574992    0    0 579632 477260 282530 1393698 38 25 31  6  0  0
252  4  98144 126488776 1978720 43575008    0    0 389888 331012 271995 1402859 35 31 31  3  0  0
161 57  98144 126488016 1978720 43575016    0    0 427392 417040 278646 1416139 37 30 29  3  0  0
59  4  98144 126473228 1978720 43575036    0    0 425184 332180 270445 1381995 37 32 28  3  0  0
52  7  98144 126477184 1978720 43575056    0    0 355312 349724 272651 1416710 37 34 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 61  98144 126480020 1978720 43575076    0    0 518688 420056 281108 1440052 40 30 26  4  0  0
60 13  98144 126470872 1978720 43575100    0    0 412656 361576 276685 1414087 36 33 27  4  0  0
82  8  98144 126478404 1978720 43575124    0    0 604352 511712 284065 1358994 38 26 30  5  0  0
71  8  98144 126462444 1978720 43575144    0    0 361664 301584 271953 1404220 35 36 27  3  0  0
16 28  98144 126467304 1978720 43575160    0    0 337296 320024 273112 1430963 36 36 26  2  0  0
31  0  98144 126470456 1978720 43575176    0    0 291184 276372 268436 1425616 35 36 27  2  0  0
48  0  98144 126451652 1978720 43575200    0    0 314720 285476 270314 1417094 35 37 26  2  0  0
266  1  98144 126454716 1978720 43575216    0    0 290144 276904 269727 1423697 36 37 25  2  0  0
 8  1  98144 126443332 1978724 43575236    0    0 303440 304344 269933 1420343 35 37 26  2  0  0
12 11  98144 126452196 1978724 43575256    0    0 500640 414572 287646 1375556 37 31 28  4  0  0
127  2  98144 126472492 1978724 43575280    0    0 492864 423152 279766 1396800 37 30 29  4  0  0
148  4  98144 126466052 1978724 43575300    0    0 512512 436904 278826 1387233 38 28 29  4  0  0
20  2  98144 126465332 1978724 43575320    0    0 322992 311064 270419 1412322 36 35 27  2  0  0
36  0  98144 126470280 1978724 43575344    0    0 571664 483992 284427 1383035 38 28 30  5  0  0
23  0  98144 126466064 1978724 43575356    0    0 300384 288508 274217 1427719 36 36 26  2  0  0
23 27  98144 126474444 1978724 43575372    0    0 542176 448736 282999 1378845 38 27 29  5  0  0
155  0  98144 126469892 1978724 43575396    0    0 487712 411784 287079 1449667 40 32 24  4  0  0
73  3  98144 126476532 1978724 43575412    0    0 464272 388792 277198 1389019 38 30 29  3  0  0
 9  2  98144 126464292 1978724 43575432    0    0 572832 467076 280873 1354747 38 27 31  5  0  0
14 13  98144 126458784 1978724 43575448    0    0 464432 398932 280192 1397224 38 30 29  4  0  0
31  1  98144 126452120 1978724 43575468    0    0 388144 353340 279630 1437203 37 33 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 18  98144 126464100 1978724 43575488    0    0 657776 515348 286491 1358851 39 25 31  6  0  0
71  2  98144 126459748 1978724 43575508    0    0 357616 315496 276749 1447832 37 34 27  2  0  0
215  2  98144 126454676 1978728 43575520    0    0 300352 317616 273532 1416344 35 36 27  2  0  0
123  1  98144 126449136 1978728 43575532    0    0 278128 278652 267373 1414275 35 38 26  2  0  0
11  0  98144 126435612 1978728 43575552    0    0 287120 289848 267478 1407070 35 37 27  2  0  0
55  2  98144 126448044 1978728 43575572    0    0 323952 295408 270221 1428204 35 38 25  2  0  0
11 18  98144 126455788 1978728 43575596    0    0 427600 380692 277684 1416530 37 32 27  4  0  0
38  2  98144 126456080 1978732 43575616    0    0 607120 471644 281448 1353555 38 27 30  5  0  0
 9  0  98144 126460496 1978732 43575640    0    0 447776 388704 278420 1419886 38 32 27  3  0  0
49  2  98144 126452324 1978732 43575652    0    0 292272 223832 267374 1469554 37 37 24  2  0  0
209  1  98144 126464564 1978732 43575668    0    0 377264 403184 282851 1523797 40 35 23  2  0  0
117  1  98144 126452416 1978732 43575680    0    0 337936 319480 274079 1419669 36 36 26  2  0  0
87 13  98144 126455940 1978732 43575692    0    0 564384 465804 281427 1393865 38 28 30  5  0  0
41  0  98144 126452004 1978732 43575708    0    0 386704 347084 271139 1408255 36 33 28  3  0  0
20  2  98144 126453032 1978732 43575732    0    0 478640 412032 274035 1374971 37 30 29  3  0  0
41  5  98144 126445732 1978732 43575752    0    0 346528 325900 270392 1419736 35 35 27  2  0  0
30  0  98144 126450964 1978732 43575776    0    0 430368 379096 274479 1409158 35 33 28  3  0  0
