Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:02 PM   40    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:16:02 PM   41    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:16:02 PM   42    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:16:02 PM   43    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:16:02 PM   44    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:16:02 PM   45    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:16:02 PM   46    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:16:02 PM   47   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:16:02 PM   48   19.79    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:16:02 PM   49    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:16:02 PM   50   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:16:02 PM   51    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:16:02 PM   52    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:16:02 PM   53    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:16:02 PM   54    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:16:02 PM   55   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:16:02 PM   56    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:16:02 PM   57    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:16:02 PM   58    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:16:02 PM   59    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:16:02 PM   60    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:16:02 PM   61    6.06    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:16:02 PM   62    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:16:02 PM   63   11.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:16:02 PM   64   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:16:02 PM   65    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:16:02 PM   66   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:16:02 PM   67    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:16:02 PM   68    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:16:02 PM   69    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:16:02 PM   70    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:16:02 PM   71   10.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:16:02 PM   72    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:16:02 PM   73    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:16:02 PM   74    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:16:02 PM   75    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:16:02 PM   76   13.86    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   70.30
06:16:02 PM   77   15.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:16:02 PM   78   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:16:02 PM   79    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00

06:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:12 PM  all   77.19    0.00   19.59    0.04    0.00    0.00    0.00    0.00    0.00    3.18
06:16:12 PM    0   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM    1   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:16:12 PM    2   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM    3   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM    4   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM    5   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM    6   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM    7   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
06:16:12 PM    8   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM    9   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:16:12 PM   10   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:12 PM   11   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM   12   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   13   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   14   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM   15   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   16   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:16:12 PM   17   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM   18   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   19   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   20   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
06:16:12 PM   21   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   22   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM   23   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM   24   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:16:12 PM   25   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM   26   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM   27   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   28   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:12 PM   29   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   30   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:12 PM   31   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   32   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   33   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM   34   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:12 PM   35   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:16:12 PM   36   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM   37   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:12 PM   38   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:12 PM   39   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
06:16:12 PM   40   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   41   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   42   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM   43   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:12 PM   44   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:12 PM   45   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:16:12 PM   46   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   47   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:16:12 PM   48   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   49   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:16:12 PM   50   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM   51   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   52   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:16:12 PM   53   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:12 PM   54   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:12 PM   55   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   56   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
06:16:12 PM   57   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:16:12 PM   58   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:16:12 PM   59   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:16:12 PM   60   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:12 PM   61   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   62   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   63   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   64   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:16:12 PM   65   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:16:12 PM   66   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   67   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   68   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:16:12 PM   69   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:16:12 PM   70   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:12 PM   71   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:16:12 PM   72   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:12 PM   73   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:16:12 PM   74   75.51    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    4.08
06:16:12 PM   75   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:16:12 PM   76   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:16:12 PM   77   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:12 PM   78   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:16:12 PM   79   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15

06:16:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:22 PM  all   70.93    0.00   23.93    0.04    0.00    0.00    0.00    0.00    0.00    5.10
06:16:22 PM    0   60.22    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   10.75
06:16:22 PM    1   66.67    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:16:22 PM    2   64.13    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:16:22 PM    3   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:16:22 PM    4   63.04    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00    9.78
06:16:22 PM    5   64.52    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00    9.68
06:16:22 PM    6   61.29    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:16:22 PM    7   67.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:16:22 PM    8   64.89    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:16:22 PM    9   67.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:16:22 PM   10   62.37    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:16:22 PM   11   67.02    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:16:22 PM   12   69.15    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:16:22 PM   13   63.83    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:16:22 PM   14   64.84    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00    9.89
06:16:22 PM   15   64.84    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00    9.89
06:16:22 PM   16   61.05    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:16:22 PM   17   68.09    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:16:22 PM   18   66.30    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    8.70
06:16:22 PM   19   65.98    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:16:22 PM   20   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:16:22 PM   21   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:16:22 PM   22   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:16:22 PM   23   76.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    1.04
06:16:22 PM   24   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:16:22 PM   25   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:22 PM   26   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:22 PM   27   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:22 PM   28   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:16:22 PM   29   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:16:22 PM   30   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:22 PM   31   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:22 PM   32   71.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00    1.04
06:16:22 PM   33   71.13    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:16:22 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:22 PM   35   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:16:22 PM   36   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:22 PM   37   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:22 PM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:22 PM   39   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:22 PM   40   68.09    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:16:22 PM   41   62.77    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:16:22 PM   42   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:16:22 PM   43   63.44    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:16:22 PM   44   65.98    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:16:22 PM   45   66.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:16:22 PM   46   68.09    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:16:22 PM   47   66.67    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:16:22 PM   48   64.21    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:16:22 PM   49   68.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:16:22 PM   50   68.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:16:22 PM   51   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:16:22 PM   52   68.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:16:22 PM   53   65.59    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:16:22 PM   54   66.32    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:16:22 PM   55   67.01    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:16:22 PM   56   64.21    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:16:22 PM   57   65.59    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:16:22 PM   58   68.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:16:22 PM   59   68.04    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:16:22 PM   60   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:22 PM   61   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:22 PM   62   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:16:22 PM   63   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:16:22 PM   64   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:16:22 PM   65   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:22 PM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:22 PM   67   71.72    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:22 PM   68   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:22 PM   69   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:22 PM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:22 PM   71   71.43    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:22 PM   72   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:22 PM   73   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:22 PM   74   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:16:22 PM   75   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:16:22 PM   76   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:22 PM   77   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:16:22 PM   78   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:16:22 PM   79   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:16:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:32 PM  all   73.35    0.00   21.77    0.08    0.00    0.00    0.00    0.00    0.00    4.81
06:16:32 PM    0   65.26    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:16:32 PM    1   69.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:16:32 PM    2   65.96    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:16:32 PM    3   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:16:32 PM    4   69.15    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:16:32 PM    5   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:16:32 PM    6   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:16:32 PM    7   66.30    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    8.70
06:16:32 PM    8   68.75    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    7.29
06:16:32 PM    9   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:16:32 PM   10   68.09    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:16:32 PM   11   67.37    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:16:32 PM   12   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:16:32 PM   13   68.09    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00    6.38
06:16:32 PM   14   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:16:32 PM   15   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
06:16:32 PM   16   65.62    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:16:32 PM   17   67.02    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:16:32 PM   18   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:16:32 PM   19   69.79    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:16:32 PM   20   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:16:32 PM   21   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
