Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:56 PM   43   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:58:56 PM   44    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:58:56 PM   45    9.18    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   65.31
05:58:56 PM   46    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:58:56 PM   47   10.31    0.00   24.74   14.43    0.00    0.00    0.00    0.00    0.00   50.52
05:58:56 PM   48   11.34    0.00   22.68   18.56    0.00    0.00    0.00    0.00    0.00   47.42
05:58:56 PM   49    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:58:56 PM   50   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:58:56 PM   51   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68
05:58:56 PM   52    8.16    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:58:56 PM   53   14.43    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:58:56 PM   54   17.71    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   54.17
05:58:56 PM   55   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
05:58:56 PM   56    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:58:56 PM   57    7.22    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:58:56 PM   58   10.10    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   66.67
05:58:56 PM   59    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:58:56 PM   60   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:58:56 PM   61    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:58:56 PM   62    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:56 PM   63    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:58:56 PM   64    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:58:56 PM   65    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:58:56 PM   66   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:58:56 PM   67    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:58:56 PM   68    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:58:56 PM   69    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:58:56 PM   70    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:58:56 PM   71   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:58:56 PM   72    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:58:56 PM   73    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:58:56 PM   74    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:58:56 PM   75   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:58:56 PM   76   18.56    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:58:56 PM   77    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:58:56 PM   78    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:58:56 PM   79    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35

05:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:06 PM  all   40.92    0.00   17.47    3.56    0.00    0.00    0.00    0.00    0.00   38.05
05:59:06 PM    0   41.30    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:59:06 PM    1   40.22    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM    2   41.76    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM    3   39.56    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM    4   38.89    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   41.11
05:59:06 PM    5   43.48    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:59:06 PM    6   40.66    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM    7   38.04    0.00   19.57    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM    8   38.46    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:59:06 PM    9   39.78    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:59:06 PM   10   39.33    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   41.57
05:59:06 PM   11   49.46    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   31.18
05:59:06 PM   12   38.20    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:59:06 PM   13   38.89    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   40.00
05:59:06 PM   14   37.78    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   40.00
05:59:06 PM   15   48.42    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   32.63
05:59:06 PM   16   39.13    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:59:06 PM   17   38.89    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   40.00
05:59:06 PM   18   39.56    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM   19   39.78    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:59:06 PM   20   43.48    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   36.96
05:59:06 PM   21   41.57    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   37.08
05:59:06 PM   22   40.86    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   37.63
05:59:06 PM   23   42.39    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM   24   39.33    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:59:06 PM   25   40.00    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   37.78
05:59:06 PM   26   40.22    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   39.13
05:59:06 PM   27   42.86    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   36.26
05:59:06 PM   28   39.78    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:59:06 PM   29   40.91    0.00   18.18    3.41    0.00    0.00    0.00    0.00    0.00   37.50
05:59:06 PM   30   40.22    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM   31   41.30    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM   32   41.30    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM   33   43.16    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   37.89
05:59:06 PM   34   40.45    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:59:06 PM   35   40.66    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:59:06 PM   36   41.30    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   36.96
05:59:06 PM   37   40.86    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   37.63
05:59:06 PM   38   41.57    0.00   16.85    2.25    0.00    0.00    0.00    0.00    0.00   39.33
05:59:06 PM   39   41.30    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM   40   36.96    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:59:06 PM   41   37.78    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   40.00
05:59:06 PM   42   41.30    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   39.13
05:59:06 PM   43   39.33    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:59:06 PM   44   41.76    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:59:06 PM   45   38.46    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:59:06 PM   46   46.81    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   32.98
05:59:06 PM   47   41.57    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:59:06 PM   48   40.00    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   37.78
05:59:06 PM   49   45.05    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:59:06 PM   50   40.00    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:59:06 PM   51   40.00    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   37.78
05:59:06 PM   52   38.46    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:59:06 PM   53   38.04    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:59:06 PM   54   50.54    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   30.11
05:59:06 PM   55   38.64    0.00   17.05    3.41    0.00    0.00    0.00    0.00    0.00   40.91
05:59:06 PM   56   39.56    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM   57   37.78    0.00   18.89    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:59:06 PM   58   39.56    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM   59   36.67    0.00   18.89    4.44    0.00    0.00    0.00    0.00    0.00   40.00
05:59:06 PM   60   38.89    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   38.89
05:59:06 PM   61   42.39    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:59:06 PM   62   42.22    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   38.89
05:59:06 PM   63   43.48    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:59:06 PM   64   39.36    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   37.23
05:59:06 PM   65   44.09    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   35.48
05:59:06 PM   66   40.86    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   37.63
05:59:06 PM   67   40.22    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   39.13
05:59:06 PM   68   41.76    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   37.36
05:59:06 PM   69   42.39    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   36.96
05:59:06 PM   70   39.56    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM   71   42.86    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   37.36
05:59:06 PM   72   41.57    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   38.20
05:59:06 PM   73   42.70    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   37.08
05:59:06 PM   74   42.86    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM   75   43.62    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   37.23
05:59:06 PM   76   39.13    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:06 PM   77   40.66    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:59:06 PM   78   42.55    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   36.17
05:59:06 PM   79   37.08    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   37.08

05:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:16 PM  all   38.57    0.00   17.57    3.70    0.00    0.00    0.00    0.00    0.00   40.16
05:59:16 PM    0   40.86    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:59:16 PM    1   37.36    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:59:16 PM    2   38.71    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   38.71
05:59:16 PM    3   40.22    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:59:16 PM    4   41.30    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:59:16 PM    5   35.56    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   42.22
05:59:16 PM    6   36.96    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:59:16 PM    7   35.87    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:59:16 PM    8   39.13    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:59:16 PM    9   34.78    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:59:16 PM   10   39.56    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   40.66
05:59:16 PM   11   37.23    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   40.43
05:59:16 PM   12   51.06    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   31.91
05:59:16 PM   13   36.67    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   42.22
05:59:16 PM   14   38.20    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   42.70
05:59:16 PM   15   42.39    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   36.96
05:59:16 PM   16   38.04    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   39.13
05:59:16 PM   17   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:59:16 PM   18   44.09    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   36.56
05:59:16 PM   19   35.23    0.00   17.05    3.41    0.00    0.00    0.00    0.00    0.00   44.32
05:59:16 PM   20   39.56    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:59:16 PM   21   38.20    0.00   19.10    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:59:16 PM   22   40.86    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:59:16 PM   23   38.71    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   39.78
05:59:16 PM   24   39.78    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   39.78
05:59:16 PM   25   38.71    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   40.86
05:59:16 PM   26   37.63    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   40.86
05:59:16 PM   27   40.22    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:59:16 PM   28   38.89    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   41.11
05:59:16 PM   29   36.96    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:59:16 PM   30   39.36    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   41.49
05:59:16 PM   31   40.22    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:59:16 PM   32   41.11    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   38.89
05:59:16 PM   33   40.22    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:59:16 PM   34   41.30    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:59:16 PM   35   39.13    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:59:16 PM   36   38.46    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:59:16 PM   37   39.56    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   40.66
05:59:16 PM   38   40.22    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:59:16 PM   39   39.13    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   41.30
05:59:16 PM   40   37.36    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:59:16 PM   41   36.67    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   41.11
05:59:16 PM   42   39.13    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   39.13
05:59:16 PM   43   37.36    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:59:16 PM   44   38.71    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   41.94
05:59:16 PM   45   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:59:16 PM   46   35.96    0.00   19.10    3.37    0.00    0.00    0.00    0.00    0.00   41.57
05:59:16 PM   47   37.36    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:59:16 PM   48   40.86    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:59:16 PM   49   36.26    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:59:16 PM   50   38.04    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:59:16 PM   51   35.87    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:59:16 PM   52   37.36    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:59:16 PM   53   43.33    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   37.78
05:59:16 PM   54   36.26    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:59:16 PM   55   35.56    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   42.22
05:59:16 PM   56   33.33    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:59:16 PM   57   36.56    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:59:16 PM   58   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:59:16 PM   59   36.96    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:59:16 PM   60   40.66    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:59:16 PM   61   38.71    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   39.78
05:59:16 PM   62   39.13    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:59:16 PM   63   40.22    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:59:16 PM   64   37.36    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:59:16 PM   65   38.04    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:59:16 PM   66   35.79    0.00   21.05    5.26    0.00    0.00    0.00    0.00    0.00   37.89
05:59:16 PM   67   40.86    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:59:16 PM   68   35.23    0.00   19.32    3.41    0.00    0.00    0.00    0.00    0.00   42.05
05:59:16 PM   69   37.63    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   39.78
05:59:16 PM   70   38.71    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   40.86
05:59:16 PM   71   38.20    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:59:16 PM   72   38.71    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   40.86
05:59:16 PM   73   37.78    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   41.11
05:59:16 PM   74   37.50    0.00   17.05    3.41    0.00    0.00    0.00    0.00    0.00   42.05
05:59:16 PM   75   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:59:16 PM   76   40.00    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   40.00
05:59:16 PM   77   37.36    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:59:16 PM   78   40.22    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:59:16 PM   79   38.71    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   39.78

05:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:26 PM  all   39.21    0.00   15.90    4.77    0.00    0.00    0.00    0.00    0.00   40.12
05:59:26 PM    0   39.13    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:59:26 PM    1   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:59:26 PM    2   40.22    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:59:26 PM    3   41.76    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:59:26 PM    4   47.87    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   35.11
05:59:26 PM    5   34.07    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   41.76
05:59:26 PM    6   38.04    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   41.30
05:59:26 PM    7   38.04    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   40.22
05:59:26 PM    8   37.08    0.00   17.98    4.49    0.00    0.00    0.00    0.00    0.00   40.45
05:59:26 PM    9   37.78    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   42.22
05:59:26 PM   10   38.46    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:59:26 PM   11   36.17    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   41.49
05:59:26 PM   12   38.04    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   41.30
05:59:26 PM   13   45.65    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   35.87
05:59:26 PM   14   34.78    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   41.30
05:59:26 PM   15   36.17    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:59:26 PM   16   37.63    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   41.94
05:59:26 PM   17   39.78    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   39.78
05:59:26 PM   18   51.06    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   31.91
05:59:26 PM   19   36.26    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   42.86
05:59:26 PM   20   38.46    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:59:26 PM   21   39.13    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   40.22
