procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 37  92000 105892340 2137876 46324884    0    0 1225792 798620 289377 1154243 40 12 31 17  0  0
16  4  92000 105900160 2137880 46324900    0    0 1237072 813644 294673 1165277 40 12 32 16  0  0
31  6  92000 105886020 2137880 46324916    0    0 1235744 821692 295399 1160713 39 11 33 17  0  0
48 22  92000 105873004 2137880 46324932    0    0 1115872 760860 277500 1066572 37 12 38 14  0  0
38 10  92000 105905688 2137880 46324956    0    0 1238832 808460 306650 1180629 40 13 30 17  0  0
56  6  92000 105880788 2137880 46324944    0    0 1206880 800308 297536 1140569 40 12 32 16  0  0
 6  2  92000 105885520 2137880 46324964    0    0 1219536 825952 300525 1152984 40 12 32 16  0  0
56 62  92000 105852968 2137880 46324984    0    0 1218512 799252 321109 1148203 40 12 31 16  0  0
58 36  92000 105852132 2137880 46325000    0    0 1214784 803644 336208 1149695 40 13 32 15  0  0
20 15  92000 105823520 2137880 46325020    0    0 1215952 802152 310730 1147226 40 12 29 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16  92000 105838144 2137880 46325040    0    0 1209328 796736 305212 1148682 39 11 31 19  0  0
 5  2  92000 105816800 2137880 46325052    0    0 1189024 773644 305020 1126495 38 11 33 17  0  0
69 32  92000 105811616 2137880 46325060    0    0 1131856 761904 275115 1078522 37 12 35 16  0  0
53 34  92000 105799404 2137880 46325076    0    0 1229168 807652 309868 1162599 40 13 31 16  0  0
48 55  92000 105816128 2137880 46325100    0    0 1228912 806248 291857 1169084 40 13 31 17  0  0
25 12  92000 105811864 2137880 46325124    0    0 1228144 818324 299232 1164098 40 13 31 16  0  0
26  7  92000 105804936 2137880 46325140    0    0 1229936 794476 292183 1162409 40 12 32 16  0  0
54 27  92000 105822300 2137880 46325152    0    0 1216608 800552 293157 1161978 40 13 31 16  0  0
46 15  92000 105803892 2137880 46325168    0    0 1227408 807608 296598 1162768 40 12 31 16  0  0
49 46  92000 105820424 2137880 46325188    0    0 1218224 826040 290876 1153999 39 11 32 17  0  0
46 16  92000 105816716 2137880 46325200    0    0 1118944 755800 274758 1059629 36 10 39 16  0  0
23 14  92000 105805288 2137880 46325208    0    0 1214064 775064 291197 1145327 39 13 32 16  0  0
61 41  92000 105789060 2137884 46325224    0    0 1194592 797492 289562 1138615 39 12 31 17  0  0
26 26  92000 105777336 2137884 46325252    0    0 1215888 787960 304483 1143286 40 13 31 17  0  0
22 25  92000 105784056 2137884 46325272    0    0 1211184 800520 290626 1143714 40 12 32 16  0  0
17 10  92000 105775596 2137884 46325288    0    0 1196400 789336 291357 1142883 39 12 33 15  0  0
52 29  92000 105795308 2137884 46325308    0    0 1238816 797992 301473 1165690 40 13 31 15  0  0
19 16  92000 105784564 2137888 46325324    0    0 1212720 806444 295747 1167508 40 13 31 16  0  0
42  6  92000 105791616 2137888 46325344    0    0 1220016 795896 295932 1158282 40 11 32 16  0  0
58 28  92000 105776600 2137888 46325420    0    0 1130400 760416 273846 1053270 36 10 39 15  0  0
52 22  92000 105780788 2137888 46325432    0    0 1235104 806856 293093 1165648 41 12 30 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 30  92000 105786844 2137896 46325452    0    0 1204032 798612 290812 1143561 39 12 31 18  0  0
62 32  92000 105796668 2137896 46325472    0    0 1203344 799188 290421 1143589 39 12 32 17  0  0
57 37  92000 105755292 2137896 46325496    0    0 1201792 779664 289100 1134793 39 12 31 18  0  0
16 11  92000 105770644 2137900 46325548    0    0 1198704 783316 284137 1123156 40 12 31 17  0  0
67 18  92000 105734568 2137900 46325716    0    0 1202608 800880 288503 1138951 41 12 30 18  0  0
25 20  92000 105699100 2137900 46325936    0    0 1212928 783676 285179 1134777 41 13 29 17  0  0
78 26  92000 105721972 2137900 46326144    0    0 1187456 785576 289599 1133278 40 12 32 16  0  0
50 59  92000 105747712 2137900 46326140    0    0 1128368 753972 274515 1059908 37 10 37 16  0  0
58 33  92000 105722524 2137916 46326012    0    0 1206432 802972 288561 1144425 41 12 30 16  0  0
75 31  92000 105679144 2137916 46326200    0    0 1206464 796168 288569 1145493 41 13 30 16  0  0
53 66  92000 105697188 2137916 46326304    0    0 1213760 798004 291985 1144392 41 13 31 15  0  0
50 24  92000 105777112 2137916 46326136    0    0 1218672 790544 294494 1161248 40 12 30 17  0  0
21  8  92000 105699752 2137916 46326140    0    0 1192608 789108 288473 1133411 40 12 31 16  0  0
79 35  92000 105691460 2137956 46326388    0    0 1210960 802076 288845 1136747 41 13 30 16  0  0
74 36  92000 105713092 2137956 46326396    0    0 1172432 777616 282464 1112604 40 13 32 16  0  0
42 14  92000 105764400 2137956 46326416    0    0 1215296 772988 302011 1148940 40 11 30 18  0  0
74 27  92000 105736316 2137956 46326112    0    0 1108832 745588 274043 1050556 36 10 36 17  0  0
20 16  92000 105761976 2137956 46326124    0    0 1200464 783740 285550 1137521 39 12 31 18  0  0
11  7  92000 105767156 2137960 46326140    0    0 1193936 784324 293007 1139293 39 13 32 16  0  0
37  7  92000 105769360 2137960 46326168    0    0 1213872 779404 286184 1141563 39 12 32 17  0  0
64 20  92000 105772860 2137960 46326192    0    0 1220192 807152 290748 1150927 40 12 31 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 22  92000 105772252 2137960 46326200    0    0 1237296 801876 293860 1160413 40 13 31 16  0  0
48 49  92000 105752652 2137960 46326220    0    0 1226816 798088 295140 1176960 40 13 30 17  0  0
61 29  92000 105737604 2137964 46326232    0    0 1214848 789036 290556 1145545 39 12 32 16  0  0
 5  2  92000 105748148 2137964 46326256    0    0 1243568 820672 294135 1172141 40 11 31 18  0  0
24 13  92000 105760020 2137964 46326268    0    0 1107488 737848 270698 1050345 36 10 39 15  0  0
56 33  92000 105795112 2137964 46326280    0    0 1218944 802976 289094 1152353 40 12 31 17  0  0
 5  1  92000 105787676 2137964 46326304    0    0 1212528 799140 287060 1147161 40 12 31 17  0  0
62 45  92000 105770700 2137964 46326324    0    0 1222624 791248 290140 1163282 40 12 30 18  0  0
50 42  92000 105766784 2137964 46326344    0    0 1211024 790948 287747 1151590 39 12 30 18  0  0
54 43  92000 105781372 2137964 46326356    0    0 1215968 803344 289106 1153508 39 13 32 17  0  0
47 39  92000 105789420 2137964 46326376    0    0 1227392 809832 290659 1158573 40 12 31 17  0  0
32 11  92000 105779120 2137964 46326392    0    0 1231264 809196 294590 1177699 40 13 30 17  0  0
25 26  92000 105767588 2137968 46326412    0    0 1247552 819932 291587 1169598 40 11 32 17  0  0
49 43  92000 105763104 2137968 46326424    0    0 1179920 800148 283741 1124203 38 11 37 14  0  0
54 34  92000 105780188 2137968 46326444    0    0 1210976 790328 289682 1154347 40 12 32 16  0  0
51  8  92000 105772564 2137968 46326464    0    0 1223568 800676 295275 1172995 40 12 30 17  0  0
21  5  92000 105765044 2137968 46326488    0    0 1234240 825516 294245 1162098 41 12 31 16  0  0
55  9  92000 105754852 2137976 46326516    0    0 1266528 818088 301290 1203561 42 13 29 16  0  0
19 10  92000 105775788 2137976 46326528    0    0 1235568 826616 293628 1166549 40 12 31 16  0  0
60 32  92000 105778080 2137976 46326556    0    0 1212016 798576 287399 1145265 39 12 32 17  0  0
 6  7  92000 105756500 2137976 46326572    0    0 1227232 801348 289447 1159883 40 12 31 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 23  92000 105733288 2137976 46326580    0    0 1242432 810944 293319 1173411 40 11 32 17  0  0
20 16  92000 105759100 2137984 46326580    0    0 1141088 778056 279892 1082017 37 11 38 15  0  0
26 18  92000 105750652 2137984 46326612    0    0 1232080 812792 297059 1162848 40 12 31 16  0  0
67  9  92000 105767116 2137984 46326628    0    0 1224880 800692 292150 1166699 40 12 32 15  0  0
43 57  92000 105775020 2137984 46326644    0    0 1249504 824440 295466 1172375 40 12 32 16  0  0
13 15  92000 105772952 2137984 46326672    0    0 1256784 815204 299901 1193117 41 13 30 16  0  0
13 15  92000 105760932 2137988 46326684    0    0 1251168 822948 296226 1182016 41 13 31 16  0  0
61 34  92000 105788660 2137988 46326712    0    0 1223904 808032 291164 1153599 40 12 32 16  0  0
56  8  92000 105773764 2137988 46326744    0    0 1266160 820392 295947 1182920 41 12 30 16  0  0
12 17  92000 105775752 2137988 46326748    0    0 1207232 807556 289308 1159972 39 11 33 17  0  0
12 20  92000 105783780 2137988 46326764    0    0 1130368 738896 271073 1047108 36 10 38 15  0  0
59 30  92000 105799520 2137992 46326772    0    0 1200944 793204 286718 1136533 39 12 33 16  0  0
48 42  92000 105794780 2137992 46326792    0    0 1215472 801708 286668 1135880 40 12 33 16  0  0
21 23  92000 105810516 2137992 46326812    0    0 1238368 820412 293923 1187198 41 13 30 17  0  0
63 16  92000 105810416 2137992 46326828    0    0 1216464 804612 290237 1141103 40 12 33 15  0  0
20  7  92000 105813056 2137992 46326852    0    0 1234304 821540 292936 1163188 40 12 32 15  0  0
56 15  92000 105799572 2137992 46326936    0    0 1257824 823684 297811 1188491 41 13 30 16  0  0
54 49  92000 105766508 2137992 46326952    0    0 1260640 837656 299134 1190778 41 12 30 16  0  0
52 52  92000 105745600 2137992 46326976    0    0 1249168 822192 296043 1177995 40 11 32 16  0  0
20 13  92000 105733972 2137992 46326992    0    0 1162528 774440 283341 1098587 38 11 35 16  0  0
46 46  92000 105759000 2137992 46327020    0    0 1238080 805644 293490 1165046 40 12 32 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9  92000 105767780 2137992 46327036    0    0 1223344 809412 291739 1153891 40 12 32 16  0  0
27 17  92000 105762132 2137992 46327052    0    0 1232768 792940 293650 1156686 40 12 31 17  0  0
69 36  92000 105751448 2137992 46327080    0    0 1215840 807848 289676 1153230 40 12 31 17  0  0
35 11  92000 105769968 2137992 46327100    0    0 1231680 800532 292424 1163405 40 12 31 17  0  0
58 25  92000 105756252 2137992 46327124    0    0 1227936 816600 292421 1144634 40 13 33 15  0  0
40 19  92000 105758656 2137996 46327136    0    0 1224000 803744 291992 1153144 40 11 33 16  0  0
32 28  92000 105755584 2137996 46327156    0    0 1258864 841740 297627 1194526 40 11 31 17  0  0
19 21  92000 105738148 2137996 46327164    0    0 1148288 766872 279883 1087444 37 11 37 15  0  0
56 28  92000 105758356 2137996 46327188    0    0 1250080 834888 296045 1179242 41 13 31 16  0  0
58 26  92000 105782260 2137996 46327200    0    0 1246208 821552 295712 1178686 41 12 31 16  0  0
46 57  92000 105775420 2138004 46327208    0    0 1227392 812252 295789 1165844 40 12 32 15  0  0
71 25  92000 105746236 2138004 46327244    0    0 1245184 812420 294372 1175738 41 12 31 16  0  0
58 40  92000 105771496 2138004 46327272    0    0 1255520 815536 294500 1181130 41 12 31 16  0  0
56 19  92000 105784120 2138004 46327280    0    0 1244608 802648 291659 1169188 41 12 29 17  0  0
46 15  92000 105778032 2138004 46327296    0    0 1218544 793096 291600 1147245 39 12 32 17  0  0
55 35  92000 105754180 2138008 46327308    0    0 1214240 807260 289329 1145136 39 11 33 17  0  0
54 20  92000 105769140 2138008 46327320    0    0 1147952 755868 278303 1081554 37 11 38 14  0  0
58 28  92000 105774316 2138008 46327344    0    0 1215888 809292 289805 1150357 40 12 32 16  0  0
14 20  92000 105792428 2138008 46327368    0    0 1246976 827348 294560 1173226 41 12 31 16  0  0
20 18  92000 105807788 2138008 46327392    0    0 1261584 819848 295104 1183270 41 12 31 16  0  0
57 41  92000 105807968 2138008 46327412    0    0 1244032 819920 294244 1165832 40 12 32 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 29  92000 105794612 2138012 46327432    0    0 1246592 811144 293275 1167018 41 12 32 15  0  0
66 25  92000 105813748 2138012 46327448    0    0 1236384 819088 292896 1161673 40 12 32 16  0  0
31 18  92000 105805888 2138012 46327456    0    0 1221040 807960 290364 1152559 40 11 34 16  0  0
14  3  92000 105798044 2138012 46327464    0    0 1246560 838556 293245 1173224 40 11 33 16  0  0
59 15  92000 105802344 2138012 46327484    0    0 1141632 748220 274006 1069881 37 11 36 16  0  0
72 33  92000 105812308 2138020 46327504    0    0 1201712 791352 284521 1127223 39 12 33 17  0  0
50 41  92000 105829008 2138020 46327524    0    0 1220464 802420 285823 1136946 39 12 31 18  0  0
33 26  92000 105824968 2138020 46327544    0    0 1215872 806912 289853 1140765 40 12 33 15  0  0
29 24  92000 105833396 2138020 46327556    0    0 1267728 822612 296411 1188930 41 12 30 16  0  0
19  8  92000 105814104 2138020 46327576    0    0 1252352 827784 294882 1181623 41 12 31 16  0  0
49 11  92000 105811272 2138028 46327604    0    0 1257776 816976 295219 1176642 41 12 31 16  0  0
26 15  92000 105810524 2138028 46327616    0    0 1251424 835140 295427 1185525 41 11 31 17  0  0
57 28  92000 105807708 2138028 46327628    0    0 1232576 819760 290823 1156425 40 11 34 16  0  0
72 35  92000 105812172 2138028 46327640    0    0 1132256 759936 275876 1065232 37 11 37 15  0  0
30 25  92000 105783612 2138028 46327656    0    0 1268736 814304 297791 1193148 42 13 30 16  0  0
67 33  92000 105774908 2138028 46327668    0    0 1249424 824404 296868 1182132 41 13 31 16  0  0
12  9  92000 105749216 2138028 46327696    0    0 1205984 798432 289577 1141854 40 12 32 16  0  0
58 31  92000 105763620 2138028 46327712    0    0 1215040 798664 289236 1137127 39 12 32 16  0  0
66 32  92000 105771084 2138028 46327724    0    0 1227088 787404 291270 1155891 40 13 31 16  0  0
 6  1  92000 105749356 2138028 46327740    0    0 1190256 784516 283683 1123754 39 12 33 17  0  0
26 20  92000 105744088 2138032 46327752    0    0 1229248 799924 290601 1160103 39 11 31 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 105734004 2138032 46327760    0    0 1183632 784140 282994 1132150 38 10 33 19  0  0
10  8  92000 105746236 2138032 46327776    0    0 1161584 755492 277621 1112823 38 12 33 17  0  0
 9  1  92000 105730440 2138032 46327800    0    0 1214112 809420 290311 1145654 39 12 31 17  0  0
61 17  92000 105749816 2138032 46327820    0    0 1244688 796592 292888 1180051 41 12 29 18  0  0
54 48  92000 105731636 2138032 46327840    0    0 1215424 803436 288260 1156858 40 12 30 17  0  0
33 43  92000 105746740 2138032 46327856    0    0 1218832 789480 287335 1149736 40 12 30 18  0  0
38 48  92000 105754164 2138032 46327872    0    0 1208288 790208 288138 1148808 39 12 30 18  0  0
24 56  92000 105748576 2138032 46327892    0    0 1240688 794588 290577 1167082 40 12 30 18  0  0
28 55  92000 105751272 2138032 46327912    0    0 1247808 807920 291127 1173347 40 12 30 18  0  0
30 51  92000 105736332 2138036 46327916    0    0 1212160 789888 285182 1140087 39 11 33 18  0  0
17 58  92000 105720724 2138036 46327940    0    0 1114608 740692 272482 1056679 36 11 37 16  0  0
34 51  92000 105747332 2138036 46327952    0    0 1207888 802748 286374 1137472 39 12 31 17  0  0
16 50  92000 105743256 2138036 46327972    0    0 1207296 784800 288985 1145401 39 12 31 18  0  0
19 56  92000 105758516 2138036 46328060    0    0 1181696 797520 283192 1120327 38 12 33 17  0  0
12 55  92000 105741744 2138040 46328084    0    0 1204704 795816 287971 1143749 39 12 31 17  0  0
25 49  92000 105734932 2138040 46328104    0    0 1215920 774104 286270 1147869 39 12 32 17  0  0
25 60  92000 105748284 2138040 46328120    0    0 1207888 805608 287499 1137130 39 12 32 17  0  0
33 54  92000 105757128 2138040 46328132    0    0 1218592 791636 285369 1138664 39 11 33 17  0  0
 3  0  92000 105739256 2138040 46328136    0    0 1149136 804216 277889 1093833 37 10 37 16  0  0
25 50  92000 105743136 2138040 46328168    0    0 1204944 751964 283030 1135587 39 12 33 15  0  0
20 56  92000 105740100 2138040 46328172    0    0 1199328 805820 287099 1139908 39 12 32 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 50  92000 105764968 2138040 46328204    0    0 1248128 799688 289976 1178811 40 12 30 18  0  0
27 50  92000 105772244 2138040 46328216    0    0 1183904 803628 283316 1116888 38 12 33 17  0  0
20 47  92000 105753252 2138040 46328240    0    0 1195216 806124 286456 1138734 39 12 32 17  0  0
21 54  92000 105758868 2138040 46328264    0    0 1224768 784140 287794 1163883 40 12 31 18  0  0
14 59  92000 105768516 2138040 46328268    0    0 1199136 788108 285073 1145374 39 12 31 18  0  0
 5 60  92000 105768316 2138040 46328284    0    0 1219360 805732 287967 1156058 39 11 32 18  0  0
34 44  92000 105758980 2138040 46328308    0    0 1127344 786660 277114 1082144 37 10 38 16  0  0
39 45  92000 105757344 2138040 46328316    0    0 1231728 760076 288078 1168758 40 12 31 16  0  0
24 55  92000 105773440 2138040 46328332    0    0 1227040 808028 287402 1154723 40 12 31 17  0  0
26 43  92000 105770984 2138040 46328356    0    0 1193968 780360 284086 1130298 39 12 33 16  0  0
21 74  92000 105765612 2138040 46328368    0    0 1212608 802336 290000 1158921 39 12 32 17  0  0
23 41  92000 105759380 2138040 46328400    0    0 1217584 808544 286495 1149855 40 12 31 17  0  0
26 51  92000 105753444 2138040 46328404    0    0 1222688 802852 288231 1170285 40 12 31 17  0  0
14 53  92000 105755636 2138040 46328424    0    0 1231488 801404 289266 1168093 40 12 30 18  0  0
43 43  92000 105740320 2138040 46328448    0    0 1222224 811648 303660 1151231 39 11 32 17  0  0
26 55  92000 105721604 2138040 46328468    0    0 1139584 732648 283553 1073846 37 10 37 16  0  0
63 42  92000 105738648 2138040 46328488    0    0 1216016 799548 293036 1146593 40 12 31 17  0  0
72 33  92000 105735400 2138040 46328504    0    0 1215056 785680 288980 1158048 40 13 31 17  0  0
49 47  92000 105742088 2138048 46328524    0    0 1238048 820268 291519 1173695 40 12 30 17  0  0
56 54  92000 105761972 2138048 46328540    0    0 1245120 832672 294106 1194430 41 13 29 17  0  0
41 56  92000 105758812 2138048 46328560    0    0 1207024 784608 286944 1140098 40 12 33 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 32  92000 105785016 2138048 46328568    0    0 1218800 813112 288205 1158112 39 12 32 17  0  0
52 54  92000 105783704 2138048 46328604    0    0 1192016 788820 285075 1139336 39 12 33 16  0  0
45 71  92000 105773968 2138048 46328612    0    0 1230016 817708 288486 1151149 39 11 34 17  0  0
30 32  92000 105769272 2138048 46328628    0    0 1138928 752268 274586 1081403 37 10 37 16  0  0
36 39  92000 105757476 2138048 46328644    0    0 1225808 802312 289686 1171531 40 12 32 16  0  0
61 23  92000 105740528 2138048 46328668    0    0 1224192 801124 288809 1151852 40 12 32 16  0  0
49 49  92000 105743224 2138048 46328680    0    0 1224544 816324 289217 1156326 40 12 32 16  0  0
 7  8  92000 105744616 2138048 46328704    0    0 1248384 817972 292087 1165316 40 12 31 17  0  0
50 29  92000 105743528 2138048 46328720    0    0 1231104 816468 289728 1167735 39 12 32 16  0  0
66 26  92000 105753292 2138048 46328740    0    0 1199024 799400 285963 1138006 39 12 32 17  0  0
29  6  92000 105720444 2138048 46328768    0    0 1204240 801408 285944 1140533 39 12 34 16  0  0
19 15  92000 105732004 2138048 46328776    0    0 1223728 792452 287322 1163537 39 11 34 16  0  0
62 34  92000 105715484 2138048 46328776    0    0 1122928 756972 273009 1067984 36 10 39 15  0  0
