You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 16:45:08| 30   9  44  10   0| 802M  502M| 495B  413B|   0     0 | 260k  865k
14-09 16:45:09| 29   9  44  12   0| 786M  487M| 440B  413B|   0     0 | 255k  835k
14-09 16:45:10| 31   9  44  10   0| 801M  501M| 494B  414B|   0     0 | 269k  889k
14-09 16:45:11| 31   8  45  10   0| 784M  492M| 439B  413B|   0     0 | 265k  886k
14-09 16:45:12| 31   8  45  10   0| 797M  498M| 496B  414B|   0     0 | 264k  886k
14-09 16:45:13| 29   8  45  10   0| 796M  506M| 434B  413B|   0     0 | 284k  880k
14-09 16:45:14| 30   9  44  10   0| 786M  501M| 497B  413B|   0     0 | 268k  892k
14-09 16:45:15| 30   9  43  11   0| 791M  500M| 435B  413B|   0     0 | 260k  866k
14-09 16:45:16| 30   9  43  11   0| 804M  503M| 496B  413B|   0     0 | 262k  878k
14-09 16:45:17| 31   9  44   9   0| 795M  525M| 434B  414B|   0     0 | 273k  895k
14-09 16:45:18| 31   9  44   9   0| 793M  491M|  60B   74B|   0     0 | 272k  901k
14-09 16:45:19| 30   8  44  10   0| 804M  509M| 897B  898B|   0     0 | 293k  885k
14-09 16:45:20| 28   7  45  12   0| 813M  499M| 529B  481B|   0     0 | 270k  839k
14-09 16:45:21| 29   8  44  13   0| 796M  486M| 525B  567B|   0     0 | 251k  836k
14-09 16:45:22| 27   8  44  14   0| 787M  492M| 797B  896B|   0     0 | 271k  802k
14-09 16:45:23| 28   9  43  13   0| 801M  488M| 435B  489B|   0     0 | 266k  832k
14-09 16:45:24| 28   9  44  13   0| 803M  492M| 496B  414B|   0     0 | 260k  826k
14-09 16:45:25| 28   9  44  12   0| 785M  496M| 496B  489B|   0     0 | 259k  816k
14-09 16:45:26| 29   9  43  12   0| 801M  490M|  60B    0 |   0     0 | 261k  851k
14-09 16:45:27| 29   8  44  12   0| 793M  508M| 425B  413B|   0     0 | 259k  835k
14-09 16:45:28| 28   7  43  15   0| 820M  482M| 861B 1100B|   0     0 | 251k  802k
14-09 16:45:29| 30   8  45  11   0| 808M  512M| 454B  658B|   0     0 | 268k  866k
14-09 16:45:30| 30   8  45  10   0| 805M  511M| 758B 8323B|   0     0 | 277k  868k
14-09 16:45:31| 30   9  43  10   0| 787M  501M| 437B  491B|   0     0 | 294k  878k
14-09 16:45:32| 30   9  44  10   0| 801M  497M| 600B  676B|   0     0 | 272k  865k
14-09 16:45:33| 31   9  44   9   0| 788M  499M| 433B  491B|   0     0 | 266k  885k
14-09 16:45:34| 28   8  45  13   0| 771M  491M|  60B   74B|   0     0 | 249k  810k
14-09 16:45:35| 28   8  43  14   0| 777M  477M|   0     0 |   0     0 | 248k  820k
14-09 16:45:36| 28   7  45  14   0| 788M  507M| 510B  654B|   0     0 | 250k  817k
14-09 16:45:37| 29   7  44  13   0| 814M  494M| 376B    0 |   0     0 | 252k  842k
14-09 16:45:38| 29   8  44  13   0| 807M  488M|  60B    0 |   0     0 | 256k  849k
14-09 16:45:39| 28   8  43  14   0| 787M  499M|   0     0 |   0     0 | 251k  826k
14-09 16:45:40| 27   8  43  16   0| 807M  482M|  60B    0 |   0     0 | 244k  797k
14-09 16:45:41| 26   8  43  15   0| 786M  477M|   0     0 |   0     0 | 239k  790k
14-09 16:45:42| 27   8  43  15   0| 815M  478M|  60B    0 |   0     0 | 244k  814k
14-09 16:45:43| 28   8  42  15   0| 816M  487M|   0     0 |   0     0 | 247k  817k
14-09 16:45:44| 27   7  45  14   0| 785M  504M|  60B    0 |   0     0 | 245k  808k
14-09 16:45:45| 28   7  43  15   0| 823M  508M|   0     0 |   0     0 | 250k  832k
14-09 16:45:46| 28   7  44  13   0| 811M  497M|  60B    0 |   0     0 | 251k  836k
14-09 16:45:47| 30   9  43  12   0| 804M  492M|   0     0 |   0     0 | 258k  873k
14-09 16:45:48| 30   9  43  11   0| 804M  493M|  60B    0 |   0     0 | 257k  884k
14-09 16:45:49| 29   8  45  12   0| 803M  518M|   0     0 |   0     0 | 248k  834k
14-09 16:45:50| 29   8  44  12   0| 819M  506M|  60B    0 |   0     0 | 252k  843k
14-09 16:45:51| 29   9  44  11   0| 812M  507M|   0     0 |   0     0 | 255k  856k
14-09 16:45:52| 29   7  45  12   0| 803M  495M| 482B  406B|   0     0 | 253k  854k
14-09 16:45:53| 29   8  47  10   0| 781M  496M|   0     0 |   0     0 | 251k  843k
14-09 16:45:54| 28   7  46  12   0| 773M  485M|  60B    0 |   0     0 | 249k  828k
14-09 16:45:55| 29   8  44  12   0| 781M  510M|   0     0 |   0     0 | 254k  856k
14-09 16:45:56| 29   8  44  11   0| 787M  509M| 480B  875B|   0     0 | 255k  854k
14-09 16:45:57| 30   9  43  11   0| 811M  507M| 425B  413B|   0     0 | 261k  872k
14-09 16:45:58| 30   9  43  12   0| 818M  509M|  60B    0 |   0     0 | 258k  867k
14-09 16:45:59| 30   8  43  11   0| 807M  506M| 420B  408B|   0     0 | 258k  870k
14-09 16:46:00| 29   8  44  13   0| 786M  504M| 487B  406B|   0     0 | 250k  828k
14-09 16:46:01| 29   8  44  13   0| 798M  496M|   0     0 |   0     0 | 254k  855k
14-09 16:46:02| 29   7  45  12   0| 812M  505M| 487B  417B|   0     0 | 254k  853k
14-09 16:46:03| 30   8  45  12   0| 801M  508M| 438B  414B|   0     0 | 257k  862k
14-09 16:46:04| 29   8  45  11   0| 777M  487M| 437B  414B|   0     0 | 250k  844k
14-09 16:46:05| 29   9  42  13   0| 824M  519M| 497B  414B|   0     0 | 257k  862k
14-09 16:46:06| 30   9  43  11   0| 813M  491M| 516B  497B|   0     0 | 259k  884k
14-09 16:46:07| 30   9  43  11   0| 812M  510M| 867B  418B|   0     0 | 261k  883k
14-09 16:46:08| 30   9  44  10   0| 798M  487M| 435B  413B|   0     0 | 256k  871k
14-09 16:46:09| 30   8  44  11   0| 798M  513M| 500B  413B|   0     0 | 257k  870k
14-09 16:46:10| 30   8  45  11   0| 803M  487M| 434B  414B|   0     0 | 256k  871k
14-09 16:46:11| 29   7  45  12   0| 801M  508M| 499B  413B|   0     0 | 256k  862k
14-09 16:46:12| 30   8  43  12   0| 822M  516M| 436B  414B|   0     0 | 269k  882k
14-09 16:46:13| 29   9  44  12   0| 780M  477M| 494B  413B|   0     0 | 251k  864k
14-09 16:46:14| 29   8  43  13   0| 799M  517M| 437B  413B|   0     0 | 254k  844k
14-09 16:46:15| 30   9  43  11   0| 812M  495M| 495B  413B|   0     0 | 259k  884k
14-09 16:46:16| 31   9  43  11   0| 816M  511M| 436B  413B|   0     0 | 265k  899k
14-09 16:46:17| 31   9  43  11   0| 804M  511M| 494B  414B|   0     0 | 263k  898k
14-09 16:46:18| 30   8  44  12   0| 819M  525M|   0     0 |   0     0 | 261k  878k
14-09 16:46:19| 30   7  46  10   0| 803M  479M| 957B  824B|   0     0 | 256k  873k
14-09 16:46:20| 30   8  44  12   0| 821M  514M| 469B  407B|   0     0 | 258k  868k
14-09 16:46:21| 30   9  43  12   0| 807M  517M|  60B    0 |   0     0 | 259k  878k
14-09 16:46:22| 31   9  42  12   0| 818M  502M| 272B  412B|   0     0 | 259k  878k
14-09 16:46:23| 30   9  44  10   0| 798M  508M| 495B  415B|   0     0 | 260k  880k
14-09 16:46:24| 30   9  42  11   0| 825M  522M| 436B  414B|   0     0 | 267k  898k
14-09 16:46:25| 30   9  43  11   0| 821M  512M| 496B  415B|   0     0 | 262k  887k
14-09 16:46:26| 31   7  44  11   0| 821M  500M|   0     0 |   0     0 | 262k  895k
14-09 16:46:27| 31   8  44  11   0| 821M  508M| 485B  413B|   0     0 | 266k  899k
14-09 16:46:28| 30   8  45  11   0| 800M  496M| 428B  480B|   0     0 | 259k  882k
14-09 16:46:29| 30   9  43  11   0| 824M  512M| 514B  658B|   0     0 | 260k  878k
14-09 16:46:30| 30   9  43  11   0| 828M  514M| 620B 8258B|   0     0 | 261k  889k
14-09 16:46:31| 31   9  43  11   0| 808M  509M| 497B  491B|   0     0 | 258k  872k
14-09 16:46:32| 30   8  43  11   0| 822M  521M| 438B  488B|   0     0 | 259k  868k
14-09 16:46:33| 29   8  43  13   0| 809M  520M| 493B  491B|   0     0 | 259k  858k
14-09 16:46:34| 31   8  43  11   0| 823M  510M|   0     0 |   0     0 | 264k  889k
14-09 16:46:35| 29   8  44  12   0| 822M  532M|  60B   74B|   0     0 | 263k  864k
14-09 16:46:36| 30   7  44  11   0| 809M  499M| 450B  580B|   0     0 | 264k  878k
14-09 16:46:37| 30   9  44  10   0| 801M  486M| 436B    0 |   0     0 | 263k  878k
14-09 16:46:38| 31   8  43  11   0| 809M  514M|   0     0 |   0     0 | 268k  888k
14-09 16:46:39| 31   9  43  10   0| 811M  514M|  60B   74B|   0     0 | 268k  885k
14-09 16:46:40| 30   8  44  11   0| 805M  498M|  90B  164B|   0     0 | 266k  859k
14-09 16:46:41| 31   9  43  11   0| 809M  507M|  60B   74B|   0     0 | 274k  888k
14-09 16:46:42| 30   8  44  11   0| 803M  513M|   0    74B|   0     0 | 262k  858k
14-09 16:46:43| 30   8  43  12   0| 828M  517M|  60B   74B|   0     0 | 267k  880k
14-09 16:46:44| 30   7  44  12   0| 849M  518M|   0    74B|   0     0 | 265k  886k
14-09 16:46:45| 30   8  44  11   0| 818M  515M|  60B    0 |   0     0 | 269k  882k
14-09 16:46:46| 31   9  43  11   0| 808M  513M|   0    74B|   0     0 | 260k  879k
14-09 16:46:47| 30   9  43  11   0| 829M  524M|  60B    0 |   0     0 | 260k  869k
14-09 16:46:48| 30   9  43  11   0| 839M  516M|   0     0 |   0     0 | 258k  872k
14-09 16:46:49| 30   9  42  11   0| 816M  508M|  60B    0 |   0     0 | 261k  881k
14-09 16:46:50| 30   9  43  11   0| 801M  497M|   0     0 |   0     0 | 263k  882k
14-09 16:46:51| 29   7  46  12   0| 771M  493M|  60B    0 |   0     0 | 258k  844k
14-09 16:46:52| 29   7  45  13   0| 794M  503M| 422B  406B|   0     0 | 251k  841k
14-09 16:46:53| 30   8  45  11   0| 807M  509M| 126B   66B|   0     0 | 257k  874k
14-09 16:46:54| 30   8  44  11   0| 820M  520M|   0     0 |   0     0 | 259k  869k
14-09 16:46:55| 31   9  42  11   0| 823M  510M|  60B    0 |   0     0 | 267k  903k
14-09 16:46:56| 30   9  43  11   0| 811M  524M| 420B  875B|   0     0 | 262k  878k
14-09 16:46:57| 31   9  43  11   0| 822M  508M| 485B  413B|   0     0 | 260k  880k
14-09 16:46:58| 30   9  43  11   0| 800M  509M|   0     0 |   0     0 | 262k  894k
14-09 16:46:59| 30   8  43  13   0| 825M  509M| 480B  408B|   0     0 | 259k  877k
14-09 16:47:00| 30   8  44  12   0| 813M  507M| 427B  406B|   0     0 | 262k  880k
14-09 16:47:01| 30   7  43  12   0| 817M  527M|  60B    0 |   0     0 | 259k  877k
14-09 16:47:02| 30   8  43  11   0| 819M  511M| 427B  417B|   0     0 | 260k  884k
14-09 16:47:03| 31   9  43  10   0| 805M  505M| 498B  414B|   0     0 | 264k  900k
14-09 16:47:04| 30   9  43  11   0| 816M  513M| 437B  414B|   0     0 | 260k  883k
14-09 16:47:05| 30   9  43  10   0| 818M  517M| 497B  414B|   0     0 | 263k  886k
14-09 16:47:06| 30   9  43  11   0| 821M  518M| 516B  497B|   0     0 | 263k  889k
14-09 16:47:07| 30   9  43  11   0| 818M  505M|1311B  824B|   0     0 | 263k  897k
14-09 16:47:08| 30   7  43  12   0| 817M  515M|1422B 2733B|   0     0 | 265k  877k
14-09 16:47:09| 30   8  43  13   0| 840M  512M|1021B  885B|   0     0 | 261k  889k
14-09 16:47:10| 29   7  44  13   0| 800M  507M| 877B  820B|   0     0 | 254k  853k
14-09 16:47:11| 29   8  43  13   0| 803M  518M| 935B  819B|   0     0 | 252k  840k
14-09 16:47:12| 30   9  43  11   0| 800M  510M| 950B  897B|   0     0 | 261k  886k
14-09 16:47:13| 29   9  43  11   0| 820M  511M| 939B  819B|   0     0 | 262k  888k
14-09 16:47:14| 31   9  43  11   0| 818M  513M| 882B  819B|   0     0 | 265k  897k
14-09 16:47:15| 30   8  43  11   0| 835M  519M| 939B  819B|   0     0 | 263k  890k
14-09 16:47:16| 31   8  43  11   0| 808M  506M| 880B  819B|   0     0 | 264k  902k
14-09 16:47:17| 30   8  44  11   0| 809M  505M| 931B  820B|   0     0 | 260k  886k
14-09 16:47:18| 30   7  44  13   0| 814M  513M| 437B  417B|   0     0 | 253k  850k
14-09 16:47:19| 30   8  43  12   0| 833M  509M| 957B  824B|   0     0 | 258k  877k
14-09 16:47:20| 31   8  43  11   0| 808M  528M| 469B  407B|   0     0 | 261k  883k
14-09 16:47:21| 31   9  43  11   0| 826M  510M|  60B    0 |   0     0 | 264k  889k
14-09 16:47:22| 30   9  44  11   0| 821M  520M| 272B  412B|   0     0 | 260k  874k
14-09 16:47:23| 31   9  43  11   0| 825M  505M| 495B  415B|   0     0 | 264k  895k
14-09 16:47:24| 31   9  43  11   0| 830M  520M| 436B  414B|   0     0 | 267k  913k
14-09 16:47:25| 30   7  44  11   0| 835M  525M| 634B  547B|   0     0 | 260k  881k
14-09 16:47:26| 30   8  44  12   0| 811M  515M|   0     0 |   0     0 | 258k  882k
14-09 16:47:27| 30   8  43  11   0| 811M  510M| 485B  413B|   0     0 | 259k  882k
14-09 16:47:28| 29   9  43  11   0| 818M  510M| 801B 1034B|   0     0 | 263k  878k
14-09 16:47:29| 30   8  43  12   0| 824M  526M| 514B  584B|   0     0 | 257k  871k
14-09 16:47:30| 30   9  43  11   0| 813M  506M| 554B 8183B|   0     0 | 260k  878k
14-09 16:47:31| 31   9  42  10   0| 824M  516M| 497B  417B|   0     0 | 267k  912k
14-09 16:47:32| 31   8  44  10   0| 818M  518M| 438B  414B|   0     0 | 261k  878k
14-09 16:47:33| 31   8  44  11   0| 818M  526M| 493B  417B|   0     0 | 262k  895k
14-09 16:47:34| 31   7  44  11   0| 844M  529M|   0     0 |   0     0 | 265k  899k
14-09 16:47:35| 31   8  43  10   0| 824M  525M|  60B    0 |   0     0 | 265k  906k
14-09 16:47:36| 31   9  43  10   0| 822M  511M| 450B  580B|   0     0 | 263k  901k
14-09 16:47:37| 31   9  42  11   0| 820M  507M| 436B    0 |   0     0 | 263k  901k
14-09 16:47:38| 30   9  43  11   0| 805M  514M|   0    74B|   0     0 | 261k  880k
14-09 16:47:39| 31   9  42  11   0| 822M  526M|  60B   74B|   0     0 | 262k  896k
14-09 16:47:40| 31   9  43  11   0| 833M  522M|   0    74B|   0     0 | 265k  904k
14-09 16:47:41| 31   8  44  10   0| 832M  524M|  60B   74B|   0     0 | 264k  902k
14-09 16:47:42| 30   7  45  11   0| 827M  526M|   0    74B|   0     0 | 257k  879k
14-09 16:47:43| 30   8  44  11   0| 845M  526M|  60B   74B|   0     0 | 258k  884k
14-09 16:47:44| 32   9  42  10   0| 833M  524M|   0     0 |   0     0 | 264k  913k
14-09 16:47:45| 31   9  44  10   0| 821M  510M|  60B   74B|   0     0 | 260k  885k
14-09 16:47:46| 31   9  43  10   0| 803M  506M|   0     0 |   0     0 | 262k  901k
14-09 16:47:47| 30   8  45  10   0| 801M  512M|  60B    0 |   0     0 | 260k  874k
14-09 16:47:48| 29   9  45  11   0| 780M  522M|   0     0 |   0     0 | 256k  858k
14-09 16:47:49| 31   8  44  11   0| 823M  509M|  60B   74B|   0     0 | 271k  890k
14-09 16:47:50| 30   8  45  10   0| 811M  516M|   0    74B|   0     0 | 264k  881k
14-09 16:47:51| 31   8  43  10   0| 836M  524M|  60B   74B|   0     0 | 272k  902k
14-09 16:47:52| 31   9  43  10   0| 823M  517M| 422B  480B|   0     0 | 270k  902k
14-09 16:47:53| 32   9  42  10   0| 828M  515M|  60B   74B|   0     0 | 272k  913k
14-09 16:47:54| 32   9  42  10   0| 822M  517M|   0    74B|   0     0 | 272k  918k
14-09 16:47:55| 31   9  43  10   0| 804M  514M|  60B    0 |   0     0 | 270k  894k
14-09 16:47:56| 31   9  42  11   0| 828M  518M| 420B  949B|   0     0 | 271k  910k
14-09 16:47:57| 30   8  43  11   0| 841M  537M| 485B  413B|   0     0 | 264k  889k
14-09 16:47:58| 31   8  44  11   0| 825M  516M|   0     0 |   0     0 | 261k  889k
14-09 16:47:59| 30   7  45  11   0| 824M  520M| 480B  408B|   0     0 | 270k  884k
14-09 16:48:00| 30   9  43  10   0| 809M  515M| 427B  406B|   0     0 | 263k  897k
14-09 16:48:01| 31   9  44  10   0| 818M  518M|  60B    0 |   0     0 | 265k  893k
14-09 16:48:02| 31   9  43  10   0| 809M  514M| 427B  417B|   0     0 | 264k  904k
14-09 16:48:03| 31   9  43  10   0| 822M  520M| 498B  414B|   0     0 | 263k  895k
14-09 16:48:04| 32   9  41  10   0| 835M  516M| 497B  414B|   0     0 | 270k  926k
14-09 16:48:05| 30   8  44  11   0| 823M  519M| 497B  414B|   0     0 | 261k  890k
14-09 16:48:06| 30   8  44  11   0| 836M  545M| 426B  407B|   0     0 | 263k  898k
14-09 16:48:07| 30   8  44  12   0| 821M  512M| 867B  418B|   0     0 | 260k  877k
14-09 16:48:08| 30   8  45  11   0| 806M  519M| 435B  413B|   0     0 | 257k  864k
14-09 16:48:09| 31   9  42  10   0| 836M  504M| 500B  413B|   0     0 | 266k  919k
14-09 16:48:10| 31   9  44  10   0| 817M  519M| 434B  414B|   0     0 | 262k  895k
14-09 16:48:11| 31   9  43  11   0| 827M  514M| 499B  413B|   0     0 | 264k  900k
14-09 16:48:12| 31   9  43  10   0| 821M  521M| 436B  414B|   0     0 | 272k  898k
14-09 16:48:13| 31   9  43  10   0| 820M  516M| 494B  616B|   0     0 | 266k  902k
14-09 16:48:14| 32   8  43  11   0| 833M  516M| 581B  545B|   0     0 | 267k  920k
14-09 16:48:15| 30   7  44  11   0| 825M  524M| 495B  413B|   0     0 | 260k  873k
14-09 16:48:16| 30   8  44  11   0| 811M  528M| 436B  413B|   0     0 | 260k  883k
14-09 16:48:17| 31   9  43  10   0| 838M  521M| 494B  414B|   0     0 | 263k  892k
14-09 16:48:18| 31   9  43  10   0| 803M  521M|   0     0 |   0     0 | 265k  911k
14-09 16:48:19| 32   9  41  10   0| 827M  507M| 957B  824B|   0     0 | 272k  936k
14-09 16:48:20| 30   9  43  11   0| 823M  526M| 469B  407B|   0     0 | 263k  889k
14-09 16:48:21| 31   9  42  10   0| 835M  508M|  60B    0 |   0     0 | 265k  913k
14-09 16:48:22| 30   8  44  11   0| 824M  526M|  14k   10k|   0     0 | 264k  907k
14-09 16:48:23| 31   8  44  11   0| 822M  516M| 495B  415B|   0     0 | 265k  906k
14-09 16:48:24| 31   8  43  11   0| 844M  512M| 436B  414B|   0     0 | 266k  918k
14-09 16:48:25| 31   8  43  11   0| 826M  536M| 496B  415B|   0     0 | 262k  889k
14-09 16:48:26| 30   9  43  11   0| 823M  511M|   0     0 |   0     0 | 261k  888k
14-09 16:48:27| 31   8  43  10   0| 819M  516M| 485B  413B|   0     0 | 262k  893k
14-09 16:48:28| 30   9  43  10   0| 820M  516M| 428B  406B|   0     0 | 264k  893k
14-09 16:48:29| 31   9  43  11   0| 818M  514M| 514B  584B|   0     0 | 263k  898k
14-09 16:48:30| 31   8  43  10   0| 822M  513M| 620B 8181B|   0     0 | 270k  903k
14-09 16:48:31| 31   8  44  11   0| 824M  523M| 497B  417B|   0     0 | 263k  897k
14-09 16:48:32| 31   8  43  11   0| 831M  518M| 498B  414B|   0     0 | 265k  906k
14-09 16:48:33| 31   8  44  11   0| 811M  520M| 493B  417B|   0     0 | 261k  886k
14-09 16:48:34| 31   9  42  10   0| 821M  515M|   0     0 |   0     0 | 272k  899k
14-09 16:48:35| 31   9  43  10   0| 820M  525M|  60B    0 |   0     0 | 262k  887k
14-09 16:48:36| 30   9  43  10   0| 805M  517M| 450B  580B|   0     0 | 263k  896k
14-09 16:48:37| 30   8  44  10   0| 829M  523M| 436B    0 |   0     0 | 260k  876k
14-09 16:48:38| 30   9  44  10   0| 837M  525M|   0     0 |   0     0 | 261k  888k
14-09 16:48:39| 31   8  44  11   0| 829M  519M|  60B    0 |   0     0 | 265k  908k
14-09 16:48:40| 31   8  44  11   0| 827M  508M|   0     0 |   0     0 | 263k  902k
14-09 16:48:41| 30   8  45  10   0| 799M  511M|  60B    0 |   0     0 | 256k  867k
14-09 16:48:42| 30   9  45  10   0| 797M  504M|   0     0 |   0     0 | 260k  877k
14-09 16:48:43| 31   9  44  10   0| 806M  502M|  60B    0 |   0     0 | 263k  900k
14-09 16:48:44| 30   8  42  12   0| 833M  535M|   0     0 |   0     0 | 259k  877k
14-09 16:48:45| 31   9  42  10   0| 830M  516M|  60B    0 |   0     0 | 266k  910k
14-09 16:48:46| 30   9  43  11   0| 825M  520M|   0     0 |   0     0 | 262k  892k
14-09 16:48:47| 30   8  44  11   0| 835M  519M|  60B    0 |   0     0 | 263k  892k
14-09 16:48:48| 31   7  44  11   0| 830M  520M|   0    74B|   0     0 | 262k  898k
14-09 16:48:49| 30   8  44  11   0| 840M  528M|  60B   74B|   0     0 | 263k  897k
14-09 16:48:50| 31   9  42  10   0| 816M  513M|   0    74B|   0     0 | 266k  913k
