You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:35:02| 71  19   6   0   0|   0   385M| 425B  413B|   0     0 | 270k 1431k
15-09 15:35:03| 71  20   5   0   0|   0   388M| 548B  770B|   0     0 | 272k 1416k
15-09 15:35:04| 72  20   5   0   0|   0   387M|   0     0 |   0     0 | 273k 1411k
15-09 15:35:05| 71  20   5   0   0|   0   390M|1102B 8544B|   0     0 | 277k 1427k
15-09 15:35:06| 71  19   5   0   0|   0   389M| 437B  417B|   0     0 | 274k 1427k
15-09 15:35:07| 71  20   5   0   0|   0   395M| 558B  414B|   0     0 | 279k 1419k
15-09 15:35:08| 71  20   5   0   0|   0   393M| 493B  417B|   0     0 | 273k 1414k
15-09 15:35:09| 70  19   6   0   0|   0   393M| 710B    0 |   0     0 | 270k 1428k
15-09 15:35:10| 71  20   5   0   0|   0   391M|   0     0 |   0     0 | 277k 1419k
15-09 15:35:11| 70  19   6   0   0|   0   396M| 498B    0 |   0     0 | 275k 1448k
15-09 15:35:12| 71  19   6   0   0|   0   402M| 862B  412B|   0     0 | 274k 1466k
15-09 15:35:13| 57  15  23   1   0|   0   414M| 120B    0 |   0     0 | 239k 1278k
15-09 15:35:14| 71  20   5   0   0|   0   406M| 469B  407B|   0     0 | 269k 1422k
15-09 15:35:15| 71  20   5   0   0|   0   399M|1179B  407B|   0     0 | 273k 1421k
15-09 15:35:16| 71  20   5   0   0|   0   404M|   0     0 |   0     0 | 271k 1428k
15-09 15:35:17| 71  19   6   0   0|   0   407M| 492B  693B|   0     0 | 274k 1436k
15-09 15:35:18| 71  20   5   0   0|   0   404M|   0     0 |   0     0 | 278k 1424k
15-09 15:35:19| 71  20   5   0   0|   0   407M| 496B    0 |   0     0 | 280k 1422k
15-09 15:35:20| 71  20   5   0   0|   0   408M|   0     0 |   0     0 | 276k 1422k
15-09 15:35:21| 71  20   6   0   0|   0   405M| 120B    0 |   0     0 | 272k 1419k
15-09 15:35:22| 71  19   5   0   0|   0   410M|   0     0 |   0     0 | 277k 1427k
15-09 15:35:23| 71  20   5   0   0|   0   409M| 120B    0 |   0     0 | 278k 1424k
15-09 15:35:24| 71  20   6   0   0|   0   412M| 792B  583B|   0     0 | 278k 1434k
15-09 15:35:25| 71  20   5   0   0|   0   411M| 210B  164B|   0     0 | 274k 1435k
15-09 15:35:26| 71  19   6   0   0|   0   411M|   0    74B|   0     0 | 276k 1456k
15-09 15:35:27| 58  15  22   0   0|   0   415M| 542B  480B|   0     0 | 244k 1306k
15-09 15:35:28| 70  20   6   0   0|   0   405M|   0    74B|   0     0 | 266k 1443k
15-09 15:35:29| 71  20   5   0   0|   0   409M| 120B   74B|   0     0 | 267k 1421k
15-09 15:35:30| 71  20   5   0   0|   0   408M|   0    74B|   0     0 | 275k 1422k
15-09 15:35:31| 71  19   6   0   0|   0   409M| 991B 1453B|   0     0 | 269k 1432k
15-09 15:35:32| 71  20   6   0   0|   0   409M| 425B  487B|   0     0 | 272k 1433k
15-09 15:35:33| 70  20   6   0   0|   0   405M| 120B    0 |   0     0 | 267k 1440k
15-09 15:35:34| 70  20   6   0   0|   0   407M| 420B  408B|   0     0 | 270k 1436k
15-09 15:35:35| 71  20   6   0   0|   0   411M| 545B  405B|   0     0 | 273k 1432k
15-09 15:35:36| 71  20   6   0   0|   0   410M|   0    74B|   0     0 | 276k 1437k
15-09 15:35:37| 70  19   6   0   0|   0   408M| 547B  491B|   0     0 | 273k 1457k
15-09 15:35:38| 70  19   6   0   0|   0   407M|1027B  489B|   0     0 | 267k 1433k
15-09 15:35:39| 71  19   5   0   0|   0   406M| 557B  489B|   0     0 | 272k 1435k
15-09 15:35:40| 65  17  14   0   0|   0   422M| 437B  489B|   0     0 | 258k 1414k
15-09 15:35:41| 63  17  15   0   0|   0   426M|1511B  481B|   0     0 | 253k 1395k
15-09 15:35:42| 71  20   6   0   0|   0   424M| 431B  418B|   0     0 | 269k 1432k
15-09 15:35:43| 71  19   5   0   0|   0   420M| 555B  487B|   0     0 | 267k 1419k
15-09 15:35:44| 69  19   7   0   0|   0   418M|1391B  412B|   0     0 | 263k 1459k
15-09 15:35:45| 71  20   6   0   0|   0   426M| 555B  414B|   0     0 | 272k 1440k
15-09 15:35:46| 71  19   6   0   0|   0   422M| 439B  413B|   0     0 | 267k 1437k
15-09 15:35:47| 71  19   6   0   0|   0   424M| 555B  413B|   0     0 | 268k 1425k
15-09 15:35:48| 70  20   6   0   0|   0   420M| 434B  413B|   0     0 | 272k 1442k
15-09 15:35:49| 71  20   6   0   0|   0   422M| 933B  413B|   0     0 | 271k 1440k
15-09 15:35:50| 71  20   6   0   0|   0   423M| 435B  413B|   0     0 | 274k 1432k
15-09 15:35:51| 70  20   6   0   0|   0   428M| 556B  414B|   0     0 | 279k 1450k
15-09 15:35:52| 70  20   6   0   0|   0   423M| 434B  414B|   0     0 | 269k 1434k
15-09 15:35:53| 71  19   6   0   0|   0   424M| 120B    0 |   0     0 | 275k 1451k
15-09 15:35:54| 58  15  22   0   0|   0   434M| 428B  415B|   0     0 | 242k 1310k
15-09 15:35:55| 71  20   6   0   0|   0   425M| 120B    0 |   0     0 | 271k 1435k
15-09 15:35:56| 71  20   6   0   0|   0   420M|   0     0 |   0     0 | 313k 1413k
15-09 15:35:57| 71  19   5   0   0|   0   425M| 120B    0 |   0     0 | 272k 1425k
15-09 15:35:58| 71  20   5   0   0|   0   431M| 435B  415B|   0     0 | 294k 1410k
15-09 15:35:59| 69  21   6   0   0|   0   416M| 557B  414B|   0     0 | 492k 1415k
15-09 15:36:00| 68  23   5   0   0|   0   418M| 436B  415B|   0     0 | 844k 1342k
15-09 15:36:01| 67  22   7   0   0|   0   415M| 120B    0 |   0     0 | 289k 1430k
15-09 15:36:02| 68  21   7   0   0|   0   412M| 869B  826B|   0     0 | 277k 1448k
15-09 15:36:03| 67  22   6   0   0|   0   419M| 992B  819B|   0     0 | 530k 1417k
15-09 15:36:04| 67  23   6   0   0|   0   420M| 443B  406B|   0     0 | 650k 1394k
15-09 15:36:05| 68  22   6   0   0|   0   420M|1183B 8960B|   0     0 | 324k 1421k
15-09 15:36:06| 68  21   7   0   0|   0   419M| 873B  832B|   0     0 | 321k 1440k
15-09 15:36:07| 55  16  24   0   0|   0   441M|1584B  830B|   0     0 | 291k 1351k
15-09 15:36:08| 69  20   6   0   0|   0   442M| 878B 1187B|   0     0 | 286k 1457k
15-09 15:36:09| 69  21   6   0   0|   0   474M| 565B  406B|   0     0 | 305k 1427k
15-09 15:36:10| 69  20   7   0   0|   0   468M|1397B  406B|   0     0 | 319k 1437k
15-09 15:36:11| 68  20   7   0   0|   0   487M| 940B  406B|   0     0 | 300k 1454k
15-09 15:36:12| 69  20   6   0   0|   0   491M| 709B  826B|   0     0 | 282k 1448k
15-09 15:36:13| 69  21   6   0   0|   0   489M| 557B  417B|   0     0 | 291k 1443k
15-09 15:36:14| 71  20   6   0   0|   0   485M|1059B  407B|   0     0 | 282k 1428k
15-09 15:36:15| 68  21   7   0   0|   0   477M| 589B  407B|   0     0 | 288k 1449k
15-09 15:36:16| 68  20   7   0   0|   0   471M|   0     0 |   0     0 | 293k 1450k
15-09 15:36:17| 68  20   7   0   0|   0   470M| 120B    0 |   0     0 | 285k 1444k
15-09 15:36:18| 68  20   7   0   0|   0   466M|   0     0 |   0     0 | 278k 1451k
15-09 15:36:19| 69  19   7   0   0|   0   468M| 496B    0 |   0     0 | 279k 1479k
15-09 15:36:20| 55  15  25   0   0|   0   486M|   0     0 |   0     0 | 239k 1329k
15-09 15:36:21| 72  19   5   0   0|   0   470M| 120B    0 |   0     0 | 274k 1393k
15-09 15:36:22| 70  20   6   0   0|   0   465M|   0     0 |   0     0 | 272k 1445k
15-09 15:36:23| 70  20   6   0   0|   0   461M| 120B    0 |   0     0 | 267k 1453k
15-09 15:36:24| 69  20   7   0   0|   0   462M| 454B  583B|   0     0 | 265k 1451k
15-09 15:36:25| 70  20   6   0   0|   0   460M| 120B    0 |   0     0 | 275k 1449k
15-09 15:36:26| 69  20   7   0   0|   0   459M|   0     0 |   0     0 | 274k 1464k
15-09 15:36:27| 69  20   7   0   0|   0   461M| 542B  406B|   0     0 | 271k 1451k
15-09 15:36:28| 68  20   7   0   0|   0   457M| 102B  188B|   0     0 | 269k 1448k
15-09 15:36:29| 70  20   6   0   0|   0   459M| 398B    0 |   0     0 | 277k 1456k
15-09 15:36:30| 70  20   6   0   0|   0   456M| 150B   90B|   0     0 | 269k 1434k
15-09 15:36:31| 70  19   6   0   0|   0   456M| 929B 1449B|   0     0 | 269k 1474k
15-09 15:36:32| 70  19   7   0   0|   0   455M| 485B  413B|   0     0 | 303k 1475k
15-09 15:36:33| 55  16  24   0   0|   0   472M|  60B    0 |   0     0 | 239k 1336k
15-09 15:36:34| 71  19   6   0   0|   0   446M| 480B  408B|   0     0 | 259k 1376k
15-09 15:36:35| 68  20   7   0   0|   0   449M| 487B  480B|   0     0 | 267k 1457k
15-09 15:36:36| 70  20   6   0   0|   0   447M|  60B   74B|   0     0 | 267k 1433k
15-09 15:36:37| 69  20   7   0   0|   0   446M|1076B  491B|   0     0 | 266k 1458k
15-09 15:36:38| 70  20   6   0   0|   0   450M| 498B  489B|   0     0 | 288k 1437k
15-09 15:36:39| 68  20   7   0   0|   0   443M| 497B  489B|   0     0 | 271k 1448k
15-09 15:36:40| 68  20   7   0   0|   0   444M|1087B  489B|   0     0 | 271k 1455k
15-09 15:36:41| 68  20   7   0   0|   0   441M| 862B  407B|   0     0 | 271k 1473k
15-09 15:36:42| 70  20   6   0   0|   0   454M| 490B  491B|   0     0 | 273k 1457k
15-09 15:36:43| 69  20   7   0   0|   0   452M|1086B  413B|   0     0 | 262k 1439k
15-09 15:36:44| 69  19   7   0   0|   0   449M| 500B  413B|   0     0 | 270k 1457k
15-09 15:36:45| 57  16  23   0   0|   0   479M| 494B  413B|   0     0 | 245k 1345k
15-09 15:36:46| 69  19   7   0   0|   0   453M| 499B  487B|   0     0 | 258k 1459k
15-09 15:36:47| 68  20   7   0   0|   0   449M| 799B  487B|   0     0 | 263k 1455k
15-09 15:36:48| 69  20   7   0   0|   0   447M| 553B  486B|   0     0 | 267k 1460k
15-09 15:36:49| 70  19   6   0   0|   0   448M| 814B  488B|   0     0 | 264k 1436k
15-09 15:36:50| 69  19   7   0   0|   0   446M| 556B  488B|   0     0 | 264k 1472k
15-09 15:36:51| 70  19   6   0   0|   0   446M| 436B  488B|   0     0 | 267k 1445k
15-09 15:36:52| 68  20   7   0   0|   0   449M| 554B  414B|   0     0 | 266k 1464k
15-09 15:36:53| 69  20   7   0   0|   0   447M|   0    74B|   0     0 | 266k 1447k
15-09 15:36:54| 69  19   7   0   0|   0   444M| 548B  415B|   0     0 | 260k 1457k
15-09 15:36:55| 70  20   6   0   0|   0   448M|   0     0 |   0     0 | 274k 1446k
15-09 15:36:56| 71  20   5   0   0|   0   450M| 120B    0 |   0     0 | 278k 1420k
15-09 15:36:57| 70  19   7   0   0|   0   449M|  90B   90B|   0     0 | 272k 1461k
15-09 15:36:58| 57  15  23   0   0|   0   456M| 555B  415B|   0     0 | 244k 1305k
15-09 15:36:59| 71  19   6   0   0|   0   445M| 436B  414B|   0     0 | 270k 1448k
15-09 15:37:00| 69  19   7   0   0|   0   440M| 556B  415B|   0     0 | 259k 1452k
15-09 15:37:01| 69  19   7   0   0|   0   445M|   0     0 |   0     0 | 271k 1455k
15-09 15:37:02| 70  19   6   0   0|   0   445M| 545B  413B|   0     0 | 271k 1439k
15-09 15:37:03| 70  20   6   0   0|   0   441M| 428B  406B|   0     0 | 271k 1434k
15-09 15:37:04| 69  20   7   0   0|   0   438M| 120B    0 |   0     0 | 274k 1445k
15-09 15:37:05| 70  19   6   0   0|   0   436M| 776B 8645B|   0     0 | 268k 1425k
15-09 15:37:06| 71  20   6   0   0|   0   442M|1147B  417B|   0     0 | 275k 1438k
15-09 15:37:07| 70  20   6   0   0|   0   442M| 438B  414B|   0     0 | 271k 1436k
15-09 15:37:08| 71  19   6   0   0|   0   442M| 553B  417B|   0     0 | 274k 1420k
15-09 15:37:09| 70  20   6   0   0|   0   441M| 656B   66B|   0     0 | 270k 1436k
15-09 15:37:10| 70  19   6   0   0|   0   438M| 120B    0 |   0     0 | 268k 1450k
15-09 15:37:11| 56  15  24   0   0|   0   465M| 922B 2279B|   0     0 | 239k 1366k
15-09 15:37:12| 69  19   7   0   0|   0   440M| 982B  412B|   0     0 | 262k 1477k
15-09 15:37:13| 71  20   6   0   0|   0   437M|   0     0 |   0     0 | 270k 1435k
15-09 15:37:14| 70  20   6   0   0|   0   440M| 589B  407B|   0     0 | 265k 1447k
15-09 15:37:15| 70  20   6   0   0|   0   442M| 832B  407B|   0     0 | 274k 1442k
15-09 15:37:16| 71  19   6   0   0|   0   442M| 120B    0 |   0     0 | 273k 1435k
15-09 15:37:17| 70  19   6   0   0|   0   437M| 373B  694B|   0     0 | 267k 1427k
15-09 15:37:18| 70  19   6   0   0|   0   434M| 120B    0 |   0     0 | 268k 1452k
15-09 15:37:19| 71  20   6   0   0|   0   441M| 376B    0 |   0     0 | 275k 1442k
15-09 15:37:20| 70  19   6   0   0|   0   441M| 120B    0 |   0     0 | 276k 1440k
15-09 15:37:21| 70  19   6   0   0|   0   438M|   0     0 |   0     0 | 272k 1433k
15-09 15:37:22| 71  20   6   0   0|   0   438M| 120B    0 |   0     0 | 277k 1438k
15-09 15:37:23| 71  19   6   0   0|   0   437M|   0     0 |   0     0 | 270k 1434k
15-09 15:37:24| 71  19   6   0   0|   0   440M| 574B  583B|   0     0 | 277k 1467k
15-09 15:37:25| 56  16  24   0   0|   0   452M|   0     0 |   0     0 | 247k 1356k
15-09 15:37:26| 68  20   7   0   0|   0   431M| 120B    0 |   0     0 | 315k 1451k
15-09 15:37:27| 69  20   7   0   0|   0   429M| 422B  406B|   0     0 | 288k 1425k
15-09 15:37:28| 70  20   6   0   0|   0   435M| 120B    0 |   0     0 | 279k 1424k
15-09 15:37:29| 69  20   7   0   0|   0   428M|   0     0 |   0     0 | 281k 1441k
15-09 15:37:30| 69  20   7   0   0|   0   430M| 120B    0 |   0     0 | 282k 1437k
15-09 15:37:31| 70  20   6   0   0|   0   437M| 931B 1519B|   0     0 | 288k 1424k
15-09 15:37:32| 69  20   6   0   0|   0   433M| 545B  413B|   0     0 | 280k 1440k
15-09 15:37:33| 69  20   6   0   0|   0   431M| 338B    0 |   0     0 | 277k 1438k
15-09 15:37:34| 70  20   6   0   0|   0   430M| 540B  408B|   0     0 | 278k 1439k
15-09 15:37:35| 69  20   6   0   0|   0   430M| 517B  496B|   0     0 | 288k 1433k
15-09 15:37:36| 68  20   7   0   0|   0   428M| 710B    0 |   0     0 | 281k 1458k
15-09 15:37:37| 64  17  15   0   0|   0   447M| 427B  417B|   0     0 | 269k 1404k
15-09 15:37:38| 63  18  14   0   0|   0   441M| 558B  415B|   0     0 | 258k 1408k
15-09 15:37:39| 70  20   6   0   0|   0   438M|1027B  415B|   0     0 | 268k 1430k
15-09 15:37:40| 71  20   6   0   0|   0   436M| 557B  415B|   0     0 | 272k 1429k
15-09 15:37:41| 69  19   7   0   0|   0   433M| 802B  407B|   0     0 | 266k 1439k
15-09 15:37:42| 71  20   6   0   0|   0   438M|1141B  418B|   0     0 | 270k 1433k
15-09 15:37:43| 70  20   6   0   0|   0   434M| 435B  413B|   0     0 | 277k 1449k
15-09 15:37:44| 69  20   6   0   0|   0   446M| 560B  413B|   0     0 | 272k 1444k
15-09 15:37:45| 70  19   6   0   0|   0   451M| 434B  487B|   0     0 | 268k 1448k
15-09 15:37:46| 69  20   7   0   0|   0   423M| 559B  487B|   0     0 | 273k 1439k
15-09 15:37:47| 69  20   7   0   0|   0   447M| 436B  487B|   0     0 | 271k 1448k
15-09 15:37:48| 69  20   7   0   0|   0   449M| 554B  487B|   0     0 | 269k 1445k
15-09 15:37:49| 70  19   6   0   0|   0   446M| 813B  487B|   0     0 | 270k 1451k
15-09 15:37:50| 62  16  17   0   0|   0   469M| 555B  487B|   0     0 | 258k 1387k
15-09 15:37:51| 65  18  12   0   0|   0   455M| 799B  414B|   0     0 | 266k 1412k
15-09 15:37:52| 70  20   6   0   0|   0   447M| 554B  488B|   0     0 | 264k 1434k
15-09 15:37:53| 69  20   6   0   0|   0   447M|   0     0 |   0     0 | 271k 1451k
15-09 15:37:54| 69  20   7   0   0|   0   447M| 548B  415B|   0     0 | 270k 1458k
15-09 15:37:55| 70  20   6   0   0|   0   439M|   0     0 |   0     0 | 270k 1454k
15-09 15:37:56| 69  20   7   0   0|   0   442M| 120B   74B|   0     0 | 270k 1452k
15-09 15:37:57| 70  20   6   0   0|   0   442M|   0    74B|   0     0 | 279k 1437k
15-09 15:37:58| 70  20   6   0   0|   0   439M| 554B  488B|   0     0 | 276k 1438k
15-09 15:37:59| 69  20   7   0   0|   0   439M| 436B  488B|   0     0 | 265k 1443k
15-09 15:38:00| 71  20   6   0   0|   0   441M| 557B  490B|   0     0 | 270k 1427k
15-09 15:38:01| 69  20   6   0   0|   0   443M|   0    74B|   0     0 | 273k 1447k
15-09 15:38:02| 70  19   6   0   0|   0   444M| 544B  412B|   0     0 | 273k 1462k
15-09 15:38:03| 58  15  22   0   0|   0   469M| 429B  481B|   0     0 | 249k 1332k
15-09 15:38:04| 71  19   6   0   0|   0   448M| 120B    0 |   0     0 | 270k 1466k
15-09 15:38:05| 71  19   6   0   0|   0   444M|1212B 8565B|   0     0 | 266k 1427k
15-09 15:38:06| 70  20   6   0   0|   0   442M| 557B  417B|   0     0 | 272k 1447k
15-09 15:38:07| 69  20   7   0   0|   0   441M| 438B  414B|   0     0 | 265k 1453k
15-09 15:38:08| 70  19   6   0   0|   0   443M|1145B  418B|   0     0 | 268k 1441k
15-09 15:38:09| 69  19   7   0   0|   0   446M|   0     0 |   0     0 | 275k 1447k
15-09 15:38:10| 70  19   6   0   0|   0   437M| 120B    0 |   0     0 | 267k 1441k
15-09 15:38:11| 71  20   6   0   0|   0   442M| 964B    0 |   0     0 | 274k 1440k
15-09 15:38:12| 71  19   6   0   0|   0   442M| 393B  413B|   0     0 | 270k 1446k
15-09 15:38:13| 70  20   6   0   0|   0   448M|   0     0 |   0     0 | 271k 1435k
15-09 15:38:14| 70  20   6   0   0|   0   448M| 589B  407B|   0     0 | 269k 1422k
15-09 15:38:15| 71  20   6   0   0|   0   442M| 469B  772B|   0     0 | 270k 1424k
15-09 15:38:16| 71  19   6   0   0|   0   453M| 120B    0 |   0     0 | 277k 1461k
15-09 15:38:17| 57  15  23   0   0|   0   460M|   0     0 |   0     0 | 242k 1322k
15-09 15:38:18| 71  19   6   0   0|   0   446M| 120B    0 |   0     0 | 273k 1448k
15-09 15:38:19| 71  20   5   0   0|   0   446M| 739B    0 |   0     0 | 273k 1438k
15-09 15:38:20| 71  20   5   0   0|   0   449M| 120B    0 |   0     0 | 277k 1437k
15-09 15:38:21| 71  19   5   0   0|   0   450M|   0     0 |   0     0 | 271k 1430k
15-09 15:38:22| 71  20   5   0   0|   0   455M| 120B    0 |   0     0 | 281k 1428k
15-09 15:38:23| 71  19   5   0   0|   0   455M|   0     0 |   0     0 | 278k 1433k
15-09 15:38:24| 71  19   6   0   0|   0   448M| 574B  583B|   0     0 | 270k 1433k
15-09 15:38:25| 71  19   5   0   0|   0   450M|   0     0 |   0     0 | 272k 1422k
15-09 15:38:26| 70  19   6   0   0|   0   447M| 120B    0 |   0     0 | 268k 1433k
15-09 15:38:27| 70  20   6   0   0|   0   449M| 422B  406B|   0     0 | 272k 1431k
15-09 15:38:28| 70  19   6   0   0|   0   448M| 120B    0 |   0     0 | 268k 1451k
15-09 15:38:29| 70  20   6   0   0|   0   450M|   0     0 |   0     0 | 274k 1455k
15-09 15:38:30| 63  16  16   0   0|   0   466M| 120B    0 |   0     0 | 258k 1389k
15-09 15:38:31| 64  18  13   0   0|   0   452M| 869B 1450B|   0     0 | 259k 1414k
15-09 15:38:32| 70  19   6   0   0|   0   444M| 545B  413B|   0     0 | 273k 1442k
15-09 15:38:33| 70  19   6   0   0|   0   446M|   0     0 |   0     0 | 270k 1442k
15-09 15:38:34| 71  20   5   0   0|   0   455M|1130B  408B|   0     0 | 279k 1433k
15-09 15:38:35| 70  19   6   0   0|   0   448M| 427B  406B|   0     0 | 265k 1430k
15-09 15:38:36| 70  20   6   0   0|   0   448M| 120B    0 |   0     0 | 269k 1435k
15-09 15:38:37| 71  19   6   0   0|   0   448M| 765B  417B|   0     0 | 273k 1437k
15-09 15:38:38| 69  19   7   0   0|   0   445M|1148B  415B|   0     0 | 265k 1441k
15-09 15:38:39| 70  19   6   0   0|   0   448M| 527B  505B|   0     0 | 266k 1455k
15-09 15:38:40| 70  19   6   0   0|   0   445M| 557B  415B|   0     0 | 273k 1451k
15-09 15:38:41| 70  20   6   0   0|   0   447M|1393B  407B|   0     0 | 267k 1442k
15-09 15:38:42| 70  19   6   0   0|   0   448M| 551B  418B|   0     0 | 263k 1446k
15-09 15:38:43| 70  19   6   0   0|   0   453M| 435B  413B|   0     0 | 271k 1480k
15-09 15:38:44| 58  15  23   0   0|   0   470M| 560B  413B|   0     0 | 241k 1332k
15-09 15:38:45| 69  20   6   0   0|   0   447M| 434B  413B|   0     0 | 265k 1451k
15-09 15:38:46| 70  20   6   0   0|   0   449M| 559B  413B|   0     0 | 270k 1436k
15-09 15:38:47| 71  20   5   0   0|   0   452M| 436B  413B|   0     0 | 277k 1435k
15-09 15:38:48| 70  19   6   0   0|   0   446M| 554B  413B|   0     0 | 279k 1440k
15-09 15:38:49| 70  20   6   0   0|   0   448M| 813B  413B|   0     0 | 273k 1453k
15-09 15:38:50| 70  19   6   0   0|   0   445M| 645B  503B|   0     0 | 269k 1438k
15-09 15:38:51| 70  19   6   0   0|   0   447M| 436B  414B|   0     0 | 271k 1451k
15-09 15:38:52| 70  20   6   0   0|   0   444M| 554B  414B|   0     0 | 275k 1431k
15-09 15:38:53| 69  20   6   0   0|   0   442M|   0     0 |   0     0 | 270k 1445k
15-09 15:38:54| 70  20   6   0   0|   0   445M| 548B  415B|   0     0 | 274k 1444k
15-09 15:38:55| 70  20   6   0   0|   0   446M| 364B   74B|   0     0 | 277k 1438k
15-09 15:38:56| 71  19   6   0   0|   0   447M| 454B   74B|   0     0 | 274k 1464k
15-09 15:38:57| 57  16  23   0   0|   0   456M|   0    74B|   0     0 | 246k 1308k
15-09 15:38:58| 69  20   7   0   0|   0   442M| 889B  489B|   0     0 | 263k 1472k
15-09 15:38:59| 70  20   6   0   0|   0   449M| 436B  488B|   0     0 | 271k 1432k
15-09 15:39:00| 70  20   6   0   0|   0   447M| 555B  488B|   0     0 | 269k 1448k
15-09 15:39:01| 70  20   6   0   0|   0   451M|   0     0 |   0     0 | 271k 1417k
15-09 15:39:02| 70  20   6   0   0|   0   448M| 988B  899B|   0     0 | 276k 1443k
15-09 15:39:03| 69  20   6   0   0|   0   446M|1207B  820B|   0     0 | 271k 1444k
15-09 15:39:04| 69  20   6   0   0|   0   451M|1153B  406B|   0     0 | 268k 1441k
15-09 15:39:05| 69  20   6   0   0|   0   449M|1063B 8959B|   0     0 | 266k 1445k
15-09 15:39:06| 70  20   6   0   0|   0   445M| 993B  996B|   0     0 | 274k 1449k
15-09 15:39:07| 70  20   6   0   0|   0   447M|1554B  994B|   0     0 | 271k 1440k
15-09 15:39:08| 70  19   6   0   0|   0   446M| 998B  897B|   0     0 | 274k 1440k
15-09 15:39:09| 70  19   7   0   0|   0   446M| 444B  479B|   0     0 | 274k 1494k
15-09 15:39:10| 58  16  22   0   0|   0   464M|1154B  480B|   0     0 | 248k 1336k
15-09 15:39:11| 69  20   6   0   0|   0   442M| 822B  481B|   0     0 | 275k 1448k
15-09 15:39:12| 70  20   6   0   0|   0   445M|1163B  826B|   0     0 | 274k 1447k
15-09 15:39:13| 69  20   6   0   0|   0   444M| 437B  491B|   0     0 | 279k 1464k
15-09 15:39:14| 69  19   7   0   0|   0   441M| 589B  407B|   0     0 | 268k 1461k
15-09 15:39:15| 70  19   6   0   0|   0   446M| 469B  407B|   0     0 | 272k 1435k
15-09 15:39:16| 70  19   6   0   0|   0   444M| 525B  410B|   0     0 | 268k 1431k
15-09 15:39:17| 71  19   6   0   0|   0   449M| 898B 1038B|   0     0 | 273k 1436k
15-09 15:39:18| 71  19   6   0   0|   0   448M| 524B  406B|   0     0 | 268k 1433k
15-09 15:39:19| 70  19   6   0   0|   0   446M| 900B  406B|   0     0 | 271k 1436k
15-09 15:39:20| 71  19   6   0   0|   0   455M|  60B  364B|   0     0 | 272k 1435k
