procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 42  59712 101815452 2515968 79806000    0    0 900016 515656 262538 914670 32 10 47 12  0  0
57 25  59712 101805440 2515968 79806020    0    0 909296 533308 257869 891159 31  9 47 13  0  0
53 39  59712 101812476 2515968 79806032    0    0 887552 509708 260118 905528 31  8 48 13  0  0
 5  0  59712 101801168 2515968 79806044    0    0 901520 510752 261596 924507 32 10 46 13  0  0
52 35  59712 101809000 2515968 79806060    0    0 905424 519772 266360 944098 33 10 46 11  0  0
57 38  59712 101803496 2515968 79806084    0    0 926176 522392 266578 948515 33 10 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  59712 101804332 2515968 79806104    0    0 906768 519740 265823 927885 32 10 47 11  0  0
51 26  59712 101815836 2515968 79806124    0    0 916080 514080 271024 953782 33 10 46 11  0  0
 4  0  59712 101803420 2515968 79806144    0    0 887200 514244 251083 871479 30  9 47 15  0  0
53 25  59712 101803548 2515968 79806156    0    0 926976 539252 261706 908144 31  8 48 13  0  0
57 11  59712 101792448 2515968 79806176    0    0 901184 510720 265369 934920 32 10 46 11  0  0
53 40  59712 101789256 2515968 79806196    0    0 888528 522864 261605 902789 31 10 47 12  0  0
50 35  59712 101801008 2515968 79806220    0    0 903424 507020 266330 932191 32 10 46 11  0  0
29 15  59712 101793800 2515968 79806240    0    0 893648 511804 267323 934904 33 10 47 11  0  0
18  0  59712 101792336 2515968 79806252    0    0 922128 512232 269048 941375 32 10 47 11  0  0
 4  0  59712 101801080 2515968 79806268    0    0 917904 513948 257424 891751 30  8 47 14  0  0
46 34  59712 101797504 2515968 79806276    0    0 923776 518252 259061 893908 30  9 48 12  0  0
 3  1  59712 101794428 2515968 79806296    0    0 911376 524016 265220 919918 32 10 48 11  0  0
45 34  59712 101782640 2515968 79806320    0    0 915328 535352 263302 917385 31 10 48 12  0  0
57 34  59712 101792800 2515968 79806336    0    0 908576 512824 265859 920620 32 10 47 12  0  0
43 25  59712 101796504 2515968 79806360    0    0 903136 521536 264208 925647 32 10 46 12  0  0
54 12  59712 101798756 2515968 79806388    0    0 888112 507924 256852 894641 31  9 47 13  0  0
44 40  59712 101796948 2515968 79806400    0    0 892304 518432 259717 907113 31  8 47 14  0  0
54 42  59712 101804820 2515968 79806416    0    0 914656 512588 264451 920873 32 10 46 12  0  0
55 13  59712 101788792 2515968 79806436    0    0 914592 508076 264085 922422 32 10 47 11  0  0
 6  0  59712 101783824 2515968 79806452    0    0 905808 514032 266321 933882 32 10 47 11  0  0
 4  0  59712 101794944 2515968 79806480    0    0 893760 529960 264629 920685 32 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14  59712 101773432 2515968 79806504    0    0 916304 513488 258527 888889 30 10 46 14  0  0
55  8  59712 101777344 2515968 79806520    0    0 921456 518124 257449 900594 31  8 48 13  0  0
56 23  59712 101795068 2515968 79806528    0    0 909792 518392 263176 919993 32  9 48 11  0  0
51  8  59712 101799896 2515968 79806544    0    0 901872 511644 260657 915563 31 10 47 12  0  0
65 20  59712 101792284 2515968 79806564    0    0 916864 516132 266043 929592 32 10 47 11  0  0
 6  0  59712 101793952 2515968 79806580    0    0 902768 520288 264159 923947 32 10 47 11  0  0
48 13  59712 101789352 2515968 79806600    0    0 915728 515188 264656 918968 32 10 47 11  0  0
62 32  59712 101782564 2515968 79806628    0    0 904032 516192 251787 865516 29  9 47 15  0  0
64  3  59712 101784496 2515968 79806636    0    0 906992 535792 263729 923356 32  8 48 12  0  0
48 36  59712 101782052 2515968 79806740    0    0 902304 517860 264603 923689 32  9 47 11  0  0
57  7  59712 101802092 2515968 79806764    0    0 909568 520644 266472 920170 32 10 47 11  0  0
 5  0  59712 101778640 2515968 79806784    0    0 879856 516792 259535 903489 31 10 47 12  0  0
60  5  59712 101789228 2515968 79806800    0    0 922224 509680 260065 909912 31  9 46 13  0  0
42 38  59712 101790092 2515968 79806828    0    0 905904 520072 262976 916977 32 10 47 12  0  0
56  6  59712 101794648 2515968 79806848    0    0 910352 520872 258500 888216 31  8 47 14  0  0
 7  0  59712 101791684 2515968 79806856    0    0 904400 515548 265809 932840 32  9 48 11  0  0
 4  0  59712 101789404 2515968 79806876    0    0 902400 525148 261827 908470 32  9 47 12  0  0
30 20  59712 101780004 2515968 79806896    0    0 920688 513924 267843 933298 32 10 46 11  0  0
53 11  59712 101782396 2515968 79806912    0    0 915824 518224 265743 928216 32 10 47 11  0  0
56 14  59712 101785320 2515968 79806932    0    0 895504 517020 252105 870486 30  9 46 14  0  0
53 13  59712 101782632 2515968 79806960    0    0 910352 521944 260270 902824 31  9 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6  59712 101789920 2515968 79806972    0    0 907280 523348 258889 908645 31  8 48 12  0  0
 9  0  59712 101782504 2515968 79806988    0    0 928432 525836 260799 909361 32  9 48 12  0  0
 9  1  59712 101780600 2515968 79807008    0    0 918160 526344 259617 901959 31  9 48 11  0  0
48 33  59712 101778204 2515968 79807028    0    0 924976 530380 275866 932759 32 10 47 11  0  0
56 32  59712 101768736 2515968 79807052    0    0 882432 501124 256373 880908 31  9 47 13  0  0
16  3  59712 101769520 2515968 79807068    0    0 896320 503648 260017 907109 31 10 48 11  0  0
47 28  59712 101779136 2515968 79807084    0    0 889584 521544 264928 915258 32  9 48 11  0  0
 5  1  59712 101767872 2515968 79807096    0    0 920768 519836 265783 926063 32  9 47 12  0  0
 4  1  59712 101769168 2515968 79807116    0    0 898432 520296 265000 918216 32 10 47 11  0  0
50 31  59712 101787940 2515968 79807136    0    0 910864 517188 267037 937181 33 10 47 11  0  0
14  0  59712 101788308 2515968 79807156    0    0 901504 516388 260066 903308 31 10 47 12  0  0
47  9  59712 101779292 2515968 79807172    0    0 916064 529552 263035 910269 31 10 47 13  0  0
 5  0  59712 101776184 2515968 79807192    0    0 896080 516496 261295 901097 31  9 47 12  0  0
44 33  59712 101775116 2515968 79807212    0    0 902832 514584 257198 893502 31  8 48 13  0  0
53 31  59712 101772464 2515968 79807228    0    0 908144 520176 271699 926710 32  9 47 11  0  0
 4  2  59712 101750600 2515968 79807252    0    0 903200 518492 267319 932940 32 10 47 11  0  0
50 25  59712 101745924 2515968 79807272    0    0 932640 520596 267276 937469 32 10 47 11  0  0
 4  0  59712 101741036 2515968 79807288    0    0 914448 527240 264850 917279 31  9 47 12  0  0
 5  0  59712 101742544 2515968 79807304    0    0 921008 501332 257034 901229 31 10 45 15  0  0
40  8  59712 101777976 2515968 79807324    0    0 903904 527184 263766 926211 32 10 47 12  0  0
 5  0  59712 101773684 2515968 79807332    0    0 923264 548396 275201 931863 32  8 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 24  59712 101770860 2515968 79807352    0    0 908480 523844 267162 940517 32 10 46 11  0  0
41 55  59712 101774596 2515968 79807376    0    0 919472 525544 265917 927470 32 10 46 12  0  0
47 31  59712 101780144 2515968 79807396    0    0 904864 508732 263313 926373 32 10 45 13  0  0
 9  0  59712 101786920 2515968 79807424    0    0 906592 515728 265870 928671 32 10 46 11  0  0
 5  0  59712 101786076 2515968 79807452    0    0 917216 514980 264817 932596 32 10 46 12  0  0
56 35  59712 101788348 2515968 79807464    0    0 921680 531268 265333 924071 31  9 48 12  0  0
58 18  59712 101781984 2515968 79807472    0    0 919520 534128 264300 914970 31  9 48 12  0  0
54 13  59712 101784768 2515968 79807488    0    0 907584 540088 263473 903596 31 10 46 13  0  0
 6  0  59712 101783544 2515968 79807516    0    0 904560 526016 264214 906066 31 10 47 12  0  0
51 33  59712 101784180 2515968 79807536    0    0 906256 517072 266650 933424 32 10 46 12  0  0
21 70  59712 101781256 2515968 79807552    0    0 905072 506292 263496 913380 32 10 46 12  0  0
45 35  59712 101784044 2515968 79807576    0    0 909200 532752 266898 910760 31  9 47 13  0  0
31 25  59712 101779888 2515968 79807584    0    0 937584 519172 266044 934915 32  9 47 12  0  0
44 47  59712 101784316 2515968 79807608    0    0 900368 525028 263816 921129 32 10 47 12  0  0
 6  0  59712 101782780 2515968 79807624    0    0 918960 518976 269962 952346 33 10 46 11  0  0
 9  5  59712 101784248 2515968 79807652    0    0 912544 538172 262913 915674 32  9 47 12  0  0
39 59  59712 101777080 2515968 79807672    0    0 921216 509144 256186 885871 30  9 46 15  0  0
58  5  59712 101776252 2515968 79807688    0    0 919264 533220 265325 934497 32 10 46 12  0  0
12  5  59712 101784780 2515968 79807712    0    0 942544 524012 271083 950733 33  9 47 12  0  0
18  9  59712 101781784 2515968 79807720    0    0 927296 539608 263888 914198 32  8 48 12  0  0
47 57  59712 101776252 2515968 79807740    0    0 923984 516100 258474 892090 30  9 47 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18  59712 101785556 2515968 79807760    0    0 925728 525016 261433 907762 31 10 47 12  0  0
38 41  59712 101770724 2515968 79807784    0    0 915104 526316 267096 932711 32 10 47 11  0  0
47 40  59712 101772716 2515968 79807804    0    0 907728 519192 265962 940049 33 10 46 11  0  0
56  8  59712 101786992 2515968 79807824    0    0 922640 540028 264970 926654 32  9 47 12  0  0
56 33  59712 101777976 2515968 79807836    0    0 903296 524980 265260 938117 32  9 48 11  0  0
44 50  59712 101768116 2515968 79807848    0    0 888400 485932 258980 912788 32 10 47 12  0  0
44 41  59712 101768128 2515968 79807932    0    0 915408 537468 262610 911877 31 10 46 13  0  0
20 68  59712 101771784 2515968 79807956    0    0 902304 525224 268016 938754 32 10 46 12  0  0
29 53  59712 101773788 2515968 79807976    0    0 901488 506400 262476 920319 31 10 47 12  0  0
45 32  59712 101775768 2515968 79808000    0    0 906880 522896 261133 918780 32 10 46 13  0  0
39 48  59712 101780320 2515968 79808016    0    0 936576 543900 270512 950983 32  9 46 12  0  0
58 16  59712 101778936 2515968 79808024    0    0 916224 540876 263112 930263 32  9 47 12  0  0
19 76  59712 101771872 2515968 79808040    0    0 894272 505852 261633 910757 32 10 47 11  0  0
35 74  59712 101761068 2515968 79808068    0    0 910720 525156 268073 938478 33 10 46 12  0  0
21 61  59712 101773648 2515968 79808092    0    0 906288 507864 257824 898040 30  9 46 14  0  0
34 53  59712 101783548 2515968 79808112    0    0 926880 519504 261544 912040 31 10 46 12  0  0
35 51  59712 101767916 2515968 79808132    0    0 925936 527708 265433 922820 32 10 47 12  0  0
50 32  59712 101771588 2515968 79808140    0    0 909168 512372 266300 932817 32  9 47 12  0  0
33 62  59712 101773156 2515968 79808156    0    0 906240 500268 254163 880235 30  9 47 13  0  0
33 67  59712 101777736 2515972 79808172    0    0 915616 542660 258854 901088 31 10 45 14  0  0
12 65  59712 101769604 2515972 79808192    0    0 901136 518200 265570 936242 32 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 36  59712 101769304 2515972 79808216    0    0 907456 521788 262607 911518 31  9 48 12  0  0
42 39  59712 101775756 2515972 79808236    0    0 919920 528528 260162 917497 32 10 47 12  0  0
40 10  59712 101779760 2515972 79808260    0    0 912672 530532 259565 909315 31  9 48 13  0  0
37 47  59712 101775660 2515972 79808268    0    0 929952 535584 256866 894650 31  8 47 14  0  0
56 51  59712 101775364 2515972 79808284    0    0 924512 540424 273332 928085 32 10 46 12  0  0
27 62  59712 101767136 2515972 79808300    0    0 892176 497596 257708 898510 31 10 47 12  0  0
45 31  59712 101764144 2515972 79808324    0    0 887216 481180 250196 871905 30  9 48 13  0  0
10 70  59712 101759388 2515972 79808344    0    0 883696 522740 249873 860560 29  9 47 15  0  0
 6 65  59712 101767120 2515972 79808360    0    0 909952 495532 253594 877554 30  9 47 14  0  0
24 57  59712 101773088 2515972 79808372    0    0 901664 520076 248346 866436 29  8 47 16  0  0
49 49  59712 101777780 2515972 79808384    0    0 918752 512324 252383 867515 30  9 46 16  0  0
21 87  59712 101764192 2515972 79808400    0    0 917328 517744 250329 857462 29  9 46 16  0  0
26 83  59712 101751976 2515972 79808424    0    0 922640 509476 244114 836905 28  9 46 17  0  0
38 75  59712 101767388 2515972 79808444    0    0 918112 511904 247985 854612 29  9 46 16  0  0
48 29  59712 101753316 2515972 79808472    0    0 899408 503156 251391 871324 29  9 47 14  0  0
28 64  59712 101764548 2515972 79808484    0    0 907856 532436 251327 873451 29  8 47 16  0  0
26 63  59712 101769832 2515972 79808492    0    0 919584 513120 253396 877407 30  8 47 15  0  0
56 22  59712 101755448 2515972 79808512    0    0 902304 489284 250235 876581 30  9 47 13  0  0
33 61  59712 101755716 2515972 79808536    0    0 908832 518524 258973 905638 31  9 47 13  0  0
31 45  59712 101761876 2515972 79808560    0    0 917536 531292 264515 922579 32 10 46 13  0  0
47 40  59712 101759296 2515972 79808584    0    0 922064 521892 261218 908825 31  9 46 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 83  59712 101775068 2515972 79808600    0    0 905904 514764 259013 899043 31  9 47 14  0  0
39 44  59712 101769960 2515972 79808612    0    0 899696 518388 254513 886701 30  8 46 15  0  0
40 49  59712 101772572 2515972 79808628    0    0 892656 538952 257044 887717 30  9 46 15  0  0
34 57  59712 101766808 2515972 79808640    0    0 907840 506376 264347 930001 33 10 46 12  0  0
35 51  59712 101766560 2515972 79808664    0    0 922592 522940 267299 933724 32 10 46 12  0  0
19 71  59712 101765792 2515972 79808684    0    0 899232 515424 264825 925448 32 10 46 12  0  0
33 55  59712 101765852 2515972 79808704    0    0 915264 517744 260418 906023 31 10 46 13  0  0
16 72  59712 101765892 2515972 79808736    0    0 919264 514204 261122 913549 31  9 47 13  0  0
22 68  59712 101770008 2515972 79808744    0    0 919680 502396 261854 922505 32  9 47 12  0  0
17 65  59712 101766500 2515972 79808760    0    0 921984 533396 264429 920507 32 10 46 12  0  0
23 62  59712 101760396 2515972 79808780    0    0 933232 546080 258789 891289 30  9 47 14  0  0
52 45  59712 101763672 2515972 79808796    0    0 908912 512760 258554 909132 31 10 46 14  0  0
54 37  59712 101762076 2515972 79808820    0    0 913264 527964 270445 930888 32 10 47 12  0  0
37 57  59712 101754792 2515972 79808840    0    0 918400 526620 263054 923875 32  9 47 12  0  0
41 48  59712 101751620 2515972 79808860    0    0 920080 543532 264055 921091 32  8 47 13  0  0
38 28  59712 101758820 2515972 79808872    0    0 898272 503852 260953 917778 32  9 48 12  0  0
37 55  59712 101762928 2515972 79808888    0    0 913472 525700 263585 922578 32 10 47 12  0  0
42 48  59712 101775840 2515972 79808912    0    0 921904 526260 265687 927005 32 10 47 12  0  0
59 47  59712 101764672 2515972 79808928    0    0 921344 521984 265958 924413 31 10 47 12  0  0
44 44  59712 101772828 2515972 79808948    0    0 904144 543200 263859 917207 31 10 47 13  0  0
44 40  59712 101776516 2515972 79808964    0    0 918320 512832 261170 917403 31  9 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 23  59712 101771992 2515972 79808972    0    0 915840 524472 262541 915387 32  8 48 12  0  0
46 41  59712 101769940 2515972 79809000    0    0 915552 531472 266314 930711 32 10 46 12  0  0
48 47  59712 101771868 2515972 79809016    0    0 911488 510936 263899 917614 31 10 47 12  0  0
20 66  59712 101769124 2515972 79809108    0    0 903376 516112 264375 933024 32 10 47 11  0  0
49 36  59712 101780836 2515972 79809124    0    0 905184 509764 257363 906433 31 10 46 13  0  0
24 50  59712 101762944 2515972 79809140    0    0 914000 527708 264470 930489 32 10 46 12  0  0
31 58  59712 101762728 2515972 79809160    0    0 923936 529084 261705 922667 32  8 47 13  0  0
36 63  59712 101765056 2515972 79809176    0    0 912656 521664 265949 922577 32  9 47 12  0  0
27 64  59712 101768904 2515972 79809200    0    0 927472 529736 250076 862416 29  9 46 17  0  0
13 62  59712 101763392 2515972 79809220    0    0 902288 499412 256420 889615 30 10 47 13  0  0
24 65  59712 101769128 2515972 79809236    0    0 910976 532304 264379 930717 32 10 46 12  0  0
44 34  59712 101761580 2515972 79809260    0    0 903904 512388 262704 925290 32 10 47 11  0  0
61  3  59712 101770444 2515972 79809280    0    0 924736 522812 261623 920970 31  9 48 12  0  0
23 67  59712 101768588 2515972 79809288    0    0 925248 544004 262423 915554 31  8 47 13  0  0
30 60  59712 101766136 2515972 79809304    0    0 909872 531772 262152 915559 31 10 47 12  0  0
 3  0  59712 101764984 2515972 79809328    0    0 901648 496180 260364 918244 32 10 47 12  0  0
18  0  59712 101758396 2515972 79809348    0    0 914848 519624 260880 925599 32 10 46 12  0  0
32 74  59712 101761604 2515972 79809368    0    0 913280 526180 262352 912374 32 10 47 12  0  0
 5  0  59712 101769692 2515972 79809388    0    0 914736 518084 263877 913355 31  9 46 13  0  0
 2  0  59712 101769312 2515972 79809400    0    0 914976 526444 262121 918001 31  9 48 13  0  0
54 42  59712 101773116 2515972 79809408    0    0 921920 523116 263258 917260 32  9 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 42  59712 101764908 2515972 79809432    0    0 923296 520340 263797 919808 32 10 46 12  0  0
54 26  59712 101766952 2515972 79809456    0    0 913024 521064 259275 907785 32  9 47 12  0  0
 3  0  59712 101761672 2515972 79809488    0    0 909760 539268 253000 869231 29  9 47 15  0  0
63  5  59712 101776648 2515972 79809508    0    0 940272 534356 258048 899400 31  9 47 13  0  0
44 46  59712 101767880 2515972 79809524    0    0 929632 542332 257798 898660 30  9 48 13  0  0
 5  0  59712 101763044 2515972 79809536    0    0 926656 531120 259586 905253 31  8 48 13  0  0
 3  1  59712 101757172 2515972 79809560    0    0 913648 503504 258551 900646 31 10 46 13  0  0
 5  0  59712 101766836 2515972 79809576    0    0 892208 509256 254750 880954 30  9 48 13  0  0
53 10  59712 101756048 2515972 79809596    0    0 918144 522580 260032 904700 31  9 48 12  0  0
 5  0  59712 101768216 2515972 79809616    0    0 897456 512900 261529 911861 32  9 48 11  0  0
 4  0  59712 101765728 2515972 79809632    0    0 912128 546956 260888 901372 31  9 48 12  0  0
45 12  59712 101776280 2515972 79809652    0    0 935680 522736 263663 924488 32  9 47 13  0  0
54 12  59712 101775532 2515972 79809660    0    0 921248 526260 263322 913689 31  9 48 12  0  0
 6  1  59712 101774444 2515972 79809676    0    0 918688 527808 262533 914662 31 10 47 12  0  0
37 15  59712 101761604 2515972 79809700    0    0 922848 521368 267385 936042 32 10 47 12  0  0
 4  0  59712 101767144 2515972 79809720    0    0 913440 534388 262295 911578 32  9 47 12  0  0
50 38  59712 101774316 2515972 79809744    0    0 912736 519312 261527 913388 31 10 46 13  0  0
62 38  59712 101769416 2515972 79809764    0    0 902592 520876 261912 910188 32  9 48 12  0  0
53  7  59712 101768700 2515972 79809772    0    0 936912 539476 261919 915520 31  8 47 13  0  0
 5  0  59712 101758796 2515972 79809788    0    0 919312 519992 264409 923631 32 10 46 12  0  0
61 27  59712 101765400 2515972 79809808    0    0 925136 526204 267138 929590 32 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 101765844 2515972 79809832    0    0 906544 519812 258553 905564 31 10 46 14  0  0
 3  0  59712 101759644 2515972 79809852    0    0 917424 525104 264861 915890 31 10 47 13  0  0
57 10  59712 101772204 2515972 79809872    0    0 916336 516856 264122 927420 32 10 46 12  0  0
 5  0  59712 101777776 2515972 79809888    0    0 921136 525108 261789 916708 31  9 48 12  0  0
12  3  59712 101764128 2515972 79809896    0    0 935824 529508 258191 886688 30  8 47 14  0  0
47  7  59712 101757384 2515972 79809916    0    0 916336 531736 256710 886300 30  9 46 14  0  0
 6  1  59712 101755296 2515972 79809940    0    0 913024 513928 266036 936921 33 10 46 12  0  0
49 43  59712 101755156 2515972 79809960    0    0 925984 542836 265647 937031 32 10 47 12  0  0
51 39  59712 101763212 2515972 79809984    0    0 908368 529108 270143 926613 32 10 46 12  0  0
50 34  59712 101755660 2515972 79810000    0    0 934688 527900 268998 925154 31  9 48 12  0  0
 3  0  59712 101744864 2515972 79810008    0    0 924688 525148 265620 926239 32  8 47 12  0  0
42 45  59712 101753460 2515972 79810024    0    0 929008 530488 266306 929554 32  9 47 12  0  0
53 43  59712 101748336 2515972 79810044    0    0 908496 526620 267173 925096 32 10 46 12  0  0
 3  0  59712 101746736 2515972 79810068    0    0 919568 530416 268545 933507 32 10 46 12  0  0
57 39  59712 101750096 2515972 79810084    0    0 925232 532624 262124 905332 31  9 46 13  0  0
58  2  59712 101753844 2515972 79810100    0    0 922768 507164 268506 948789 33 10 45 12  0  0
57 19  59712 101756332 2515972 79810120    0    0 935200 538368 266007 920459 31  9 47 13  0  0
56 11  59712 101757652 2515972 79810128    0    0 919008 530052 265401 922072 32  9 47 13  0  0
49 22  59712 101749508 2515972 79810148    0    0 922224 525636 256786 893989 30  9 47 13  0  0
41 58  59712 101750024 2515972 79810172    0    0 902768 509548 251705 883595 30  9 45 15  0  0
 6  0  59712 101756828 2515972 79810188    0    0 913504 510192 254496 876981 29  9 46 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
