procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  3  66112 64629572 2429664 73340224    0    0     0 526116 352384 1419320 75 22  3  0  0  0
320  0  66112 64643188 2429664 73340236    0    0     0 349532 348100 1387547 76 22  3  0  0  0
248  1  66112 64637936 2429664 73340256    0    0     0 550448 353047 1433353 76 22  2  0  0  0
326  0  66112 64634484 2429664 73340272    0    0     0 373756 357480 1395955 76 22  2  0  0  0
315  0  66112 64610840 2429664 73340284    0    0     0 464536 345757 1414703 76 22  2  0  0  0
403  0  66112 64642204 2429664 73340300    0    0     0 444320 346354 1399145 76 22  2  0  0  0
432  3  66112 64622988 2429664 73340312    0    0     0 517916 358384 1401703 76 22  2  0  0  0
335  0  66112 64636444 2429664 73340332    0    0     0 511528 335463 1412241 76 21  3  0  0  0
318  0  66112 64620756 2429664 73340356    0    0     0 383704 334061 1415333 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  2  66112 64640748 2429664 73340368    0    0     0 493428 335900 1409752 76 21  3  0  0  0
235  0  66112 64639408 2429664 73340384    0    0     0 368964 339245 1386113 76 21  2  0  0  0
278  2  66112 64629464 2429664 73340400    0    0     0 515732 338137 1408283 76 21  3  0  0  0
413  2  66112 64640108 2429664 73340412    0    0     0 419664 340141 1412971 77 21  3  0  0  0
286  1  66112 64594696 2429664 73340424    0    0     0 504788 295908 1270989 61 16 22  0  0  0
437  5  66112 64620488 2429668 73340440    0    0     0 490480 345204 1445405 76 21  3  0  0  0
121  0  66112 64632312 2429668 73340452    0    0     0 385892 324935 1383252 76 21  3  0  0  0
249  0  66112 64646728 2429668 73340468    0    0     0 439372 353291 1418621 76 22  2  0  0  0
312  0  66112 64642028 2429668 73340492    0    0     0 450588 343042 1400451 76 21  2  0  0  0
381  6  66112 64630756 2429668 73340512    0    0     0 478956 342501 1415662 76 21  3  0  0  0
231  4  66112 64646216 2429668 73340524    0    0     0 468500 328576 1406736 76 21  3  0  0  0
335  1  66112 64628528 2429668 73340540    0    0     0 478532 331312 1415317 76 21  3  0  0  0
361  1  66112 64609096 2429668 73340556    0    0     0 419668 320955 1392790 76 21  4  0  0  0
361  0  66112 64619072 2429668 73340572    0    0     0 451776 336173 1423983 76 21  3  0  0  0
315  2  66112 64655192 2429676 73340584    0    0     0 473020 329003 1400733 76 21  3  0  0  0
386  2  66112 64619640 2429676 73340604    0    0     0 399464 326616 1378393 76 21  3  0  0  0
321  1  66112 64612960 2429676 73340620    0    0     0 460440 349199 1397357 75 22  3  0  0  0
347  0  66112 64619672 2429676 73340632    0    0     0 371116 353066 1406838 75 22  3  0  0  0
375  0  66112 64609480 2429676 73340652    0    0     0 441284 348439 1395775 76 22  2  0  0  0
354  0  66112 64639524 2429676 73340672    0    0     0 415028 345246 1391519 75 22  3  0  0  0
17  4  66112 64616256 2429680 73340680    0    0     0 648724 314208 1259157 65 17 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  3  66112 64623688 2429680 73340692    0    0     0 326956 344778 1407547 73 21  5  0  0  0
299  0  66112 64622552 2429680 73340708    0    0     0 404324 336909 1402564 76 22  3  0  0  0
310  1  66112 64639092 2429680 73340724    0    0     0 476880 343353 1377214 76 22  2  0  0  0
280  0  66112 64595260 2429680 73340740    0    0     0 388232 350455 1383674 76 22  2  0  0  0
358  4  66112 64615140 2429680 73340760    0    0     0 516052 340746 1411665 75 22  3  0  0  0
297  0  66112 64630036 2429680 73340776    0    0     0 356520 343026 1389396 75 22  3  0  0  0
279  2  66112 64599256 2429680 73340788    0    0     0 524472 331865 1398384 76 21  3  0  0  0
379  0  66112 64624464 2429680 73340804    0    0     0 429340 338301 1383418 75 21  3  0  0  0
395  1  66112 64610596 2429680 73340824    0    0     0 436892 340099 1388995 75 22  3  0  0  0
311  0  66112 64626536 2429680 73340836    0    0     0 424284 381144 1376938 75 22  3  0  0  0
259  2  66112 64618876 2429680 73340856    0    0     0 491072 339975 1392363 76 21  3  0  0  0
286  1  66112 64626356 2429680 73340868    0    0     0 416432 340568 1415430 76 21  3  0  0  0
371  0  66112 64600352 2429680 73340884    0    0     0 390924 348187 1399554 76 22  2  0  0  0
336  1  66112 64604668 2429680 73340904    0    0     0 487604 347536 1416227 76 22  3  0  0  0
290  1  66112 64614104 2429680 73340920    0    0     0 423000 347066 1400519 75 22  2  0  0  0
385  1  66112 64607604 2429680 73340932    0    0     0 445912 347119 1424313 76 22  3  0  0  0
304  3  66112 64600464 2429680 73341008    0    0     0 482564 301126 1194547 59 17 24  0  0  0
284  0  66112 64613208 2429680 73341020    0    0     0 449112 338291 1397354 76 21  2  0  0  0
428  1  66112 64602688 2429680 73341052    0    0     0 443556 333227 1381268 76 21  2  0  0  0
373  0  66112 64617800 2429680 73341068    0    0     0 474132 339180 1405028 76 21  3  0  0  0
303  1  66112 64646804 2429680 73341084    0    0     0 534020 331920 1420909 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
445  1  66112 64629092 2429680 73341096    0    0     0 385884 327985 1396315 76 21  3  0  0  0
232  3  66112 64638228 2429680 73341112    0    0     0 423036 333261 1398764 76 21  3  0  0  0
271  2  66112 64633060 2429680 73341128    0    0     0 474780 330555 1387117 76 21  3  0  0  0
347  1  66112 64628616 2429688 73341136    0    0     0 464076 332632 1384626 76 21  3  0  0  0
370  2  66112 64641952 2429688 73341160    0    0     0 403304 341688 1399233 76 22  2  0  0  0
335  0  66112 64628760 2429688 73341176    0    0     0 428852 338210 1429271 76 21  3  0  0  0
327  1  66112 64622800 2429688 73341196    0    0     0 542956 341489 1402686 76 21  3  0  0  0
389  3  66112 64634144 2429688 73341220    0    0     0 470476 339208 1410443 76 21  3  0  0  0
431  2  66112 64633676 2429692 73341236    0    0     0 411792 333413 1406457 76 21  3  0  0  0
299  4  66112 64616568 2429692 73341256    0    0     0 439856 333811 1419550 76 21  3  0  0  0
359  1  66112 64608380 2429692 73341268    0    0     0 543932 334320 1418881 75 21  3  0  0  0
22  3  66112 64602040 2429692 73341280    0    0     0 530716 330135 1312253 68 18 13  1  0  0
227  1  66112 64612816 2429692 73341296    0    0     0 372156 323756 1364516 69 19 11  0  0  0
261  3  66112 64617568 2429692 73341312    0    0     0 435124 333924 1410770 76 21  3  0  0  0
327  3  66112 64602548 2429692 73341324    0    0     0 495268 345705 1413037 76 21  3  0  0  0
290  3  66112 64618032 2429692 73341348    0    0     0 456640 319301 1392860 75 21  4  0  0  0
233  1  66112 64621924 2429692 73341360    0    0     0 366832 333299 1401684 76 21  3  0  0  0
334  0  66112 64617320 2429692 73341380    0    0     0 460572 334780 1408071 76 21  3  0  0  0
387  0  66112 64605948 2429696 73341400    0    0     0 496728 344543 1412678 75 21  4  0  0  0
258  2  66112 64610404 2429696 73341416    0    0     0 427444 341102 1400743 76 21  4  0  0  0
299  1  66112 64617508 2429696 73341428    0    0     0 503324 333671 1399983 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  3  66112 64626836 2429696 73341440    0    0     0 426752 337098 1402122 75 21  4  0  0  0
202  0  66112 64598936 2429696 73341452    0    0     0 368204 343882 1380655 75 21  3  0  0  0
313  1  66112 64610284 2429696 73341472    0    0     0 466588 337951 1387161 75 21  3  0  0  0
391  2  66112 64623600 2429696 73341492    0    0     0 334008 338504 1392863 76 21  3  0  0  0
250  4  66112 64594580 2429696 73341512    0    0     0 580004 349262 1410913 75 22  3  0  0  0
374  1  66112 64603368 2429696 73341524    0    0     0 443840 345780 1411586 76 21  3  0  0  0
355  2  66112 64580968 2429696 73341536    0    0     0 503680 291478 1219960 61 16 23  0  0  0
309  1  66112 64602680 2429696 73341564    0    0     0 352340 341122 1406755 76 21  3  0  0  0
402  0  66112 64587808 2429696 73341576    0    0     0 418472 343094 1382843 76 22  2  0  0  0
279  3  66112 64579580 2429696 73341588    0    0     0 415472 341078 1393813 76 22  2  0  0  0
316  0  66112 64618280 2429696 73341604    0    0     0 556544 343696 1396283 76 21  2  0  0  0
190  1  66112 64599660 2429696 73341620    0    0     0 347560 339562 1376240 76 22  2  0  0  0
354  3  66112 64605128 2429696 73341644    0    0     0 452924 349316 1396427 75 22  3  0  0  0
342  0  66112 64581100 2429700 73341656    0    0     0 447472 342456 1408051 75 22  3  0  0  0
253  0  66112 64586564 2429700 73341672    0    0     0 464516 336642 1390523 76 22  3  0  0  0
299  0  66112 64569360 2429700 73341688    0    0     0 406512 342926 1398249 76 22  2  0  0  0
374  2  66112 64580772 2429700 73341704    0    0     0 515220 351691 1401848 76 22  2  0  0  0
357  0  66112 64586668 2429700 73341716    0    0     0 415232 342923 1409725 76 21  2  0  0  0
379  0  66112 64569800 2429700 73341736    0    0     0 506424 353099 1393147 76 22  2  0  0  0
219  0  66112 64585436 2429700 73341748    0    0     0 406036 341648 1387129 76 22  3  0  0  0
422  0  66112 64583912 2429700 73341760    0    0     0 443600 344820 1405042 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  3  66112 64572472 2429700 73341776    0    0     0 575684 340732 1416421 76 21  3  0  0  0
357  0  66112 64591232 2429700 73341796    0    0     0 334092 346734 1389402 76 21  3  0  0  0
395  1  66112 64567928 2429700 73341804    0    0     0 644452 296748 1237458 61 16 22  0  0  0
299  0  66112 64573288 2429700 73341820    0    0     0 257984 357320 1411571 76 22  3  0  0  0
293  1  66112 64588372 2429700 73341836    0    0     0 466260 350799 1397399 76 22  2  0  0  0
272  1  66112 64597672 2429700 73341852    0    0     0 468160 341879 1391044 76 22  2  0  0  0
222  2  66112 64579504 2429700 73341872    0    0     0 508380 338722 1420980 75 22  3  0  0  0
335  0  66112 64586700 2429700 73341888    0    0     0 394332 348249 1412590 76 22  2  0  0  0
370  4  66112 64590344 2429700 73341904    0    0     0 538052 336333 1408288 76 22  3  0  0  0
298  0  66112 64607284 2429700 73341924    0    0     0 415316 342489 1400564 76 22  2  0  0  0
265  1  66112 64606432 2429700 73341936    0    0     0 471128 340577 1394835 76 21  2  0  0  0
367  0  66112 64599864 2429700 73341952    0    0     0 433064 335697 1392053 76 21  3  0  0  0
333  0  66112 64597844 2429700 73341976    0    0     0 482936 337824 1397148 76 21  2  0  0  0
201  1  66112 64612216 2429700 73342052    0    0     0 463428 330561 1392393 76 21  3  0  0  0
230  0  66112 64607148 2429700 73342068    0    0     0 427412 333178 1407354 76 21  3  0  0  0
337  1  66112 64598896 2429700 73342080    0    0     0 518320 338499 1388713 77 21  2  0  0  0
349  0  66112 64581248 2429700 73342100    0    0     0 503980 346112 1421655 76 21  2  0  0  0
410  2  66112 64590812 2429700 73342120    0    0     0 365736 336634 1393706 76 21  2  0  0  0
229  3  66112 64582380 2429700 73342132    0    0     0 479320 334484 1419580 77 20  3  0  0  0
273  0  66112 64586408 2429700 73342140    0    0     0 470708 299482 1220391 60 16 24  0  0  0
376  1  66112 64596708 2429700 73342156    0    0     0 510528 343869 1392646 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  1  66112 64586392 2429700 73342168    0    0     0 411440 355963 1406539 76 22  2  0  0  0
365  1  66112 64590280 2429700 73342192    0    0     0 446844 341701 1406090 76 21  2  0  0  0
275  0  66112 64603136 2429700 73342208    0    0     0 421672 334671 1386619 76 21  2  0  0  0
455  0  66112 64584992 2429700 73342224    0    0     0 516252 325024 1389909 76 21  3  0  0  0
175  0  66112 64597432 2429700 73342236    0    0     0 524024 340246 1403335 75 21  3  0  0  0
445  3  66112 64594648 2429700 73342252    0    0     0 437648 338415 1386836 76 21  3  0  0  0
416  0  66112 64590968 2429700 73342272    0    0     0 351792 343368 1393048 76 21  3  0  0  0
308  0  66112 64583968 2429700 73342288    0    0     0 514884 337024 1394239 76 21  3  0  0  0
250  2  66112 64583760 2429700 73342300    0    0     0 402384 336511 1397564 76 21  3  0  0  0
439  0  66112 64584444 2429700 73342312    0    0     0 458816 336657 1411375 75 21  3  0  0  0
485  0  66112 64600248 2429704 73342332    0    0     0 485200 334289 1405282 75 21  3  0  0  0
290  0  66112 64581704 2429704 73342352    0    0     0 436228 338446 1398796 76 21  3  0  0  0
252  2  66112 64576860 2429704 73342372    0    0     0 447908 343510 1402416 76 21  3  0  0  0
292  0  66112 64593472 2429704 73342384    0    0     0 439300 340633 1394469 76 21  3  0  0  0
408  0  66112 64570996 2429704 73342396    0    0     0 498928 342460 1410931 76 20  3  0  0  0
369  0  66112 64577260 2429704 73342408    0    0     0 518296 307668 1295647 63 17 20  0  0  0
319  1  66112 64576064 2429704 73342428    0    0     0 350492 333605 1386426 76 21  2  0  0  0
428  0  66112 64591504 2429704 73342444    0    0     0 541268 336465 1394377 76 21  3  0  0  0
292  2  66112 64588436 2429704 73342460    0    0     0 347012 345149 1401624 77 21  2  0  0  0
291  0  66112 64582784 2429704 73342472    0    0     0 501476 335983 1406785 76 21  3  0  0  0
275  2  66112 64586020 2429704 73342488    0    0     0 503952 343138 1406664 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  1  66112 64595804 2429704 73342508    0    0    16 383952 338244 1401693 76 21  2  0  0  0
